price_open,price_high,price_low,price_close,timestamp,date
0.00498691,0.00498691,0.00498691,0.00498691,1664678820,2022-10-02T02:47:00
0.00468644,0.00468644,0.00468644,0.00468644,1664678040,2022-10-02T02:34:00
0.0048961,0.0048961,0.0048961,0.0048961,1664324520,2022-09-28T00:22:00
0.00468007,0.00468007,0.00468007,0.00468007,1664324400,2022-09-28T00:20:00
0.00442022,0.00442022,0.00442022,0.00442022,1664324340,2022-09-28T00:19:00
0.00460698,0.00460698,0.00460698,0.00460698,1664289600,2022-09-27T14:40:00
0.00640267,0.00640267,0.00640267,0.00640267,1660223580,2022-08-11T13:13:00
0.00614329,0.00614329,0.00614329,0.00614329,1656115500,2022-06-25T00:05:00
0.00399855,0.00399855,0.00399855,0.00399855,1655432880,2022-06-17T02:28:00
0.00415904,0.00415904,0.00415904,0.00415904,1653563820,2022-05-26T11:17:00
0.00929996,0.00929996,0.00929996,0.00929996,1647776940,2022-03-20T11:49:00
0.00454067,0.00454067,0.00454067,0.00454067,1646976180,2022-03-11T05:23:00
0.00238445,0.00238445,0.00238445,0.00238445,1646937540,2022-03-10T18:39:00
0.0015824,0.0015824,0.0015824,0.0015824,1646936400,2022-03-10T18:20:00
0.00728925,0.00728925,0.00728925,0.00728925,1646932980,2022-03-10T17:23:00
0.0431367,0.0431367,0.0431367,0.0431367,1642148460,2022-01-14T08:21:00
0.00908831,0.00908831,0.00908831,0.00908831,1641762720,2022-01-09T21:12:00
0.000137332,0.000137332,0.000137332,0.000137332,1641762660,2022-01-09T21:11:00
0.0420971,0.0420971,0.0420971,0.0420971,1640467680,2021-12-25T21:28:00
0.0320712,0.0320712,0.0320712,0.0320712,1640046360,2021-12-21T00:26:00
0.0322291,0.0322291,0.0322291,0.0322291,1640045760,2021-12-21T00:16:00
0.0123652,0.0123652,0.0123652,0.0123652,1638996480,2021-12-08T20:48:00
0.00254316,0.00254316,0.00254316,0.00254316,1638995160,2021-12-08T20:26:00
0.00907919,0.00907919,0.00907919,0.00907919,1638995100,2021-12-08T20:25:00
0.0879048,0.0879048,0.0879048,0.0879048,1638193440,2021-11-29T13:44:00
0.0874408,0.0874408,0.0874408,0.0874408,1638192720,2021-11-29T13:32:00
0.0603438,0.0603438,0.0603438,0.0603438,1635771480,2021-11-01T12:58:00
0.0589785,0.0589785,0.0589785,0.0589785,1635301560,2021-10-27T02:26:00
0.0329871,0.0329871,0.0329871,0.0329871,1634642340,2021-10-19T11:19:00
0.0437237,0.0437237,0.0437237,0.0437237,1634621160,2021-10-19T05:26:00
0.0645083,0.0645083,0.0645083,0.0645083,1633859580,2021-10-10T09:53:00
0.0573682,0.0573682,0.0410574,0.0410574,1633859460,2021-10-10T09:51:00
0.186467,0.186467,0.186467,0.186467,1633854300,2021-10-10T08:25:00
0.292134,0.292134,0.292134,0.292134,1633848900,2021-10-10T06:55:00
0.154974,0.154974,0.154974,0.154974,1633844460,2021-10-10T05:41:00
0.0572631,0.0572631,0.0572631,0.0572631,1633790760,2021-10-09T14:46:00
0.0379924,0.0379924,0.0379924,0.0379924,1633744980,2021-10-09T02:03:00
0.0384203,0.0384203,0.0384203,0.0384203,1633665240,2021-10-08T03:54:00
0.025573,0.025573,0.025573,0.025573,1632303360,2021-09-22T09:36:00
0.048701,0.048701,0.048701,0.048701,1632020520,2021-09-19T03:02:00
0.0842304,0.0842304,0.0842304,0.0842304,1631424960,2021-09-12T05:36:00
0.0919406,0.0919406,0.0919406,0.0919406,1631407740,2021-09-12T00:49:00
0.115749,0.115749,0.115749,0.115749,1630890780,2021-09-06T01:13:00
0.153318,0.153318,0.153318,0.153318,1630617960,2021-09-02T21:26:00
0.102933,0.102933,0.102933,0.102933,1630582080,2021-09-02T11:28:00
0.0601544,0.0601544,0.0601544,0.0601544,1630085400,2021-08-27T17:30:00
0.112401,0.112401,0.112401,0.112401,1629974700,2021-08-26T10:45:00
0.13648,0.13648,0.13648,0.13648,1629700980,2021-08-23T06:43:00
0.065885,0.065885,0.065885,0.065885,1629583260,2021-08-21T22:01:00
0.0496119,0.0496119,0.0496119,0.0496119,1629347940,2021-08-19T04:39:00
0.085311,0.085311,0.085311,0.085311,1629186660,2021-08-17T07:51:00
0.108408,0.108408,0.108408,0.108408,1629186240,2021-08-17T07:44:00
0.143443,0.143443,0.143443,0.143443,1629185580,2021-08-17T07:33:00
0.145075,0.145075,0.145075,0.145075,1629046680,2021-08-15T16:58:00
0.144048,0.144048,0.144048,0.144048,1629039060,2021-08-15T14:51:00
0.144792,0.144792,0.144792,0.144792,1629029160,2021-08-15T12:06:00
0.122761,0.122761,0.122761,0.122761,1629022800,2021-08-15T10:20:00
0.21908,0.21908,0.162026,0.162026,1629022560,2021-08-15T10:16:00
0.160254,0.160254,0.160254,0.160254,1629022140,2021-08-15T10:09:00
0.320284,0.320284,0.320284,0.320284,1629022080,2021-08-15T10:08:00
2.08114,2.08114,0.858304,0.858304,1629021600,2021-08-15T10:00:00
0.116297,0.116297,0.116297,0.116297,1628999280,2021-08-15T03:48:00
0.0977798,0.0977798,0.0977798,0.0977798,1628999040,2021-08-15T03:44:00
0.0727669,0.0727669,0.0727669,0.0727669,1628998440,2021-08-15T03:34:00
0.0571349,0.0571349,0.0571349,0.0571349,1628996700,2021-08-15T03:05:00
0.0444685,0.0444685,0.0444685,0.0444685,1628867580,2021-08-13T15:13:00
0.0337824,0.0337824,0.0337824,0.0337824,1628867280,2021-08-13T15:08:00
0.0383684,0.0383684,0.0383684,0.0383684,1628462220,2021-08-08T22:37:00
0.0378506,0.0378506,0.0378506,0.0378506,1627727400,2021-07-31T10:30:00
0.046697,0.046697,0.046697,0.046697,1627701660,2021-07-31T03:21:00
0.0495587,0.0495587,0.0495587,0.0495587,1627503120,2021-07-28T20:12:00
0.0335828,0.0335828,0.0335828,0.0335828,1627269600,2021-07-26T03:20:00
0.019663,0.019663,0.019663,0.019663,1626813720,2021-07-20T20:42:00
0.0226248,0.0226248,0.0226248,0.0226248,1626747180,2021-07-20T02:13:00
0.0143839,0.0389233,0.0143839,0.0389233,1625994480,2021-07-11T09:08:00
0.00471234,0.00471234,0.00471234,0.00471234,1625992200,2021-07-11T08:30:00
0.0147799,0.0147799,0.0147799,0.0147799,1625992140,2021-07-11T08:29:00
0.0417787,0.0417787,0.0417787,0.0417787,1625887440,2021-07-10T03:24:00
0.0314086,0.0314086,0.0314086,0.0314086,1625879760,2021-07-10T01:16:00
0.0231262,0.0231262,0.0231262,0.0231262,1625868780,2021-07-09T22:13:00
0.0229723,0.0229723,0.0229723,0.0229723,1625855520,2021-07-09T18:32:00
0.0315504,0.0315504,0.0315504,0.0315504,1625854200,2021-07-09T18:10:00
0.053601,0.053601,0.053601,0.053601,1625685360,2021-07-07T19:16:00
0.0664583,0.0664583,0.0664583,0.0664583,1625353980,2021-07-03T23:13:00
0.0683505,0.0683505,0.0683505,0.0683505,1625216880,2021-07-02T09:08:00
0.0758258,0.0758258,0.0758258,0.0758258,1625147640,2021-07-01T13:54:00
0.0689615,0.0689615,0.0689615,0.0689615,1625143980,2021-07-01T12:53:00
0.0518995,0.0518995,0.0518995,0.0518995,1625053920,2021-06-30T11:52:00
0.0428162,0.0428162,0.0428162,0.0428162,1625053560,2021-06-30T11:46:00
0.0378301,0.0378301,0.0378301,0.0378301,1625047500,2021-06-30T10:05:00
0.0211638,0.0211638,0.0211638,0.0211638,1625030100,2021-06-30T05:15:00
0.0226638,0.0226638,0.0226638,0.0226638,1625006640,2021-06-29T22:44:00
0.040897,0.040897,0.040897,0.040897,1624877940,2021-06-28T10:59:00
0.0398768,0.0398768,0.0398768,0.0398768,1624831740,2021-06-27T22:09:00
0.0211318,0.0211318,0.0211318,0.0211318,1624808640,2021-06-27T15:44:00
0.0149358,0.0149358,0.0149358,0.0149358,1624807560,2021-06-27T15:26:00
0.0193394,0.0193394,0.0193394,0.0193394,1624807380,2021-06-27T15:23:00
0.0248742,0.0248742,0.0248742,0.0248742,1624807140,2021-06-27T15:19:00
0.0325487,0.0325487,0.0325487,0.0325487,1624806840,2021-06-27T15:14:00
0.0436266,0.0436266,0.0436266,0.0436266,1624806180,2021-06-27T15:03:00
0.0260051,0.0260051,0.0260051,0.0260051,1624766100,2021-06-27T03:55:00
0.0285687,0.0285687,0.0126911,0.0126911,1624765440,2021-06-27T03:44:00
0.0611115,0.0611115,0.0611115,0.0611115,1624691280,2021-06-26T07:08:00
0.0562548,0.0562548,0.0562548,0.0562548,1624691100,2021-06-26T07:05:00
0.0275831,0.0275831,0.0275831,0.0275831,1624646220,2021-06-25T18:37:00
0.0266595,0.0266595,0.0266595,0.0266595,1624627680,2021-06-25T13:28:00
0.0572839,0.0572839,0.0572839,0.0572839,1624570140,2021-06-24T21:29:00
0.0555619,0.0555619,0.0555619,0.0555619,1624569600,2021-06-24T21:20:00
0.0514527,0.0514527,0.0514527,0.0514527,1624564860,2021-06-24T20:01:00
0.0508258,0.0508258,0.0508258,0.0508258,1624553880,2021-06-24T16:58:00
0.0505968,0.0505968,0.0505968,0.0505968,1624519260,2021-06-24T07:21:00
0.048989,0.048989,0.048989,0.048989,1624519140,2021-06-24T07:19:00
0.0296728,0.0296728,0.0296728,0.0296728,1624513560,2021-06-24T05:46:00
0.0309544,0.0309544,0.0309544,0.0309544,1624510800,2021-06-24T05:00:00
0.0578578,0.0578578,0.0578578,0.0578578,1624420920,2021-06-23T04:02:00
0.0562116,0.0562116,0.0562116,0.0562116,1624323120,2021-06-22T00:52:00
0.0537012,0.0537012,0.0537012,0.0537012,1624298580,2021-06-21T18:03:00
0.0627091,0.0627091,0.0627091,0.0627091,1624237440,2021-06-21T01:04:00
0.0600434,0.0600434,0.0600434,0.0600434,1624210560,2021-06-20T17:36:00
0.0705932,0.0705932,0.0705932,0.0705932,1624210500,2021-06-20T17:35:00
0.0927224,0.0927224,0.0927224,0.0927224,1624210380,2021-06-20T17:33:00
0.137742,0.137742,0.137742,0.137742,1624207680,2021-06-20T16:48:00
0.15955,0.15955,0.15955,0.15955,1624196400,2021-06-20T13:40:00
0.14926,0.14926,0.14926,0.14926,1624195980,2021-06-20T13:33:00
0.132732,0.132732,0.132732,0.132732,1624195920,2021-06-20T13:32:00
0.0990748,0.0990748,0.0990748,0.0990748,1624195680,2021-06-20T13:28:00
0.0796486,0.0796486,0.0796486,0.0796486,1624134540,2021-06-19T20:29:00
0.0670078,0.0670078,0.0670078,0.0670078,1624092540,2021-06-19T08:49:00
0.0593793,0.0593793,0.0593793,0.0593793,1624019520,2021-06-18T12:32:00
0.0363148,0.0582336,0.0363148,0.0582336,1623987360,2021-06-18T03:36:00
0.0444259,0.0444259,0.0444259,0.0444259,1623983220,2021-06-18T02:27:00
0.0930476,0.0930476,0.0930476,0.0930476,1623956460,2021-06-17T19:01:00
0.0971181,0.0971181,0.0971181,0.0971181,1623920940,2021-06-17T09:09:00
0.104568,0.104568,0.104568,0.104568,1623918660,2021-06-17T08:31:00
0.112932,0.112932,0.112932,0.112932,1623917460,2021-06-17T08:11:00
0.122367,0.122367,0.122367,0.122367,1623917160,2021-06-17T08:06:00
0.133055,0.133055,0.133055,0.133055,1623916680,2021-06-17T07:58:00
0.145527,0.145527,0.145527,0.145527,1623916380,2021-06-17T07:53:00
0.167363,0.167363,0.167363,0.167363,1623865380,2021-06-16T17:43:00
0.196779,0.196779,0.196779,0.196779,1623860940,2021-06-16T16:29:00
0.146055,0.146055,0.146055,0.146055,1623859140,2021-06-16T15:59:00
0.097352,0.097352,0.097352,0.097352,1623854280,2021-06-16T14:38:00
0.078121,0.078121,0.078121,0.078121,1623847260,2021-06-16T12:41:00
0.0593434,0.0593434,0.0593434,0.0593434,1623839640,2021-06-16T10:34:00
0.0312912,0.0552381,0.0312912,0.0552381,1623824940,2021-06-16T06:29:00
0.0109113,0.0109113,0.0109113,0.0109113,1623818280,2021-06-16T04:38:00
0.0211623,0.0211623,0.00702826,0.00702826,1623814260,2021-06-16T03:31:00
0.055121,0.055121,0.055121,0.055121,1623767040,2021-06-15T14:24:00
0.0451862,0.0451862,0.0451862,0.0451862,1623762900,2021-06-15T13:15:00
0.0594733,0.0594733,0.0594733,0.0594733,1623762480,2021-06-15T13:08:00
0.0691579,0.0691579,0.0691579,0.0691579,1623758040,2021-06-15T11:54:00
0.051824,0.051824,0.051824,0.051824,1623757380,2021-06-15T11:43:00
0.037758,0.037758,0.037758,0.037758,1623756780,2021-06-15T11:33:00
0.0377372,0.0377372,0.0377372,0.0377372,1623722880,2021-06-15T02:08:00
0.0497987,0.0497987,0.0497987,0.0497987,1623714900,2021-06-14T23:55:00
0.0482379,0.0482379,0.0482379,0.0482379,1623678120,2021-06-14T13:42:00
0.0352724,0.0352724,0.0352724,0.0352724,1623676500,2021-06-14T13:15:00
0.0278311,0.0278311,0.0278311,0.0278311,1623658500,2021-06-14T08:15:00
0.0284491,0.0284491,0.0284491,0.0284491,1623597300,2021-06-13T15:15:00
0.0481628,0.0481628,0.0481628,0.0481628,1623595800,2021-06-13T14:50:00
0.0802788,0.0802788,0.0802788,0.0802788,1623548280,2021-06-13T01:38:00
0.081035,0.081035,0.081035,0.081035,1623548220,2021-06-13T01:37:00
0.0697037,0.0697037,0.0697037,0.0697037,1623460440,2021-06-12T01:14:00
0.0355331,0.0355331,0.0355331,0.0355331,1623450540,2021-06-11T22:29:00
0.0350289,0.0350289,0.0350289,0.0350289,1623388020,2021-06-11T05:07:00
0.0601902,0.0601902,0.0601902,0.0601902,1623231660,2021-06-09T09:41:00
0.0513932,0.0513932,0.0513932,0.0513932,1623198960,2021-06-09T00:36:00
0.0469363,0.0469363,0.0469363,0.0469363,1623149760,2021-06-08T10:56:00
0.0420822,0.0420822,0.0420822,0.0420822,1623015360,2021-06-06T21:36:00
0.0316301,0.0316301,0.0316301,0.0316301,1622868780,2021-06-05T04:53:00
0.0238311,0.0238311,0.0238311,0.0238311,1622868180,2021-06-05T04:43:00
0.0186014,0.0186014,0.0186014,0.0186014,1622867760,2021-06-05T04:36:00
0.0149332,0.0149332,0.0149332,0.0149332,1622867160,2021-06-05T04:26:00
0.031867,0.031867,0.031867,0.031867,1622861100,2021-06-05T02:45:00
0.081722,0.0854871,0.081722,0.0854871,1622738340,2021-06-03T16:39:00
0.0647436,0.0647436,0.0647436,0.0647436,1622738160,2021-06-03T16:36:00
0.0537571,0.0537571,0.0537571,0.0537571,1622484360,2021-05-31T18:06:00
0.0456683,0.0509004,0.0456683,0.0509004,1622469000,2021-05-31T13:50:00
5.21233,5.21233,3.97467,3.97467,1622468160,2021-05-31T13:36:00
0.0519016,0.0519016,0.0519016,0.0519016,1622456160,2021-05-31T10:16:00
0.0623406,0.0623406,0.0623406,0.0623406,1622425080,2021-05-31T01:38:00
0.0571062,0.0571062,0.0571062,0.0571062,1622376120,2021-05-30T12:02:00
0.0489294,0.0489294,0.0489294,0.0489294,1622318820,2021-05-29T20:07:00
0.0849823,0.0849823,0.0849823,0.0849823,1622312940,2021-05-29T18:29:00
0.184676,0.184676,0.184676,0.184676,1622299500,2021-05-29T14:45:00
0.200599,0.200599,0.200599,0.200599,1622299440,2021-05-29T14:44:00
0.21812,0.21812,0.21812,0.21812,1622299320,2021-05-29T14:42:00
0.281735,0.281735,0.281735,0.281735,1622297640,2021-05-29T14:14:00
0.487973,0.487973,0.487973,0.487973,1622292420,2021-05-29T12:47:00
0.209379,0.209379,0.209379,0.209379,1622289120,2021-05-29T11:52:00
0.0546499,0.0546499,0.0546499,0.0546499,1622224140,2021-05-28T17:49:00
0.130806,0.130806,0.130806,0.130806,1622205360,2021-05-28T12:36:00
0.381338,0.381338,0.381338,0.381338,1622154480,2021-05-27T22:28:00
0.382322,0.382322,0.382322,0.382322,1622151540,2021-05-27T21:39:00
0.370987,0.370987,0.370987,0.370987,1622141040,2021-05-27T18:44:00
0.331601,0.331601,0.331601,0.331601,1622138160,2021-05-27T17:56:00
0.244351,0.244351,0.244351,0.244351,1622137500,2021-05-27T17:45:00
0.189495,0.189495,0.189495,0.189495,1622137440,2021-05-27T17:44:00
0.109395,0.109395,0.109395,0.109395,1622040840,2021-05-26T14:54:00
0.142252,0.142252,0.142252,0.142252,1621973460,2021-05-25T20:11:00
0.134424,0.366905,0.134424,0.366905,1621970700,2021-05-25T19:25:00
0.0874984,0.0874984,0.0874984,0.0874984,1621138440,2021-05-16T04:14:00
0.105772,0.105772,0.105772,0.105772,1621103580,2021-05-15T18:33:00
0.0880397,0.0880397,0.0880397,0.0880397,1620996780,2021-05-14T12:53:00
0.100817,0.100817,0.100817,0.100817,1620437820,2021-05-08T01:37:00
0.102814,0.102814,0.102814,0.102814,1620437100,2021-05-08T01:25:00
0.159553,0.159553,0.140879,0.140879,1620353520,2021-05-07T02:12:00
0.084587,0.084587,0.084587,0.084587,1620303420,2021-05-06T12:17:00
0.0816001,0.0816001,0.0816001,0.0816001,1620238140,2021-05-05T18:09:00
0.085509,0.085509,0.085509,0.085509,1620164280,2021-05-04T21:38:00
0.0778039,0.0778039,0.0778039,0.0778039,1620164160,2021-05-04T21:36:00
0.0626805,0.0626805,0.0626805,0.0626805,1620152280,2021-05-04T18:18:00
0.0507075,0.0507075,0.0507075,0.0507075,1619832900,2021-05-01T01:35:00
0.0554724,0.0554724,0.0554724,0.0554724,1619823540,2021-04-30T22:59:00
0.0240936,0.0240936,0.0240936,0.0240936,1619818440,2021-04-30T21:34:00
0.043414,0.043414,0.043414,0.043414,1619813460,2021-04-30T20:11:00
0.0493784,0.0493784,0.0493784,0.0493784,1619759700,2021-04-30T05:15:00
0.0470564,0.0470564,0.0470564,0.0470564,1619749320,2021-04-30T02:22:00
0.0435188,0.0435188,0.0435188,0.0435188,1619749200,2021-04-30T02:20:00
0.0796497,0.0796497,0.0796497,0.0796497,1619740080,2021-04-29T23:48:00
0.0501798,0.0501798,0.0501798,0.0501798,1619704320,2021-04-29T13:52:00
0.0424187,0.0424187,0.0424187,0.0424187,1619692020,2021-04-29T10:27:00
0.045683,0.045683,0.045683,0.045683,1619666220,2021-04-29T03:17:00
0.061974,0.061974,0.061974,0.061974,1619662260,2021-04-29T02:11:00
0.0619478,0.0619478,0.0619478,0.0619478,1619647500,2021-04-28T22:05:00
0.0806087,0.0806087,0.0806087,0.0806087,1619645580,2021-04-28T21:33:00
0.106709,0.106709,0.106709,0.106709,1619643960,2021-04-28T21:06:00
0.0843639,0.0843639,0.0843639,0.0843639,1619607000,2021-04-28T10:50:00
0.0744921,0.0744921,0.0744921,0.0744921,1619606940,2021-04-28T10:49:00
0.0623381,0.0623381,0.0623381,0.0623381,1619606820,2021-04-28T10:47:00
0.0551066,0.0551066,0.0551066,0.0551066,1619572020,2021-04-28T01:07:00
0.0476871,0.0476871,0.0476871,0.0476871,1619488500,2021-04-27T01:55:00
0.0597119,0.0597119,0.0597119,0.0597119,1619388840,2021-04-25T22:14:00
0.075365,0.075365,0.075365,0.075365,1619384400,2021-04-25T21:00:00
0.0567291,0.0567291,0.0567291,0.0567291,1619258280,2021-04-24T09:58:00
0.170603,0.170603,0.170603,0.170603,1618892340,2021-04-20T04:19:00
0.104669,0.104669,0.102769,0.102769,1618789740,2021-04-18T23:49:00
0.0780764,0.0780764,0.0780764,0.0780764,1618789560,2021-04-18T23:46:00
0.0668173,0.0668173,0.0668173,0.0668173,1618701420,2021-04-17T23:17:00
0.0369498,0.0369498,0.0369498,0.0369498,1618696800,2021-04-17T22:00:00
0.00176278,0.00176278,0.00176278,0.00176278,1618160160,2021-04-11T16:56:00
0.0139874,0.0139874,0.0100657,0.0100657,1617656760,2021-04-05T21:06:00
0.00560206,0.00560206,0.00560206,0.00560206,1617545160,2021-04-04T14:06:00
0.0202303,0.0202303,0.0202303,0.0202303,1616372760,2021-03-22T00:26:00
0.0193227,0.0193227,0.0193227,0.0193227,1615998360,2021-03-17T16:26:00
0.0123439,0.0123439,0.0116463,0.0116463,1615618740,2021-03-13T06:59:00
0.0235015,0.0235015,0.0235015,0.0235015,1615480320,2021-03-11T16:32:00
0.00555547,0.00555547,0.0053981,0.0053981,1615074180,2021-03-06T23:43:00
0.0216571,0.0216571,0.0216571,0.0216571,1613961900,2021-02-22T02:45:00
0.0211979,0.0211979,0.0211979,0.0211979,1613959020,2021-02-22T01:57:00
0.0164208,0.0164208,0.0164208,0.0164208,1613910180,2021-02-21T12:23:00
0.0258743,0.0258743,0.0258743,0.0258743,1613758500,2021-02-19T18:15:00
0.0262213,0.0262213,0.0262213,0.0262213,1613688120,2021-02-18T22:42:00
0.0265291,0.0265291,0.0265291,0.0265291,1613669040,2021-02-18T17:24:00
0.025756,0.025756,0.025756,0.025756,1613659500,2021-02-18T14:45:00
0.0324623,0.0324623,0.0235387,0.0235387,1613659440,2021-02-18T14:44:00
0.0407861,0.0407861,0.0407861,0.0407861,1613651220,2021-02-18T12:27:00
0.0376652,0.0376652,0.0376652,0.0376652,1613646540,2021-02-18T11:09:00
0.0388177,0.0388177,0.0388177,0.0388177,1613619960,2021-02-18T03:46:00
0.0379913,0.0379913,0.0379913,0.0379913,1613619780,2021-02-18T03:43:00
0.0381224,0.0381224,0.0381224,0.0381224,1613619720,2021-02-18T03:42:00
0.0290882,0.0290882,0.0290882,0.0290882,1613585220,2021-02-17T18:07:00
0.02832,0.02832,0.02832,0.02832,1613542320,2021-02-17T06:12:00
0.0314267,0.0314267,0.0314267,0.0314267,1613521500,2021-02-17T00:25:00
0.0280439,0.0280439,0.0280439,0.0280439,1613508960,2021-02-16T20:56:00
0.0272364,0.0272364,0.0272364,0.0272364,1613507400,2021-02-16T20:30:00
0.0367933,0.0367933,0.0367933,0.0367933,1613494740,2021-02-16T16:59:00
0.0378061,0.0378061,0.0378061,0.0378061,1613488080,2021-02-16T15:08:00
0.0335221,0.0335221,0.0335221,0.0335221,1613406540,2021-02-15T16:29:00
0.0276544,0.0276544,0.0276544,0.0276544,1613311500,2021-02-14T14:05:00
0.0262258,0.0262258,0.0262258,0.0262258,1613310720,2021-02-14T13:52:00
0.0305659,0.0305659,0.0305659,0.0305659,1613288100,2021-02-14T07:35:00
0.0287821,0.0287821,0.0287821,0.0287821,1613236920,2021-02-13T17:22:00
0.0307252,0.0307252,0.0307252,0.0307252,1613236740,2021-02-13T17:19:00
0.0312656,0.0312656,0.0312656,0.0312656,1613148960,2021-02-12T16:56:00
0.027724,0.027724,0.027724,0.027724,1613140020,2021-02-12T14:27:00
0.0289745,0.0289745,0.0289745,0.0289745,1613125680,2021-02-12T10:28:00
0.0268223,0.0268223,0.0268223,0.0268223,1613091180,2021-02-12T00:53:00
0.0214394,0.0214394,0.0214394,0.0214394,1613086020,2021-02-11T23:27:00
0.021123,0.021123,0.021123,0.021123,1613085360,2021-02-11T23:16:00
0.0210798,0.0210798,0.0210798,0.0210798,1613084760,2021-02-11T23:06:00
0.0163528,0.0165137,0.0163528,0.0165137,1613039520,2021-02-11T10:32:00
0.0160485,0.0160485,0.0160485,0.0160485,1613018280,2021-02-11T04:38:00
0.0127289,0.0127289,0.0127289,0.0127289,1613017560,2021-02-11T04:26:00
0.0125857,0.0125857,0.0125857,0.0125857,1613016660,2021-02-11T04:11:00
0.0124516,0.0124516,0.0124516,0.0124516,1612999680,2021-02-10T23:28:00
0.00912152,0.00912152,0.00912152,0.00912152,1612747380,2021-02-08T01:23:00
0.00686432,0.00712052,0.00686432,0.00712052,1612687080,2021-02-07T08:38:00
0.00778538,0.00778538,0.00778538,0.00778538,1612677540,2021-02-07T05:59:00
0.00939848,0.00939848,0.00939848,0.00939848,1612617120,2021-02-06T13:12:00
0.00935873,0.00935873,0.00935873,0.00935873,1612602600,2021-02-06T09:10:00
0.00894544,0.00894544,0.00894544,0.00894544,1612602540,2021-02-06T09:09:00
0.00792674,0.00792674,0.00792674,0.00792674,1612266300,2021-02-02T11:45:00
0.00783956,0.00783956,0.00783956,0.00783956,1612264920,2021-02-02T11:22:00
0.00848572,0.00848572,0.00848572,0.00848572,1612255200,2021-02-02T08:40:00
0.0089076,0.0089076,0.0089076,0.0089076,1612210860,2021-02-01T20:21:00
0.00935143,0.00935143,0.00935143,0.00935143,1612192140,2021-02-01T15:09:00
0.00803603,0.00803603,0.00803603,0.00803603,1612157040,2021-02-01T05:24:00
0.00629787,0.00629787,0.00629787,0.00629787,1612119420,2021-01-31T18:57:00
0.00593951,0.00593951,0.00593951,0.00593951,1611983280,2021-01-30T05:08:00
0.00596207,0.00596207,0.00596207,0.00596207,1611974820,2021-01-30T02:47:00
0.00619874,0.00619874,0.00619874,0.00619874,1611929220,2021-01-29T14:07:00
0.00579296,0.00579296,0.00579296,0.00579296,1611891180,2021-01-29T03:33:00
0.00548047,0.00548047,0.00548047,0.00548047,1611886200,2021-01-29T02:10:00
0.00506602,0.00506602,0.00506602,0.00506602,1611801480,2021-01-28T02:38:00
0.00509112,0.00509112,0.00509112,0.00509112,1611788280,2021-01-27T22:58:00
0.00539255,0.00539255,0.00539255,0.00539255,1611786660,2021-01-27T22:31:00
0.0053269,0.0053269,0.0053269,0.0053269,1611712560,2021-01-27T01:56:00
0.00526445,0.00526445,0.00526445,0.00526445,1611591840,2021-01-25T16:24:00
0.0056873,0.0056873,0.0056873,0.0056873,1611549360,2021-01-25T04:36:00
0.0056884,0.0056884,0.0056884,0.0056884,1611531180,2021-01-24T23:33:00
0.00525182,0.00525182,0.00525182,0.00525182,1611526200,2021-01-24T22:10:00
0.00515617,0.00515617,0.00515617,0.00515617,1611521400,2021-01-24T20:50:00
0.00483555,0.00483555,0.00483555,0.00483555,1611509640,2021-01-24T17:34:00
