price_open,price_high,price_low,price_close,timestamp,date
0.000181661,0.000181661,0.000181661,0.000181661,1640837880,2021-12-30T04:18:00
0.0409225,0.0409225,0.0409225,0.0409225,1640540040,2021-12-26T17:34:00
0.00399409,0.00399409,0.00399409,0.00399409,1640331300,2021-12-24T07:35:00
0.00555466,0.00555466,0.00555466,0.00555466,1640331180,2021-12-24T07:33:00
0.00631736,0.00631736,0.00631736,0.00631736,1640329680,2021-12-24T07:08:00
0.00635653,0.00635653,0.00635653,0.00635653,1640323140,2021-12-24T05:19:00
0.00643792,0.00643792,0.00643792,0.00643792,1640302080,2021-12-23T23:28:00
0.00646527,0.00646527,0.00646527,0.00646527,1640286660,2021-12-23T19:11:00
0.00638837,0.00638837,0.00638837,0.00638837,1640282040,2021-12-23T17:54:00
0.00633437,0.00633437,0.00633437,0.00633437,1640274960,2021-12-23T15:56:00
0.00613957,0.00613957,0.00613957,0.00613957,1640255520,2021-12-23T10:32:00
0.00579161,0.00579161,0.00579161,0.00579161,1640251560,2021-12-23T09:26:00
0.00530148,0.00530148,0.00530148,0.00530148,1640250480,2021-12-23T09:08:00
0.00678998,0.00678998,0.00678998,0.00678998,1640245800,2021-12-23T07:50:00
0.00654594,0.00654594,0.00654594,0.00654594,1640245740,2021-12-23T07:49:00
0.00638723,0.00638723,0.00638723,0.00638723,1640239200,2021-12-23T06:00:00
0.00572212,0.00572212,0.00572212,0.00572212,1640238660,2021-12-23T05:51:00
0.00490832,0.00490832,0.00490832,0.00490832,1640233440,2021-12-23T04:24:00
0.00537892,0.00537892,0.00537892,0.00537892,1640233080,2021-12-23T04:18:00
0.00618888,0.00618888,0.00618888,0.00618888,1640232840,2021-12-23T04:14:00
0.00808354,0.00808354,0.00808354,0.00808354,1640229720,2021-12-23T03:22:00
0.00807953,0.00807953,0.00807953,0.00807953,1640223300,2021-12-23T01:35:00
0.00823352,0.00823352,0.00823352,0.00823352,1640218560,2021-12-23T00:16:00
0.00844183,0.00844183,0.00844183,0.00844183,1640176620,2021-12-22T12:37:00
0.00861459,0.00861459,0.00861459,0.00861459,1640163540,2021-12-22T08:59:00
0.00877569,0.00877569,0.00877569,0.00877569,1640151480,2021-12-22T05:38:00
0.0093035,0.0093035,0.00863615,0.00863615,1640151240,2021-12-22T05:34:00
0.0103417,0.0103417,0.0103417,0.0103417,1640145000,2021-12-22T03:50:00
0.0104713,0.0104713,0.0104713,0.0104713,1640142000,2021-12-22T03:00:00
0.0108359,0.0108359,0.0108359,0.0108359,1640140620,2021-12-22T02:37:00
0.0100571,0.0100571,0.0100571,0.0100571,1640140560,2021-12-22T02:36:00
0.0105783,0.0105783,0.0105783,0.0105783,1640128860,2021-12-21T23:21:00
0.0110403,0.0110403,0.0110403,0.0110403,1640118240,2021-12-21T20:24:00
0.0113547,0.0113547,0.0113547,0.0113547,1640109000,2021-12-21T17:50:00
0.0112359,0.0112359,0.0112359,0.0112359,1640104860,2021-12-21T16:41:00
0.0110695,0.0110695,0.0110695,0.0110695,1640101680,2021-12-21T15:48:00
0.0109004,0.0109004,0.0109004,0.0109004,1640096460,2021-12-21T14:21:00
0.0109273,0.0109273,0.0109273,0.0109273,1640071320,2021-12-21T07:22:00
0.010949,0.010949,0.010949,0.010949,1640070720,2021-12-21T07:12:00
0.0104934,0.0104934,0.0104934,0.0104934,1640014920,2021-12-20T15:42:00
0.00984128,0.00984128,0.00984128,0.00984128,1640004900,2021-12-20T12:55:00
0.00888337,0.00888337,0.00888337,0.00888337,1639997040,2021-12-20T10:44:00
0.00795912,0.00795912,0.00795912,0.00795912,1639992660,2021-12-20T09:31:00
0.0076941,0.0076941,0.0076941,0.0076941,1639987680,2021-12-20T08:08:00
0.0075397,0.0075397,0.0075397,0.0075397,1639987020,2021-12-20T07:57:00
0.00774523,0.00774523,0.00774523,0.00774523,1639969980,2021-12-20T03:13:00
0.0075384,0.0075384,0.0075384,0.0075384,1639955400,2021-12-19T23:10:00
0.00720589,0.00720589,0.00720589,0.00720589,1639952340,2021-12-19T22:19:00
0.00722909,0.00722909,0.00722909,0.00722909,1639938120,2021-12-19T18:22:00
0.00726571,0.00726571,0.00726571,0.00726571,1639921980,2021-12-19T13:53:00
0.00743044,0.00743044,0.00743044,0.00743044,1639892040,2021-12-19T05:34:00
0.00727566,0.00727566,0.00727566,0.00727566,1639888920,2021-12-19T04:42:00
0.00710222,0.00710222,0.00710222,0.00710222,1639875840,2021-12-19T01:04:00
0.0073647,0.0073647,0.0073647,0.0073647,1639865820,2021-12-18T22:17:00
0.00725173,0.00725173,0.00725173,0.00725173,1639860180,2021-12-18T20:43:00
0.00710767,0.00710767,0.00710767,0.00710767,1639859100,2021-12-18T20:25:00
0.00715046,0.00715046,0.00715046,0.00715046,1639813260,2021-12-18T07:41:00
0.00724039,0.00724039,0.00724039,0.00724039,1639764360,2021-12-17T18:06:00
0.00772804,0.00772804,0.00772804,0.00772804,1639741380,2021-12-17T11:43:00
0.00756123,0.00756123,0.00756123,0.00756123,1639727220,2021-12-17T07:47:00
0.00764912,0.00764912,0.00764912,0.00764912,1639650840,2021-12-16T10:34:00
0.00751039,0.00751039,0.00751039,0.00751039,1639623840,2021-12-16T03:04:00
0.0076411,0.0076411,0.0076411,0.0076411,1639611000,2021-12-15T23:30:00
0.00673865,0.00673865,0.00673865,0.00673865,1639605240,2021-12-15T21:54:00
0.00616793,0.00616793,0.00616793,0.00616793,1639605120,2021-12-15T21:52:00
0.0076873,0.0076873,0.0076873,0.0076873,1639602660,2021-12-15T21:11:00
0.0100955,0.0100955,0.0100955,0.0100955,1639571220,2021-12-15T12:27:00
0.0104457,0.0104457,0.0104457,0.0104457,1639565940,2021-12-15T10:59:00
0.0108208,0.0108208,0.0108208,0.0108208,1639565760,2021-12-15T10:56:00
0.0110692,0.0110692,0.0110692,0.0110692,1639561440,2021-12-15T09:44:00
0.0106474,0.0106474,0.0106474,0.0106474,1639540920,2021-12-15T04:02:00
0.00984861,0.0106366,0.00984861,0.0106366,1639510980,2021-12-14T19:43:00
0.0084856,0.0084856,0.0084856,0.0084856,1639507380,2021-12-14T18:43:00
0.00825174,0.00825174,0.00825174,0.00825174,1639488120,2021-12-14T13:22:00
0.00825516,0.00825516,0.00825516,0.00825516,1639478220,2021-12-14T10:37:00
0.00837525,0.00837525,0.00837525,0.00837525,1639434120,2021-12-13T22:22:00
0.00831646,0.00831646,0.00831646,0.00831646,1639416420,2021-12-13T17:27:00
0.00822309,0.00822309,0.00822309,0.00822309,1639405320,2021-12-13T14:22:00
0.00920652,0.00920652,0.00920652,0.00920652,1639395000,2021-12-13T11:30:00
0.00811243,0.00811243,0.00811243,0.00811243,1639389600,2021-12-13T10:00:00
0.0078047,0.0078047,0.0078047,0.0078047,1639372080,2021-12-13T05:08:00
0.00801308,0.00801308,0.00801308,0.00801308,1639337640,2021-12-12T19:34:00
0.007514,0.007514,0.007514,0.007514,1639328520,2021-12-12T17:02:00
0.0072481,0.0072481,0.0072481,0.0072481,1639307700,2021-12-12T11:15:00
0.00737639,0.00737639,0.00737639,0.00737639,1639303740,2021-12-12T10:09:00
0.00716502,0.00716502,0.00716502,0.00716502,1639299180,2021-12-12T08:53:00
0.00830187,0.00830187,0.00830187,0.00830187,1639286520,2021-12-12T05:22:00
0.00889133,0.00889133,0.00808072,0.00808072,1639286220,2021-12-12T05:17:00
0.0102933,0.0102933,0.0102933,0.0102933,1639284120,2021-12-12T04:42:00
0.0104796,0.0104796,0.0104796,0.0104796,1639229760,2021-12-11T13:36:00
0.0104463,0.0104463,0.0104463,0.0104463,1639220460,2021-12-11T11:01:00
0.0103734,0.0103734,0.0103734,0.0103734,1639208400,2021-12-11T07:40:00
0.0105248,0.0105248,0.0105248,0.0105248,1639189740,2021-12-11T02:29:00
0.0108319,0.0108319,0.0108319,0.0108319,1639151580,2021-12-10T15:53:00
0.010144,0.010144,0.010144,0.010144,1639116300,2021-12-10T06:05:00
0.0120454,0.0120454,0.0120454,0.0120454,1639114860,2021-12-10T05:41:00
0.0126519,0.0126519,0.0126519,0.0126519,1639112520,2021-12-10T05:02:00
0.0125762,0.0125762,0.0125762,0.0125762,1639109040,2021-12-10T04:04:00
0.0123966,0.0123966,0.0123966,0.0123966,1639104240,2021-12-10T02:44:00
0.0124612,0.0124612,0.0124612,0.0124612,1639104060,2021-12-10T02:41:00
0.0125265,0.0125265,0.0125265,0.0125265,1639089780,2021-12-09T22:43:00
0.0127058,0.0127058,0.0127058,0.0127058,1639089180,2021-12-09T22:33:00
0.0128664,0.0128664,0.0128664,0.0128664,1639086600,2021-12-09T21:50:00
0.0129877,0.0129877,0.0129877,0.0129877,1639081260,2021-12-09T20:21:00
0.012839,0.012839,0.012839,0.012839,1639080000,2021-12-09T20:00:00
0.0126993,0.0126993,0.0126993,0.0126993,1639079400,2021-12-09T19:50:00
0.0121586,0.0121586,0.0121586,0.0121586,1639076580,2021-12-09T19:03:00
0.0122179,0.0122179,0.0122179,0.0122179,1639032180,2021-12-09T06:43:00
0.0118669,0.0118669,0.0118669,0.0118669,1639028700,2021-12-09T05:45:00
0.0116978,0.0116978,0.0116978,0.0116978,1639011360,2021-12-09T00:56:00
0.0117394,0.0117394,0.0117394,0.0117394,1639009680,2021-12-09T00:28:00
0.0117731,0.0117731,0.0117731,0.0117731,1638994620,2021-12-08T20:17:00
0.0113185,0.0113185,0.0113185,0.0113185,1638966900,2021-12-08T12:35:00
0.0112528,0.0112528,0.0112528,0.0112528,1638966360,2021-12-08T12:26:00
0.0118228,0.0118228,0.0118228,0.0118228,1638936720,2021-12-08T04:12:00
0.0126397,0.0126397,0.0126397,0.0126397,1638930240,2021-12-08T02:24:00
0.0102857,0.0102857,0.0102857,0.0102857,1638926220,2021-12-08T01:17:00
0.00999806,0.00999806,0.00999806,0.00999806,1638920220,2021-12-07T23:37:00
0.00978689,0.00978689,0.00978689,0.00978689,1638909900,2021-12-07T20:45:00
0.00972936,0.00972936,0.00972936,0.00972936,1638906900,2021-12-07T19:55:00
0.00925149,0.00925149,0.00925149,0.00925149,1638904620,2021-12-07T19:17:00
0.00906602,0.00906602,0.00906602,0.00906602,1638904560,2021-12-07T19:16:00
0.00920685,0.00920685,0.00920685,0.00920685,1638901020,2021-12-07T18:17:00
0.00907285,0.00907285,0.00907285,0.00907285,1638900660,2021-12-07T18:11:00
0.00930077,0.00930077,0.00930077,0.00930077,1638897900,2021-12-07T17:25:00
0.00898049,0.00898049,0.00898049,0.00898049,1638869520,2021-12-07T09:32:00
0.00897355,0.00897355,0.00897355,0.00897355,1638862380,2021-12-07T07:33:00
0.00910897,0.00910897,0.00910897,0.00910897,1638830880,2021-12-06T22:48:00
0.00864829,0.00864829,0.00864829,0.00864829,1638797280,2021-12-06T13:28:00
0.00890584,0.00890584,0.00890584,0.00890584,1638771960,2021-12-06T06:26:00
0.0114743,0.0114743,0.0114743,0.0114743,1638755100,2021-12-06T01:45:00
0.00918919,0.00918919,0.00918919,0.00918919,1638733560,2021-12-05T19:46:00
0.0118358,0.0118358,0.0118358,0.0118358,1638703860,2021-12-05T11:31:00
0.00966839,0.00966839,0.00966839,0.00966839,1638675000,2021-12-05T03:30:00
0.00960945,0.00960945,0.00960945,0.00960945,1638656160,2021-12-04T22:16:00
0.00957429,0.00957429,0.00957429,0.00957429,1638656100,2021-12-04T22:15:00
