price_open,price_high,price_low,price_close,timestamp,date
2.06944,2.06944,2.06944,2.06944,1629030360,2021-08-15T12:26:00
1.98435,1.98435,1.98435,1.98435,1629026760,2021-08-15T11:26:00
1.95722,1.95722,1.95722,1.95722,1629023820,2021-08-15T10:37:00
2.04375,2.04375,2.04375,2.04375,1629011340,2021-08-15T07:09:00
2.08448,2.08448,2.08448,2.08448,1628997000,2021-08-15T03:10:00
1.93826,1.93826,1.93826,1.93826,1628639100,2021-08-10T23:45:00
1.96664,1.96664,1.96664,1.96664,1628637660,2021-08-10T23:21:00
1.95668,1.95668,1.95668,1.95668,1628612460,2021-08-10T16:21:00
1.95488,1.95488,1.95488,1.95488,1628563020,2021-08-10T02:37:00
1.9436,1.9436,1.9436,1.9436,1628559240,2021-08-10T01:34:00
1.92523,1.92523,1.92523,1.92523,1628545740,2021-08-09T21:49:00
1.90263,1.90263,1.90263,1.90263,1628543160,2021-08-09T21:06:00
1.25653,1.25653,1.25653,1.25653,1627041780,2021-07-23T12:03:00
1.19966,1.19966,1.19966,1.19966,1626339360,2021-07-15T08:56:00
1.42538,1.42538,1.42538,1.42538,1625402880,2021-07-04T12:48:00
1.10308,1.10308,1.10308,1.10308,1624749240,2021-06-26T23:14:00
1.44513,1.44513,1.44513,1.44513,1623972300,2021-06-17T23:25:00
1.54586,1.54586,1.54586,1.54586,1623813720,2021-06-16T03:22:00
1.55598,1.55598,1.55598,1.55598,1623700260,2021-06-14T19:51:00
1.47148,1.47148,1.47148,1.47148,1623550560,2021-06-13T02:16:00
1.41892,1.41892,1.41892,1.41892,1623487680,2021-06-12T08:48:00
1.49526,1.49526,1.49526,1.49526,1623394860,2021-06-11T07:01:00
1.55144,1.55144,1.55144,1.55144,1623242520,2021-06-09T12:42:00
1.64533,1.64533,1.64533,1.64533,1622986980,2021-06-06T13:43:00
1.63774,1.63774,1.63774,1.63774,1622965920,2021-06-06T07:52:00
1.56153,1.56153,1.56153,1.56153,1622269740,2021-05-29T06:29:00
2.41406,2.41406,2.41406,2.41406,1621072800,2021-05-15T10:00:00
2.51913,2.51913,2.51913,2.51913,1620625740,2021-05-10T05:49:00
2.08125,2.08125,2.08125,2.08125,1620181080,2021-05-05T02:18:00
1.70459,1.70459,1.70459,1.70459,1619814780,2021-04-30T20:33:00
1.68512,1.68512,1.68512,1.68512,1619734800,2021-04-29T22:20:00
1.40223,1.40223,1.40223,1.40223,1619346000,2021-04-25T10:20:00
1.36204,1.36204,1.36204,1.36204,1619325660,2021-04-25T04:41:00
1.4682,1.4682,1.4682,1.4682,1619015280,2021-04-21T14:28:00
1.24876,1.24876,1.24876,1.24876,1617799380,2021-04-07T12:43:00
1.2402,1.2402,1.2402,1.2402,1613929440,2021-02-21T17:44:00
1.10415,1.10415,1.10415,1.10415,1613014620,2021-02-11T03:37:00
0.737507,0.737507,0.737507,0.737507,1611292980,2021-01-22T05:23:00
0.78457,0.78457,0.78457,0.78457,1611286620,2021-01-22T03:37:00
1.0088,1.0088,1.0088,1.0088,1611044220,2021-01-19T08:17:00
0.818524,0.818524,0.818524,0.818524,1610477520,2021-01-12T18:52:00
0.97902,0.97902,0.97902,0.97902,1610289600,2021-01-10T14:40:00
0.980306,0.980306,0.980306,0.980306,1610277660,2021-01-10T11:21:00
0.918441,0.918441,0.918441,0.918441,1610062020,2021-01-07T23:27:00
0.782887,0.782887,0.782887,0.782887,1609854960,2021-01-05T13:56:00
0.553284,0.553284,0.553284,0.553284,1609560300,2021-01-02T04:05:00
0.558431,0.558431,0.558431,0.558431,1609428240,2020-12-31T15:24:00
0.47335,0.47335,0.47335,0.47335,1608990720,2020-12-26T13:52:00
0.515649,0.515649,0.515649,0.515649,1608730740,2020-12-23T13:39:00
0.586138,0.586138,0.586138,0.586138,1608655080,2020-12-22T16:38:00
0.60162,0.60162,0.60162,0.60162,1608485940,2020-12-20T17:39:00
0.601305,0.601305,0.601305,0.601305,1608475020,2020-12-20T14:37:00
0.605067,0.605067,0.605067,0.605067,1608468120,2020-12-20T12:42:00
0.607346,0.607346,0.607346,0.607346,1608437880,2020-12-20T04:18:00
0.626141,0.626141,0.626141,0.626141,1608420000,2020-12-19T23:20:00
0.623356,0.623356,0.623356,0.623356,1608418980,2020-12-19T23:03:00
0.624794,0.624794,0.624794,0.624794,1608410340,2020-12-19T20:39:00
0.654832,0.654832,0.654832,0.654832,1608369540,2020-12-19T09:19:00
0.696448,0.696448,0.696448,0.696448,1608353220,2020-12-19T04:47:00
0.686685,0.686685,0.686685,0.686685,1608324900,2020-12-18T20:55:00
0.693738,0.693738,0.693738,0.693738,1608291840,2020-12-18T11:44:00
0.690446,0.690446,0.690446,0.690446,1608268500,2020-12-18T05:15:00
0.694851,0.694851,0.694851,0.694851,1608244260,2020-12-17T22:31:00
0.705631,0.705631,0.705631,0.705631,1608236760,2020-12-17T20:26:00
0.700771,0.700771,0.700771,0.700771,1608192840,2020-12-17T08:14:00
0.750071,0.750071,0.750071,0.750071,1608169380,2020-12-17T01:43:00
0.733588,0.733588,0.733588,0.733588,1608079200,2020-12-16T00:40:00
0.72467,0.72467,0.72467,0.72467,1607952720,2020-12-14T13:32:00
0.732186,0.732186,0.732186,0.732186,1607913060,2020-12-14T02:31:00
0.710825,0.710825,0.710825,0.710825,1607833800,2020-12-13T04:30:00
0.718916,0.718916,0.718916,0.718916,1607803860,2020-12-12T20:11:00
0.719973,0.719973,0.719973,0.719973,1607801640,2020-12-12T19:34:00
0.717024,0.717024,0.717024,0.717024,1607796420,2020-12-12T18:07:00
0.717421,0.717421,0.717421,0.717421,1607792280,2020-12-12T16:58:00
0.720043,0.720043,0.720043,0.720043,1607782800,2020-12-12T14:20:00
0.725271,0.725271,0.725271,0.725271,1607780640,2020-12-12T13:44:00
0.729401,0.729401,0.729401,0.729401,1607775480,2020-12-12T12:18:00
0.73645,0.73645,0.73645,0.73645,1607775240,2020-12-12T12:14:00
0.737038,0.737038,0.737038,0.737038,1607750700,2020-12-12T05:25:00
0.739867,0.739867,0.739867,0.739867,1607750220,2020-12-12T05:17:00
0.74249,0.74249,0.74249,0.74249,1607749680,2020-12-12T05:08:00
0.751995,0.751995,0.751995,0.751995,1607749620,2020-12-12T05:07:00
0.764103,0.764103,0.764103,0.764103,1607747760,2020-12-12T04:36:00
0.779275,0.779275,0.779275,0.779275,1607745180,2020-12-12T03:53:00
0.786423,0.786423,0.786423,0.786423,1607740380,2020-12-12T02:33:00
0.787593,0.787593,0.787593,0.787593,1607724600,2020-12-11T22:10:00
0.785781,0.785781,0.785781,0.785781,1607722020,2020-12-11T21:27:00
0.790258,0.790258,0.790258,0.790258,1607720820,2020-12-11T21:07:00
0.811661,0.811661,0.811661,0.811661,1607717340,2020-12-11T20:09:00
0.838587,0.838587,0.838587,0.838587,1607716680,2020-12-11T19:58:00
0.852752,0.852752,0.852752,0.852752,1607714760,2020-12-11T19:26:00
0.855545,0.855545,0.855545,0.855545,1607712240,2020-12-11T18:44:00
0.86809,0.86809,0.86809,0.86809,1607700660,2020-12-11T15:31:00
0.855965,0.855965,0.855965,0.855965,1607685660,2020-12-11T11:21:00
0.856632,0.856632,0.856632,0.856632,1607664480,2020-12-11T05:28:00
0.861151,0.861151,0.861151,0.861151,1607663400,2020-12-11T05:10:00
0.868579,0.868579,0.868579,0.868579,1607658120,2020-12-11T03:42:00
0.879367,0.879367,0.879367,0.879367,1607657160,2020-12-11T03:26:00
0.882063,0.882063,0.882063,0.882063,1607656800,2020-12-11T03:20:00
0.877435,0.877435,0.877435,0.877435,1607656620,2020-12-11T03:17:00
0.881896,0.886395,0.881896,0.886395,1607656380,2020-12-11T03:13:00
0.862539,0.862539,0.862539,0.862539,1607656320,2020-12-11T03:12:00
0.859309,0.859309,0.859309,0.859309,1607656140,2020-12-11T03:09:00
0.869934,0.869934,0.869934,0.869934,1607655840,2020-12-11T03:04:00
0.866801,0.866801,0.866801,0.866801,1607655720,2020-12-11T03:02:00
0.854752,0.854752,0.854752,0.854752,1607655660,2020-12-11T03:01:00
0.865888,0.865888,0.865888,0.865888,1607655480,2020-12-11T02:58:00
0.882542,0.882542,0.882542,0.882542,1607655300,2020-12-11T02:55:00
0.877798,0.882169,0.877798,0.882169,1607655060,2020-12-11T02:51:00
0.89432,0.89432,0.89432,0.89432,1607654880,2020-12-11T02:48:00
0.899647,0.902928,0.899647,0.902928,1607654700,2020-12-11T02:45:00
0.895673,0.895673,0.895673,0.895673,1607654640,2020-12-11T02:44:00
0.909809,0.909809,0.909809,0.909809,1607654460,2020-12-11T02:41:00
0.931121,0.931121,0.920706,0.920706,1607654400,2020-12-11T02:40:00
0.999983,0.999983,0.999983,0.999983,1607654100,2020-12-11T02:35:00
1.05436,1.05436,1.05436,1.05436,1607654040,2020-12-11T02:34:00
1.0382,1.0382,1.0382,1.0382,1607653800,2020-12-11T02:30:00
1.04181,1.04181,1.04181,1.04181,1607653680,2020-12-11T02:28:00
1.0581,1.0581,1.0581,1.0581,1607653620,2020-12-11T02:27:00
1.07664,1.07664,1.07664,1.07664,1607653500,2020-12-11T02:25:00
1.07608,1.07608,1.07608,1.07608,1607653380,2020-12-11T02:23:00
1.07485,1.07485,1.07485,1.07485,1607653320,2020-12-11T02:22:00
1.04986,1.05612,1.04986,1.05612,1607653200,2020-12-11T02:20:00
1.05848,1.05848,1.05414,1.05414,1607653080,2020-12-11T02:18:00
1.07207,1.07207,1.07207,1.07207,1607652960,2020-12-11T02:16:00
1.09432,1.09432,1.09432,1.09432,1607652900,2020-12-11T02:15:00
1.10382,1.10382,1.09813,1.09813,1607652840,2020-12-11T02:14:00
1.06033,1.08098,1.06033,1.08098,1607652780,2020-12-11T02:13:00
1.06571,1.06571,1.06571,1.06571,1607652720,2020-12-11T02:12:00
1.0933,1.0933,1.07382,1.07382,1607652660,2020-12-11T02:11:00
1.12459,1.12459,1.11926,1.11926,1607652480,2020-12-11T02:08:00
1.06535,1.10931,1.06535,1.10931,1607652420,2020-12-11T02:07:00
1.05841,1.05841,1.05841,1.05841,1607652300,2020-12-11T02:05:00
1.09009,1.09009,1.09009,1.09009,1607649300,2020-12-11T01:15:00
1.07006,1.07006,1.07006,1.07006,1607648280,2020-12-11T00:58:00
1.07947,1.07947,1.07947,1.07947,1607631960,2020-12-10T20:26:00
1.06077,1.06077,1.06077,1.06077,1607615820,2020-12-10T15:57:00
1.10053,1.10053,1.10053,1.10053,1607614680,2020-12-10T15:38:00
1.16746,1.16746,1.16746,1.16746,1607614620,2020-12-10T15:37:00
1.16785,1.16785,1.16785,1.16785,1607614560,2020-12-10T15:36:00
1.1663,1.16769,1.1663,1.16769,1607614380,2020-12-10T15:33:00
1.15972,1.15972,1.15972,1.15972,1607614260,2020-12-10T15:31:00
1.20206,1.20206,1.20206,1.20206,1607560140,2020-12-10T00:29:00
1.21106,1.21106,1.21106,1.21106,1607556900,2020-12-09T23:35:00
1.22582,1.22582,1.22582,1.22582,1607548500,2020-12-09T21:15:00
1.19809,1.19809,1.19809,1.19809,1607479380,2020-12-09T02:03:00
1.18758,1.18758,1.18758,1.18758,1607477460,2020-12-09T01:31:00
1.28079,1.28079,1.28079,1.28079,1607408460,2020-12-08T06:21:00
1.2784,1.2784,1.2784,1.2784,1607382660,2020-12-07T23:11:00
1.29362,1.29362,1.29362,1.29362,1607347500,2020-12-07T13:25:00
1.29591,1.29591,1.29591,1.29591,1607330940,2020-12-07T08:49:00
1.29871,1.29871,1.29871,1.29871,1607326980,2020-12-07T07:43:00
1.29708,1.29708,1.29708,1.29708,1607325780,2020-12-07T07:23:00
1.28454,1.28785,1.28454,1.28785,1607325720,2020-12-07T07:22:00
1.27579,1.27579,1.27579,1.27579,1607325600,2020-12-07T07:20:00
1.27286,1.27286,1.27286,1.27286,1607325480,2020-12-07T07:18:00
1.23745,1.23745,1.23745,1.23745,1607324220,2020-12-07T06:57:00
1.1976,1.1976,1.1976,1.1976,1607309460,2020-12-07T02:51:00
1.20136,1.20136,1.20136,1.20136,1607304720,2020-12-07T01:32:00
1.20179,1.20179,1.20179,1.20179,1607289180,2020-12-06T21:13:00
1.19442,1.19442,1.19442,1.19442,1607258100,2020-12-06T12:35:00
1.19565,1.19565,1.19565,1.19565,1607257680,2020-12-06T12:28:00
1.20563,1.20563,1.20563,1.20563,1607255340,2020-12-06T11:49:00
1.21642,1.21642,1.21642,1.21642,1607247720,2020-12-06T09:42:00
1.22422,1.22422,1.22422,1.22422,1607247420,2020-12-06T09:37:00
1.23127,1.23127,1.23127,1.23127,1607246280,2020-12-06T09:18:00
1.24121,1.24121,1.24121,1.24121,1607237760,2020-12-06T06:56:00
1.2413,1.2413,1.2413,1.2413,1607234520,2020-12-06T06:02:00
1.24105,1.24105,1.24105,1.24105,1607227020,2020-12-06T03:57:00
1.24465,1.24465,1.24465,1.24465,1607224800,2020-12-06T03:20:00
1.24738,1.24738,1.24738,1.24738,1607224380,2020-12-06T03:13:00
1.23081,1.23081,1.23081,1.23081,1607223540,2020-12-06T02:59:00
1.19746,1.19746,1.19746,1.19746,1607222640,2020-12-06T02:44:00
1.22332,1.22332,1.22332,1.22332,1607219700,2020-12-06T01:55:00
1.21781,1.21781,1.21781,1.21781,1607209560,2020-12-05T23:06:00
1.2181,1.2181,1.2181,1.2181,1607202300,2020-12-05T21:05:00
1.22157,1.22157,1.22157,1.22157,1607199780,2020-12-05T20:23:00
1.23612,1.23612,1.23612,1.23612,1607161500,2020-12-05T09:45:00
1.25274,1.25274,1.25274,1.25274,1607158980,2020-12-05T09:03:00
1.23459,1.23459,1.23459,1.23459,1607149020,2020-12-05T06:17:00
1.22891,1.22891,1.22891,1.22891,1607143860,2020-12-05T04:51:00
1.21325,1.21325,1.21325,1.21325,1607134980,2020-12-05T02:23:00
1.2491,1.2491,1.2491,1.2491,1607115420,2020-12-04T20:57:00
1.25523,1.25523,1.25523,1.25523,1607112420,2020-12-04T20:07:00
1.25261,1.25261,1.25261,1.25261,1607100060,2020-12-04T16:41:00
1.26425,1.26425,1.26425,1.26425,1607098980,2020-12-04T16:23:00
1.31361,1.31361,1.31361,1.31361,1607081760,2020-12-04T11:36:00
1.3696,1.3696,1.3696,1.3696,1607061960,2020-12-04T06:06:00
1.39429,1.39429,1.39429,1.39429,1607047800,2020-12-04T02:10:00
1.40181,1.40181,1.40181,1.40181,1607019120,2020-12-03T18:12:00
1.40133,1.40133,1.40133,1.40133,1607017260,2020-12-03T17:41:00
1.43282,1.43282,1.43282,1.43282,1607011560,2020-12-03T16:06:00
1.42846,1.42846,1.42846,1.42846,1606999740,2020-12-03T12:49:00
1.43015,1.43015,1.43015,1.43015,1606998660,2020-12-03T12:31:00
1.38432,1.38432,1.38432,1.38432,1606977420,2020-12-03T06:37:00
1.39316,1.39316,1.39316,1.39316,1606977300,2020-12-03T06:35:00
1.38627,1.38627,1.38627,1.38627,1606977000,2020-12-03T06:30:00
1.40029,1.40029,1.40029,1.40029,1606974600,2020-12-03T05:50:00
1.37784,1.37784,1.37784,1.37784,1606974240,2020-12-03T05:44:00
1.31494,1.31494,1.31494,1.31494,1606940040,2020-12-02T20:14:00
1.31327,1.31327,1.31327,1.31327,1606933740,2020-12-02T18:29:00
1.29225,1.29225,1.29225,1.29225,1606930500,2020-12-02T17:35:00
1.29324,1.29324,1.29324,1.29324,1606928040,2020-12-02T16:54:00
1.30638,1.30638,1.30638,1.30638,1606927140,2020-12-02T16:39:00
1.2989,1.2989,1.2989,1.2989,1606926720,2020-12-02T16:32:00
1.31541,1.31541,1.31541,1.31541,1606914420,2020-12-02T13:07:00
1.33608,1.33608,1.33608,1.33608,1606914120,2020-12-02T13:02:00
1.37017,1.37017,1.37017,1.37017,1606913220,2020-12-02T12:47:00
1.37102,1.37102,1.37102,1.37102,1606912680,2020-12-02T12:38:00
1.38839,1.38839,1.38839,1.38839,1606906920,2020-12-02T11:02:00
1.38292,1.38292,1.38292,1.38292,1606899660,2020-12-02T09:01:00
1.38442,1.38442,1.38442,1.38442,1606872660,2020-12-02T01:31:00
1.38499,1.38499,1.38499,1.38499,1606851720,2020-12-01T19:42:00
1.43561,1.43561,1.43561,1.43561,1606824720,2020-12-01T12:12:00
1.37966,1.37966,1.37966,1.37966,1606701840,2020-11-30T02:04:00
1.31803,1.31803,1.31803,1.31803,1606683600,2020-11-29T21:00:00
1.30636,1.30636,1.30636,1.30636,1606670520,2020-11-29T17:22:00
1.30374,1.30374,1.30374,1.30374,1606668420,2020-11-29T16:47:00
1.30963,1.30963,1.30963,1.30963,1606668180,2020-11-29T16:43:00
1.31181,1.31181,1.31181,1.31181,1606666980,2020-11-29T16:23:00
1.31401,1.31401,1.31401,1.31401,1606666800,2020-11-29T16:20:00
1.30392,1.30392,1.30392,1.30392,1606657200,2020-11-29T13:40:00
1.3076,1.3076,1.3076,1.3076,1606652520,2020-11-29T12:22:00
1.31202,1.31202,1.31202,1.31202,1606651380,2020-11-29T12:03:00
1.3148,1.3148,1.3148,1.3148,1606639320,2020-11-29T08:42:00
1.29423,1.29423,1.29423,1.29423,1606625340,2020-11-29T04:49:00
1.29896,1.29896,1.29896,1.29896,1606601040,2020-11-28T22:04:00
1.30277,1.30277,1.30277,1.30277,1606595580,2020-11-28T20:33:00
1.30155,1.30155,1.30155,1.30155,1606590780,2020-11-28T19:13:00
1.3007,1.3007,1.3007,1.3007,1606589880,2020-11-28T18:58:00
1.28826,1.28826,1.28826,1.28826,1606582080,2020-11-28T16:48:00
1.29264,1.29264,1.29264,1.29264,1606582020,2020-11-28T16:47:00
1.28686,1.28686,1.28686,1.28686,1606580460,2020-11-28T16:21:00
1.25637,1.25637,1.25637,1.25637,1606578660,2020-11-28T15:51:00
1.2558,1.2558,1.2558,1.2558,1606574100,2020-11-28T14:35:00
1.26343,1.26343,1.26343,1.26343,1606572420,2020-11-28T14:07:00
1.2565,1.2565,1.2565,1.2565,1606570800,2020-11-28T13:40:00
1.25431,1.25431,1.25431,1.25431,1606570320,2020-11-28T13:32:00
1.26119,1.26119,1.26119,1.26119,1606570260,2020-11-28T13:31:00
1.25478,1.25478,1.25478,1.25478,1606569540,2020-11-28T13:19:00
1.24853,1.24853,1.24853,1.24853,1606569060,2020-11-28T13:11:00
1.24913,1.24913,1.24913,1.24913,1606562940,2020-11-28T11:29:00
1.25558,1.25558,1.25558,1.25558,1606560720,2020-11-28T10:52:00
1.2627,1.2627,1.2627,1.2627,1606560180,2020-11-28T10:43:00
1.25157,1.25157,1.25157,1.25157,1606555440,2020-11-28T09:24:00
1.25412,1.25412,1.25412,1.25412,1606548120,2020-11-28T07:22:00
1.24354,1.24354,1.24354,1.24354,1606547640,2020-11-28T07:14:00
1.24409,1.24409,1.24409,1.24409,1606546500,2020-11-28T06:55:00
1.25985,1.25985,1.25985,1.25985,1606527180,2020-11-28T01:33:00
1.25433,1.25433,1.25433,1.25433,1606526400,2020-11-28T01:20:00
1.25939,1.25939,1.25939,1.25939,1606522500,2020-11-28T00:15:00
1.25772,1.25772,1.25772,1.25772,1606519620,2020-11-27T23:27:00
1.26564,1.26564,1.26564,1.26564,1606518480,2020-11-27T23:08:00
1.24113,1.24113,1.24113,1.24113,1606518240,2020-11-27T23:04:00
1.22589,1.22589,1.22589,1.22589,1606511040,2020-11-27T21:04:00
1.20585,1.20585,1.20585,1.20585,1606506720,2020-11-27T19:52:00
1.21276,1.21276,1.21276,1.21276,1606506480,2020-11-27T19:48:00
1.21164,1.21164,1.21164,1.21164,1606506360,2020-11-27T19:46:00
1.21196,1.21196,1.21196,1.21196,1606503900,2020-11-27T19:05:00
1.21076,1.21076,1.21076,1.21076,1606503480,2020-11-27T18:58:00
1.21409,1.21409,1.21409,1.21409,1606501860,2020-11-27T18:31:00
1.23198,1.23198,1.23198,1.23198,1606501740,2020-11-27T18:29:00
1.23209,1.23209,1.23209,1.23209,1606501680,2020-11-27T18:28:00
1.23144,1.23144,1.23144,1.23144,1606501440,2020-11-27T18:24:00
1.22304,1.22304,1.22304,1.22304,1606500780,2020-11-27T18:13:00
1.22026,1.22026,1.22026,1.22026,1606499340,2020-11-27T17:49:00
1.2307,1.2307,1.2307,1.2307,1606498620,2020-11-27T17:37:00
1.25026,1.25026,1.25026,1.25026,1606488000,2020-11-27T14:40:00
1.26651,1.26651,1.26651,1.26651,1606483380,2020-11-27T13:23:00
1.25072,1.25072,1.25072,1.25072,1606473600,2020-11-27T10:40:00
1.29604,1.29604,1.29604,1.29604,1606457280,2020-11-27T06:08:00
1.31003,1.31003,1.31003,1.31003,1606455720,2020-11-27T05:42:00
1.3152,1.3152,1.3152,1.3152,1606439640,2020-11-27T01:14:00
1.31787,1.31787,1.31787,1.31787,1606438500,2020-11-27T00:55:00
1.30947,1.30947,1.30947,1.30947,1606433700,2020-11-26T23:35:00
1.31639,1.31639,1.31639,1.31639,1606428660,2020-11-26T22:11:00
1.30393,1.30393,1.30393,1.30393,1606422540,2020-11-26T20:29:00
1.28252,1.28252,1.28252,1.28252,1606421040,2020-11-26T20:04:00
1.27347,1.27347,1.27347,1.27347,1606419540,2020-11-26T19:39:00
1.27411,1.27411,1.27411,1.27411,1606419240,2020-11-26T19:34:00
1.27963,1.27963,1.27963,1.27963,1606419180,2020-11-26T19:33:00
1.29306,1.29306,1.29306,1.29306,1606409820,2020-11-26T16:57:00
1.31791,1.31791,1.31791,1.31791,1606405740,2020-11-26T15:49:00
1.49183,1.49183,1.49183,1.49183,1606341540,2020-11-25T21:59:00
1.50109,1.50109,1.50109,1.50109,1606341480,2020-11-25T21:58:00
1.50313,1.50313,1.50313,1.50313,1606341300,2020-11-25T21:55:00
1.48916,1.48916,1.48916,1.48916,1606337280,2020-11-25T20:48:00
1.52785,1.52785,1.52785,1.52785,1606333140,2020-11-25T19:39:00
1.57295,1.57295,1.57295,1.57295,1606313160,2020-11-25T14:06:00
1.61274,1.61274,1.61274,1.61274,1606309800,2020-11-25T13:10:00
1.61952,1.61952,1.61952,1.61952,1606299480,2020-11-25T10:18:00
1.61014,1.61014,1.61014,1.61014,1606286280,2020-11-25T06:38:00
1.58622,1.58622,1.58622,1.58622,1606285260,2020-11-25T06:21:00
1.57562,1.57562,1.57562,1.57562,1606284480,2020-11-25T06:08:00
1.56433,1.56433,1.56433,1.56433,1606281300,2020-11-25T05:15:00
1.60528,1.60528,1.60528,1.60528,1606275900,2020-11-25T03:45:00
1.65738,1.65738,1.65738,1.65738,1606263780,2020-11-25T00:23:00
1.65826,1.65826,1.65826,1.65826,1606262340,2020-11-24T23:59:00
1.63659,1.63659,1.63659,1.63659,1606257960,2020-11-24T22:46:00
1.64231,1.64231,1.64231,1.64231,1606257540,2020-11-24T22:39:00
1.63202,1.63202,1.63202,1.63202,1606257120,2020-11-24T22:32:00
1.62128,1.62128,1.62128,1.62128,1606254180,2020-11-24T21:43:00
1.63612,1.63612,1.63612,1.63612,1606253460,2020-11-24T21:31:00
1.64476,1.64476,1.64476,1.64476,1606249560,2020-11-24T20:26:00
1.63088,1.63088,1.63088,1.63088,1606249200,2020-11-24T20:20:00
1.64173,1.64173,1.64173,1.64173,1606249140,2020-11-24T20:19:00
1.63201,1.63201,1.63201,1.63201,1606245720,2020-11-24T19:22:00
1.64227,1.64227,1.64227,1.64227,1606245180,2020-11-24T19:13:00
1.66303,1.66303,1.66303,1.66303,1606245060,2020-11-24T19:11:00
1.67901,1.67901,1.67901,1.67901,1606245000,2020-11-24T19:10:00
