price_open,price_high,price_low,price_close,timestamp,date
0.00659334,0.00659334,0.00659334,0.00659334,1680593220,2023-04-04T07:27:00
0.00648452,0.00648452,0.00648452,0.00648452,1680537300,2023-04-03T15:55:00
0.00649539,0.00649539,0.00649539,0.00649539,1680453780,2023-04-02T16:43:00
0.00662743,0.00662743,0.00662743,0.00662743,1680370500,2023-04-01T17:35:00
0.00664491,0.00664491,0.00664491,0.00664491,1680310800,2023-04-01T01:00:00
0.00659041,0.00659041,0.00659041,0.00659041,1680094740,2023-03-29T12:59:00
0.0065221,0.0065221,0.0065221,0.0065221,1680059220,2023-03-29T03:07:00
0.00592582,0.00592582,0.00592582,0.00592582,1680041340,2023-03-28T22:09:00
0.00581829,0.00581829,0.00581829,0.00581829,1679676780,2023-03-24T16:53:00
0.00590893,0.00590893,0.00590893,0.00590893,1679605740,2023-03-23T21:09:00
0.00598595,0.00598595,0.00598595,0.00598595,1679591160,2023-03-23T17:06:00
0.00568677,0.00568677,0.00568677,0.00568677,1679544300,2023-03-23T04:05:00
0.00571108,0.00571108,0.00571108,0.00571108,1679381580,2023-03-21T06:53:00
0.00591429,0.00591429,0.00591429,0.00591429,1679124180,2023-03-18T07:23:00
0.0054344,0.0054344,0.0054344,0.0054344,1678977120,2023-03-16T14:32:00
0.00544572,0.00544572,0.00544572,0.00544572,1678951440,2023-03-16T07:24:00
0.00544565,0.00544565,0.00544565,0.00544565,1678950900,2023-03-16T07:15:00
0.00552966,0.00552966,0.00552966,0.00552966,1678889580,2023-03-15T14:13:00
0.0056312,0.0056312,0.0056312,0.0056312,1678869960,2023-03-15T08:46:00
0.00559816,0.00559816,0.00559816,0.00559816,1678823580,2023-03-14T19:53:00
0.00546751,0.00546751,0.00546751,0.00546751,1678753320,2023-03-14T00:22:00
0.0052743,0.0052743,0.0052743,0.0052743,1678689240,2023-03-13T06:34:00
0.00489931,0.00489931,0.00489931,0.00489931,1678589580,2023-03-12T02:53:00
0.00496568,0.00496568,0.00496568,0.00496568,1678511760,2023-03-11T05:16:00
