price_open,price_high,price_low,price_close,timestamp,date
48.5513,48.5513,48.5513,48.5513,1680251220,2023-03-31T08:27:00
48.4039,48.4039,48.4039,48.4039,1680171780,2023-03-30T10:23:00
91.0568,91.0568,91.0568,91.0568,1680017400,2023-03-28T15:30:00
93.336,93.336,93.336,93.336,1680004800,2023-03-28T12:00:00
48.5701,48.5701,48.5701,48.5701,1680004740,2023-03-28T11:59:00
53.1417,53.1417,53.1417,53.1417,1679090400,2023-03-17T22:00:00
0.0138796,207.223,0.0138796,207.223,1679061900,2023-03-17T14:05:00
0.426678,0.426678,0.426678,0.426678,1679061840,2023-03-17T14:04:00
65.9466,65.9466,65.9466,65.9466,1678861920,2023-03-15T06:32:00
60.3168,60.3168,60.3168,60.3168,1678750080,2023-03-13T23:28:00
112.115,112.115,112.115,112.115,1678623300,2023-03-12T12:15:00
138.21,138.21,138.21,138.21,1678583940,2023-03-12T01:19:00
130.184,130.184,130.184,130.184,1678423800,2023-03-10T04:50:00
92.1093,92.1093,92.1093,92.1093,1678239060,2023-03-08T01:31:00
66.2737,66.2737,66.2737,66.2737,1677499140,2023-02-27T11:59:00
49.5987,49.5987,49.5987,49.5987,1677497820,2023-02-27T11:37:00
97.3422,114.649,97.3422,114.649,1677291540,2023-02-25T02:19:00
63.884,63.884,63.884,63.884,1677291420,2023-02-25T02:17:00
50.8604,50.8604,50.8604,50.8604,1676922480,2023-02-20T19:48:00
114.82,114.82,114.82,114.82,1676886840,2023-02-20T09:54:00
103.422,103.422,103.422,103.422,1676882940,2023-02-20T08:49:00
72.5295,72.5295,72.5295,72.5295,1676842620,2023-02-19T21:37:00
65.5669,65.5669,65.5669,65.5669,1676841600,2023-02-19T21:20:00
61.3613,61.3613,61.3613,61.3613,1676840700,2023-02-19T21:05:00
86.3424,86.3424,86.3424,86.3424,1676836500,2023-02-19T19:55:00
160.028,160.028,160.028,160.028,1676764560,2023-02-18T23:56:00
208.61,208.61,208.61,208.61,1676573820,2023-02-16T18:57:00
128.137,128.137,128.137,128.137,1676556840,2023-02-16T14:14:00
68.1774,68.1774,68.1774,68.1774,1676265240,2023-02-13T05:14:00
56.2519,56.2519,56.2519,56.2519,1676100600,2023-02-11T07:30:00
38.2619,38.2619,38.2619,38.2619,1676026800,2023-02-10T11:00:00
52.4195,52.4195,52.4195,52.4195,1676026740,2023-02-10T10:59:00
74.3897,74.3897,74.3897,74.3897,1675722180,2023-02-06T22:23:00
54.0667,54.0667,54.0667,54.0667,1675623600,2023-02-05T19:00:00
63.371,63.371,63.371,63.371,1675615140,2023-02-05T16:39:00
82.1381,82.1381,82.1381,82.1381,1675466700,2023-02-03T23:25:00
70.971,70.971,70.971,70.971,1675450500,2023-02-03T18:55:00
53.8979,53.8979,53.8979,53.8979,1675264320,2023-02-01T15:12:00
57.9542,57.9542,57.9542,57.9542,1675251360,2023-02-01T11:36:00
80.4621,80.4621,80.4621,80.4621,1675241400,2023-02-01T08:50:00
48.416,48.416,48.416,48.416,1675235340,2023-02-01T07:09:00
72.9867,72.9867,72.9867,72.9867,1675235280,2023-02-01T07:08:00
121.214,121.214,121.214,121.214,1675234920,2023-02-01T07:02:00
113.142,113.142,101.842,101.842,1675228380,2023-02-01T05:13:00
80.3773,80.3773,80.3773,80.3773,1675138440,2023-01-31T04:14:00
45.9322,53.4812,45.9322,53.4812,1675138140,2023-01-31T04:09:00
39.3339,39.3339,39.3339,39.3339,1675137240,2023-01-31T03:54:00
51.5199,51.5199,51.5199,51.5199,1675136940,2023-01-31T03:49:00
54.3414,54.3414,54.3414,54.3414,1675071720,2023-01-30T09:42:00
40.0643,41.0788,40.0643,41.0788,1675066680,2023-01-30T08:18:00
56.4139,56.4139,56.4139,56.4139,1674997440,2023-01-29T13:04:00
58.0076,58.0076,58.0076,58.0076,1674802020,2023-01-27T06:47:00
69.5813,69.5813,69.5813,69.5813,1674701460,2023-01-26T02:51:00
68.4339,68.4339,68.4339,68.4339,1674434700,2023-01-23T00:45:00
69.2112,69.2112,69.2112,69.2112,1673729520,2023-01-14T20:52:00
48.2276,48.2276,48.2276,48.2276,1673711100,2023-01-14T15:45:00
81.6969,81.6969,81.6969,81.6969,1673707800,2023-01-14T14:50:00
100.724,100.724,100.724,100.724,1673581860,2023-01-13T03:51:00
49.3677,49.3677,49.3677,49.3677,1673574000,2023-01-13T01:40:00
77.0312,77.0312,77.0312,77.0312,1673551200,2023-01-12T19:20:00
56.3383,56.3383,56.3383,56.3383,1673533260,2023-01-12T14:21:00
64.7731,64.7731,64.7731,64.7731,1673533140,2023-01-12T14:19:00
56.783,56.783,56.783,56.783,1673501880,2023-01-12T05:38:00
95.8349,95.8349,95.8349,95.8349,1673299740,2023-01-09T21:29:00
78.384,78.384,78.384,78.384,1673016900,2023-01-06T14:55:00
69.7491,69.7491,69.7491,69.7491,1673016840,2023-01-06T14:54:00
52.6384,52.6384,52.6384,52.6384,1672881900,2023-01-05T01:25:00
64.208,64.208,64.208,64.208,1672729320,2023-01-03T07:02:00
116.873,116.873,116.873,116.873,1672621860,2023-01-02T01:11:00
116.64,116.64,116.64,116.64,1672125420,2022-12-27T07:17:00
76.8144,76.8144,76.8144,76.8144,1671930060,2022-12-25T01:01:00
64.7668,64.7668,64.7668,64.7668,1671929880,2022-12-25T00:58:00
55.509,55.509,55.509,55.509,1671929700,2022-12-25T00:55:00
48.1408,48.1408,48.1408,48.1408,1671751020,2022-12-22T23:17:00
