price_open,price_high,price_low,price_close,timestamp,date
2.06991e-13,2.06991e-13,2.06991e-13,2.06991e-13,1672204320,2022-12-28T05:12:00
2.60484e-13,2.60484e-13,2.60484e-13,2.60484e-13,1664061300,2022-09-24T23:15:00
2.62574e-13,2.62574e-13,2.62574e-13,2.62574e-13,1663989720,2022-09-24T03:22:00
2.33755e-13,2.33755e-13,2.33755e-13,2.33755e-13,1663732680,2022-09-21T03:58:00
3.35244e-13,3.35244e-13,3.35244e-13,3.35244e-13,1662051180,2022-09-01T16:53:00
4.91812e-13,4.91812e-13,4.91812e-13,4.91812e-13,1660865700,2022-08-18T23:35:00
4.66515e-13,4.66515e-13,4.66515e-13,4.66515e-13,1659520680,2022-08-03T09:58:00
7.79014e-13,7.79014e-13,5.81703e-13,5.81703e-13,1659520560,2022-08-03T09:56:00
1.04056e-12,1.04056e-12,1.04056e-12,1.04056e-12,1659516120,2022-08-03T08:42:00
1.40206e-12,1.40206e-12,1.40206e-12,1.40206e-12,1659515940,2022-08-03T08:39:00
1.8479e-12,1.8479e-12,1.8479e-12,1.8479e-12,1659515880,2022-08-03T08:38:00
2.41088e-12,2.41088e-12,2.41088e-12,2.41088e-12,1659515280,2022-08-03T08:28:00
2.71357e-12,2.71357e-12,2.71357e-12,2.71357e-12,1659428220,2022-08-02T08:17:00
2.66361e-12,2.66361e-12,2.66361e-12,2.66361e-12,1659403140,2022-08-02T01:19:00
2.13231e-12,2.13231e-12,2.13231e-12,2.13231e-12,1659403020,2022-08-02T01:17:00
1.74779e-12,1.74779e-12,1.74779e-12,1.74779e-12,1659402720,2022-08-02T01:12:00
1.7408e-12,1.7408e-12,1.7408e-12,1.7408e-12,1659134040,2022-07-29T22:34:00
1.68251e-12,1.68251e-12,1.68251e-12,1.68251e-12,1658974500,2022-07-28T02:15:00
1.61035e-12,1.61035e-12,1.61035e-12,1.61035e-12,1658288520,2022-07-20T03:42:00
1.54145e-12,1.54145e-12,1.54145e-12,1.54145e-12,1658263440,2022-07-19T20:44:00
1.13028e-12,1.13028e-12,1.13028e-12,1.13028e-12,1657488840,2022-07-10T21:34:00
1.10663e-12,1.10663e-12,1.10663e-12,1.10663e-12,1657466880,2022-07-10T15:28:00
9.83531e-13,9.83531e-13,9.83531e-13,9.83531e-13,1656620400,2022-06-30T20:20:00
9.87381e-13,9.87381e-13,9.87381e-13,9.87381e-13,1655646540,2022-06-19T13:49:00
1.05552e-12,1.05552e-12,1.05552e-12,1.05552e-12,1655377020,2022-06-16T10:57:00
1.59048e-12,1.59048e-12,1.59048e-12,1.59048e-12,1654872900,2022-06-10T14:55:00
1.65952e-12,1.65952e-12,1.65952e-12,1.65952e-12,1654687800,2022-06-08T11:30:00
1.70678e-12,1.70678e-12,1.70678e-12,1.70678e-12,1654535340,2022-06-06T17:09:00
2.04181e-12,2.04181e-12,2.04181e-12,2.04181e-12,1653444660,2022-05-25T02:11:00
2.25042e-12,2.25042e-12,2.25042e-12,2.25042e-12,1653353940,2022-05-24T00:59:00
2.32206e-12,2.32206e-12,2.32206e-12,2.32206e-12,1653332940,2022-05-23T19:09:00
2.31031e-12,2.31031e-12,2.31031e-12,2.31031e-12,1653275100,2022-05-23T03:05:00
2.25292e-12,2.25292e-12,2.25292e-12,2.25292e-12,1652895540,2022-05-18T17:39:00
2.3251e-12,2.3251e-12,2.3251e-12,2.3251e-12,1652875440,2022-05-18T12:04:00
2.45994e-12,2.45994e-12,2.45994e-12,2.45994e-12,1652793180,2022-05-17T13:13:00
2.37882e-12,2.37882e-12,2.37882e-12,2.37882e-12,1652397000,2022-05-12T23:10:00
2.631e-12,2.631e-12,2.631e-12,2.631e-12,1652192940,2022-05-10T14:29:00
2.79183e-12,2.79183e-12,2.79183e-12,2.79183e-12,1651690200,2022-05-04T18:50:00
2.52779e-12,2.52779e-12,2.52779e-12,2.52779e-12,1651625580,2022-05-04T00:53:00
2.23256e-12,2.23256e-12,2.23256e-12,2.23256e-12,1651223880,2022-04-29T09:18:00
2.12768e-12,2.12768e-12,2.12768e-12,2.12768e-12,1650972240,2022-04-26T11:24:00
2.35886e-12,2.35886e-12,2.35886e-12,2.35886e-12,1650858060,2022-04-25T03:41:00
3.20575e-12,3.20575e-12,3.20575e-12,3.20575e-12,1650698880,2022-04-23T07:28:00
4.26214e-12,4.26214e-12,4.26214e-12,4.26214e-12,1650698760,2022-04-23T07:26:00
5.64207e-12,5.64207e-12,5.64207e-12,5.64207e-12,1650698520,2022-04-23T07:22:00
7.18828e-12,7.18828e-12,7.18828e-12,7.18828e-12,1650698400,2022-04-23T07:20:00
8.85998e-12,8.85998e-12,8.85998e-12,8.85998e-12,1650698220,2022-04-23T07:17:00
1.0444e-11,1.0444e-11,1.0444e-11,1.0444e-11,1650678240,2022-04-23T01:44:00
1.13825e-11,1.13825e-11,1.13825e-11,1.13825e-11,1650618000,2022-04-22T09:00:00
1.10847e-11,1.10847e-11,1.10847e-11,1.10847e-11,1650594300,2022-04-22T02:25:00
