price_open,price_high,price_low,price_close,timestamp,date
0.0265192,0.0265192,0.0265192,0.0265192,1680957720,2023-04-08T12:42:00
0.0290766,0.0290766,0.0290766,0.0290766,1680936540,2023-04-08T06:49:00
0.0296323,0.0296323,0.0296323,0.0296323,1680929640,2023-04-08T04:54:00
0.0336788,0.0336788,0.0336788,0.0336788,1680847140,2023-04-07T05:59:00
0.0306344,0.0306344,0.0306344,0.0306344,1680847080,2023-04-07T05:58:00
0.0261304,0.0261304,0.0261304,0.0261304,1680840540,2023-04-07T04:09:00
0.0334267,0.0341732,0.0334267,0.0341732,1680762600,2023-04-06T06:30:00
0.0261714,0.0261714,0.0261714,0.0261714,1680679740,2023-04-05T07:29:00
0.0242441,0.0242441,0.0219847,0.0219847,1680678000,2023-04-05T07:00:00
0.0337931,0.0346812,0.0337931,0.0346812,1680677940,2023-04-05T06:59:00
0.0302457,0.0332345,0.0302457,0.0332345,1680593160,2023-04-04T07:26:00
0.0255402,0.0255402,0.0255402,0.0255402,1680582720,2023-04-04T04:32:00
0.031457,0.0337881,0.031457,0.0337881,1680506220,2023-04-03T07:17:00
0.0285397,0.0285397,0.0285397,0.0285397,1680465840,2023-04-02T20:04:00
0.0194619,0.034614,0.0183588,0.034614,1680465540,2023-04-02T19:59:00
0.0164861,0.0164861,0.0164861,0.0164861,1680465480,2023-04-02T19:58:00
0.0181972,0.0181972,0.0181972,0.0181972,1680465420,2023-04-02T19:57:00
0.0192735,0.0192735,0.0192735,0.0192735,1680465360,2023-04-02T19:56:00
0.0195135,0.0195135,0.0195135,0.0195135,1680465300,2023-04-02T19:55:00
0.0196219,0.0196219,0.0196219,0.0196219,1680463560,2023-04-02T19:26:00
0.019512,0.019512,0.019512,0.019512,1680463500,2023-04-02T19:25:00
0.0202579,0.0202579,0.0202579,0.0202579,1680463440,2023-04-02T19:24:00
0.0220489,0.0220489,0.0215916,0.0215916,1680463200,2023-04-02T19:20:00
0.0241605,0.0241605,0.0232342,0.0232342,1680462540,2023-04-02T19:09:00
0.0264357,0.0264357,0.0264357,0.0264357,1680403860,2023-04-02T02:51:00
0.0267643,0.0267643,0.0267643,0.0267643,1680348780,2023-04-01T11:33:00
0.0340823,0.0340823,0.0340823,0.0340823,1680250080,2023-03-31T08:08:00
0.0351936,0.0351936,0.0351936,0.0351936,1680250020,2023-03-31T08:07:00
0.0343879,0.0351566,0.0343879,0.0351566,1680160680,2023-03-30T07:18:00
0.0309627,0.0309627,0.0309627,0.0309627,1680155520,2023-03-30T05:52:00
0.0314131,0.0314131,0.0314131,0.0314131,1680073380,2023-03-29T07:03:00
0.0343395,0.0343395,0.0343395,0.0343395,1680072780,2023-03-29T06:53:00
0.0338298,0.0338298,0.0338298,0.0338298,1680072720,2023-03-29T06:52:00
0.0299943,0.0299943,0.0299943,0.0299943,1679984400,2023-03-28T06:20:00
0.035684,0.035684,0.035684,0.035684,1679984100,2023-03-28T06:15:00
0.0336311,0.0336311,0.0336311,0.0336311,1679983800,2023-03-28T06:10:00
0.0259383,0.0259383,0.0259383,0.0259383,1679979780,2023-03-28T05:03:00
0.0256002,0.0256002,0.0256002,0.0256002,1679954700,2023-03-27T22:05:00
0.0283826,0.0283826,0.0283826,0.0283826,1679911800,2023-03-27T10:10:00
0.026117,0.026117,0.026117,0.026117,1679908380,2023-03-27T09:13:00
0.0262337,0.0262337,0.0262337,0.0262337,1679905980,2023-03-27T08:33:00
0.0334793,0.0334793,0.0334793,0.0334793,1679905560,2023-03-27T08:26:00
0.0383809,0.0383809,0.0383809,0.0383809,1679905320,2023-03-27T08:22:00
0.0325643,0.0325643,0.0325643,0.0325643,1679905140,2023-03-27T08:19:00
0.0270463,0.0270463,0.0270463,0.0270463,1679894040,2023-03-27T05:14:00
0.0266327,0.0266327,0.0266327,0.0266327,1679772360,2023-03-25T19:26:00
0.027289,0.027289,0.027289,0.027289,1679720040,2023-03-25T04:54:00
