price_open,price_high,price_low,price_close,timestamp,date
3.88807,3.88807,3.88807,3.88807,1680454800,2023-04-02T17:00:00
3.93261,3.93261,3.93261,3.93261,1680340860,2023-04-01T09:21:00
3.96092,3.96092,3.96092,3.96092,1680301140,2023-03-31T22:19:00
3.86618,3.86618,3.86618,3.86618,1680248100,2023-03-31T07:35:00
3.97412,3.97412,3.97412,3.97412,1680104280,2023-03-29T15:38:00
3.87074,3.87074,3.87074,3.87074,1679979780,2023-03-28T05:03:00
4.0108,4.0108,4.0108,4.0108,1679726160,2023-03-25T06:36:00
4.06985,4.06985,4.06985,4.06985,1679667300,2023-03-24T14:15:00
4.10158,4.10158,4.10158,4.10158,1679561100,2023-03-23T08:45:00
4.07275,4.07275,4.07275,4.07275,1679524560,2023-03-22T22:36:00
4.18828,4.18828,4.18828,4.18828,1679446680,2023-03-22T00:58:00
4.2296,4.2296,4.2296,4.2296,1679444880,2023-03-22T00:28:00
4.25058,4.25058,4.25058,4.25058,1679161140,2023-03-18T17:39:00
4.27874,4.27874,4.27874,4.27874,1679158620,2023-03-18T16:57:00
4.33144,4.33144,4.33144,4.33144,1679155500,2023-03-18T16:05:00
4.43444,4.43444,4.43444,4.43444,1679150820,2023-03-18T14:47:00
4.21844,4.21844,4.21844,4.21844,1679093040,2023-03-17T22:44:00
4.06853,4.06853,4.06853,4.06853,1679088840,2023-03-17T21:34:00
4.04841,4.04841,4.04841,4.04841,1679086860,2023-03-17T21:01:00
4.12075,4.12075,4.12075,4.12075,1679086500,2023-03-17T20:55:00
4.176,4.176,4.176,4.176,1679082480,2023-03-17T19:48:00
4.24034,4.24034,4.24034,4.24034,1679050080,2023-03-17T10:48:00
4.27824,4.27824,4.27824,4.27824,1679049960,2023-03-17T10:46:00
4.34431,4.34431,4.34431,4.34431,1679039940,2023-03-17T07:59:00
4.29376,4.29376,4.29376,4.29376,1678944960,2023-03-16T05:36:00
4.40368,4.40368,4.40368,4.40368,1678886820,2023-03-15T13:27:00
4.25867,4.25867,4.25867,4.25867,1678829640,2023-03-14T21:34:00
4.21489,4.21489,4.21489,4.21489,1678825080,2023-03-14T20:18:00
4.28605,4.28605,4.28605,4.28605,1678800180,2023-03-14T13:23:00
4.2491,4.2491,4.2491,4.2491,1678792740,2023-03-14T11:19:00
4.24148,4.24148,4.24148,4.24148,1678717620,2023-03-13T14:27:00
4.24008,4.24008,4.24008,4.24008,1678708380,2023-03-13T11:53:00
4.26861,4.26861,4.26861,4.26861,1678702260,2023-03-13T10:11:00
4.31547,4.31547,4.31547,4.31547,1678672740,2023-03-13T01:59:00
4.44801,4.44801,4.44801,4.44801,1678669560,2023-03-13T01:06:00
4.46882,4.46882,4.46882,4.46882,1678646760,2023-03-12T18:46:00
4.48085,4.48085,4.48085,4.48085,1678645140,2023-03-12T18:19:00
4.54098,4.54098,4.54098,4.54098,1678644780,2023-03-12T18:13:00
4.42199,4.42199,4.42199,4.42199,1678588620,2023-03-12T02:37:00
4.472,4.472,4.472,4.472,1678588500,2023-03-12T02:35:00
4.63933,4.63933,4.63933,4.63933,1678582140,2023-03-12T00:49:00
4.85669,4.85669,4.85669,4.85669,1678512540,2023-03-11T05:29:00
4.99719,4.99719,4.99719,4.99719,1678511580,2023-03-11T05:13:00
5.02316,5.02316,5.02316,5.02316,1678503180,2023-03-11T02:53:00
5.19187,5.19187,5.19187,5.19187,1678500360,2023-03-11T02:06:00
5.16029,5.16029,5.16029,5.16029,1678496100,2023-03-11T00:55:00
5.10132,5.10132,5.10132,5.10132,1678481520,2023-03-10T20:52:00
5.10928,5.10928,5.10928,5.10928,1678479180,2023-03-10T20:13:00
5.22472,5.22472,5.22472,5.22472,1678479120,2023-03-10T20:12:00
5.33612,5.33612,5.33612,5.33612,1678478280,2023-03-10T19:58:00
