price_open,price_high,price_low,price_close,timestamp,date
0.0107112,0.0107112,0.0107112,0.0107112,1652680260,2022-05-16T05:51:00
0.020442,0.020442,0.020442,0.020442,1652644500,2022-05-15T19:55:00
0.0117859,0.0117859,0.0117859,0.0117859,1652644140,2022-05-15T19:49:00
0.0168464,0.0168464,0.0168464,0.0168464,1644137640,2022-02-06T08:54:00
0.00949291,0.00949291,0.00949291,0.00949291,1644136920,2022-02-06T08:42:00
0.011663,0.011663,0.011663,0.011663,1641010380,2022-01-01T04:13:00
0.064784,0.064784,0.064784,0.064784,1637143440,2021-11-17T10:04:00
0.0463739,0.0463739,0.0463739,0.0463739,1627785900,2021-08-01T02:45:00
0.0598131,0.0598131,0.0598131,0.0598131,1622203080,2021-05-28T11:58:00
0.08114,0.08114,0.08114,0.08114,1621754700,2021-05-23T07:25:00
0.107834,0.107834,0.107834,0.107834,1621749780,2021-05-23T06:03:00
0.418834,0.418834,0.418834,0.418834,1621057800,2021-05-15T05:50:00
0.736005,0.801434,0.736005,0.801434,1620631980,2021-05-10T07:33:00
0.642533,0.642533,0.642533,0.642533,1620631080,2021-05-10T07:18:00
0.749671,0.749671,0.749671,0.749671,1620458940,2021-05-08T07:29:00
0.501593,0.501593,0.501593,0.501593,1620458640,2021-05-08T07:24:00
0.260162,0.260162,0.260162,0.260162,1620437820,2021-05-08T01:37:00
0.356093,0.356093,0.356093,0.356093,1620437040,2021-05-08T01:24:00
0.370577,0.403983,0.370577,0.403983,1620408120,2021-05-07T17:22:00
0.339999,0.339999,0.339999,0.339999,1620408060,2021-05-07T17:21:00
0.501726,0.501726,0.316878,0.316878,1620408000,2021-05-07T17:20:00
0.784574,0.784574,0.784574,0.784574,1620407940,2021-05-07T17:19:00
0.720633,0.720633,0.720633,0.720633,1620407880,2021-05-07T17:18:00
0.659448,0.659448,0.659448,0.659448,1620407820,2021-05-07T17:17:00
0.605315,0.605315,0.605315,0.605315,1620407580,2021-05-07T17:13:00
0.555244,0.555244,0.555244,0.555244,1620407520,2021-05-07T17:12:00
0.509222,0.509222,0.509222,0.509222,1620407400,2021-05-07T17:10:00
0.467187,0.467187,0.467187,0.467187,1620407280,2021-05-07T17:08:00
0.428044,0.428044,0.428044,0.428044,1620406860,2021-05-07T17:01:00
0.392116,0.392116,0.392116,0.392116,1620406740,2021-05-07T16:59:00
0.359766,0.359766,0.359766,0.359766,1620406560,2021-05-07T16:56:00
0.329824,0.329824,0.329824,0.329824,1620406440,2021-05-07T16:54:00
0.302805,0.302805,0.302805,0.302805,1620406380,2021-05-07T16:53:00
0.277752,0.277752,0.277752,0.277752,1620406260,2021-05-07T16:51:00
0.254758,0.254758,0.254758,0.254758,1620406200,2021-05-07T16:50:00
0.233741,0.233741,0.233741,0.233741,1620406140,2021-05-07T16:49:00
0.214584,0.214584,0.214584,0.214584,1620405960,2021-05-07T16:46:00
0.201131,0.201131,0.201131,0.201131,1620405780,2021-05-07T16:43:00
0.188956,0.188956,0.188956,0.188956,1620404700,2021-05-07T16:25:00
0.171098,0.171098,0.171098,0.171098,1620401340,2021-05-07T15:29:00
0.177209,0.177209,0.177209,0.177209,1620276780,2021-05-06T04:53:00
0.229063,0.229063,0.229063,0.229063,1620276240,2021-05-06T04:44:00
0.316458,0.316458,0.316458,0.316458,1620267120,2021-05-06T02:12:00
0.251507,0.251507,0.251507,0.251507,1620264480,2021-05-06T01:28:00
0.149689,0.149689,0.149689,0.149689,1620204060,2021-05-05T08:41:00
0.139674,0.139674,0.139674,0.139674,1620199980,2021-05-05T07:33:00
0.164368,0.164368,0.164368,0.164368,1620199740,2021-05-05T07:29:00
0.214613,0.214613,0.214613,0.214613,1620199680,2021-05-05T07:28:00
0.313023,0.313023,0.313023,0.313023,1620198660,2021-05-05T07:11:00
0.354021,0.354021,0.354021,0.354021,1620198480,2021-05-05T07:08:00
0.280997,0.280997,0.280997,0.280997,1620198360,2021-05-05T07:06:00
0.217858,0.217858,0.217858,0.217858,1620198300,2021-05-05T07:05:00
0.223064,0.223064,0.223064,0.223064,1620184380,2021-05-05T03:13:00
0.233364,0.233364,0.233364,0.233364,1620125520,2021-05-04T10:52:00
