price_open,price_high,price_low,price_close,timestamp,date
0.327624,0.327624,0.327624,0.327624,1680597840,2023-04-04T08:44:00
0.328642,0.328642,0.328642,0.328642,1680597660,2023-04-04T08:41:00
0.329434,0.329434,0.329434,0.329434,1680597600,2023-04-04T08:40:00
0.330987,0.330987,0.330987,0.330987,1680597540,2023-04-04T08:39:00
0.33224,0.33224,0.33224,0.33224,1680597360,2023-04-04T08:36:00
0.329937,0.329937,0.329937,0.329937,1680596940,2023-04-04T08:29:00
0.327154,0.327154,0.327154,0.327154,1680596700,2023-04-04T08:25:00
0.32681,0.32681,0.32681,0.32681,1680596640,2023-04-04T08:24:00
0.327893,0.327893,0.327893,0.327893,1680596580,2023-04-04T08:23:00
0.328982,0.328982,0.328982,0.328982,1680596160,2023-04-04T08:16:00
0.330027,0.330027,0.330027,0.330027,1680596100,2023-04-04T08:15:00
0.331118,0.331118,0.330243,0.330243,1680595320,2023-04-04T08:02:00
0.331733,0.331733,0.331733,0.331733,1680595260,2023-04-04T08:01:00
0.330878,0.334211,0.328855,0.328855,1680595080,2023-04-04T07:58:00
0.328397,0.328397,0.328397,0.328397,1680594660,2023-04-04T07:51:00
0.328104,0.328104,0.328104,0.328104,1680594600,2023-04-04T07:50:00
0.323392,0.325888,0.323392,0.325888,1680594420,2023-04-04T07:47:00
0.322381,0.322381,0.322381,0.322381,1680594360,2023-04-04T07:46:00
0.319403,0.321477,0.319403,0.321477,1680594240,2023-04-04T07:44:00
0.312511,0.320942,0.312511,0.320942,1680594180,2023-04-04T07:43:00
0.319067,0.319067,0.319067,0.319067,1680593940,2023-04-04T07:39:00
0.320359,0.32116,0.320359,0.32116,1680593640,2023-04-04T07:34:00
0.318939,0.319528,0.318939,0.319528,1680593580,2023-04-04T07:33:00
0.317859,0.317859,0.317859,0.317859,1680593160,2023-04-04T07:26:00
0.318724,0.318724,0.318724,0.318724,1680591780,2023-04-04T07:03:00
0.316259,0.316259,0.316259,0.316259,1680591720,2023-04-04T07:02:00
0.315413,0.315413,0.315413,0.315413,1680591660,2023-04-04T07:01:00
0.314517,0.314517,0.314517,0.314517,1680591540,2023-04-04T06:59:00
0.313231,0.313231,0.313231,0.313231,1680591420,2023-04-04T06:57:00
0.312382,0.312382,0.312382,0.312382,1680591360,2023-04-04T06:56:00
0.31148,0.31148,0.31148,0.31148,1680590220,2023-04-04T06:37:00
0.313238,0.313238,0.313238,0.313238,1680590160,2023-04-04T06:36:00
0.311304,0.311304,0.311304,0.311304,1680590100,2023-04-04T06:35:00
0.312318,0.312318,0.312318,0.312318,1680590040,2023-04-04T06:34:00
0.313929,0.313929,0.313929,0.313929,1680589740,2023-04-04T06:29:00
0.315835,0.315835,0.315835,0.315835,1680589380,2023-04-04T06:23:00
0.316594,0.316594,0.314583,0.314583,1680589320,2023-04-04T06:22:00
0.319132,0.319132,0.319132,0.319132,1680589260,2023-04-04T06:21:00
0.317425,0.317425,0.317425,0.317425,1680589080,2023-04-04T06:18:00
0.319971,0.319971,0.319971,0.319971,1680589020,2023-04-04T06:17:00
0.318534,0.318534,0.318534,0.318534,1680588960,2023-04-04T06:16:00
0.319767,0.319767,0.319767,0.319767,1680588900,2023-04-04T06:15:00
0.320701,0.320701,0.320701,0.320701,1680588840,2023-04-04T06:14:00
0.322127,0.322127,0.322127,0.322127,1680588120,2023-04-04T06:02:00
0.320659,0.321416,0.320659,0.321416,1680588000,2023-04-04T06:00:00
0.321921,0.321921,0.321921,0.321921,1680587220,2023-04-04T05:47:00
0.321722,0.321722,0.321722,0.321722,1680586740,2023-04-04T05:39:00
0.325337,0.325337,0.32359,0.32359,1680586680,2023-04-04T05:38:00
0.325249,0.325249,0.325249,0.325249,1680586440,2023-04-04T05:34:00
0.326864,0.32703,0.326864,0.32703,1680586380,2023-04-04T05:33:00
0.324927,0.324927,0.324927,0.324927,1680586320,2023-04-04T05:32:00
0.322471,0.322471,0.322471,0.322471,1680586200,2023-04-04T05:30:00
0.324668,0.324668,0.323571,0.323571,1680586140,2023-04-04T05:29:00
0.326285,0.326285,0.326285,0.326285,1680586020,2023-04-04T05:27:00
0.323577,0.323577,0.323577,0.323577,1680585960,2023-04-04T05:26:00
0.325099,0.325099,0.325099,0.325099,1680585900,2023-04-04T05:25:00
0.326608,0.326608,0.326608,0.326608,1680585840,2023-04-04T05:24:00
0.323458,0.323458,0.323458,0.323458,1680585780,2023-04-04T05:23:00
0.325245,0.325245,0.324577,0.324577,1680585660,2023-04-04T05:21:00
0.326841,0.326841,0.326841,0.326841,1680585600,2023-04-04T05:20:00
0.321558,0.324657,0.321558,0.323409,1680585540,2023-04-04T05:19:00
0.3229,0.3229,0.3229,0.3229,1680585480,2023-04-04T05:18:00
0.321657,0.331457,0.320408,0.320408,1680585360,2023-04-04T05:16:00
0.31905,0.320231,0.31905,0.320231,1680585300,2023-04-04T05:15:00
0.320874,0.320874,0.320874,0.320874,1680585240,2023-04-04T05:14:00
0.31809,0.31809,0.31809,0.31809,1680585180,2023-04-04T05:13:00
0.31593,0.31593,0.31593,0.31593,1680585000,2023-04-04T05:10:00
0.316781,0.316781,0.316781,0.316781,1680584940,2023-04-04T05:09:00
0.316074,0.316074,0.315298,0.315298,1680584760,2023-04-04T05:06:00
0.317492,0.317492,0.31664,0.31664,1680584700,2023-04-04T05:05:00
0.319598,0.319598,0.318352,0.318352,1680584640,2023-04-04T05:04:00
