price_open,price_high,price_low,price_close,timestamp,date
0.0292539,0.0292539,0.0292539,0.0292539,1680557700,2023-04-03T21:35:00
0.0294317,0.0294317,0.0294317,0.0294317,1680504120,2023-04-03T06:42:00
0.0296115,0.0296115,0.0296115,0.0296115,1680468540,2023-04-02T20:49:00
0.0298476,0.0298476,0.0298476,0.0298476,1679910420,2023-03-27T09:47:00
0.031291,0.031291,0.031291,0.031291,1679908860,2023-03-27T09:21:00
0.0337305,0.0337305,0.0337305,0.0337305,1679782380,2023-03-25T22:13:00
0.0343634,0.0343634,0.0343634,0.0343634,1679698980,2023-03-24T23:03:00
0.0352316,0.0352316,0.0352316,0.0352316,1679314980,2023-03-20T12:23:00
0.0354742,0.0354742,0.0354742,0.0354742,1679260740,2023-03-19T21:19:00
0.03713,0.03713,0.03713,0.03713,1679260560,2023-03-19T21:16:00
0.0392925,0.0392925,0.0392925,0.0392925,1679260260,2023-03-19T21:11:00
0.0393224,0.0393224,0.0393224,0.0393224,1679061360,2023-03-17T13:56:00
0.0396169,0.0396169,0.0396169,0.0396169,1678802580,2023-03-14T14:03:00
0.0350546,0.0350546,0.0350546,0.0350546,1678325580,2023-03-09T01:33:00
0.0371359,0.0371359,0.0371359,0.0371359,1677898920,2023-03-04T03:02:00
0.0368364,0.0368364,0.0368364,0.0368364,1677588120,2023-02-28T12:42:00
0.0369746,0.0369746,0.0369746,0.0369746,1677498960,2023-02-27T11:56:00
0.036467,0.036467,0.036467,0.036467,1677318540,2023-02-25T09:49:00
0.0377917,0.0377917,0.0377917,0.0377917,1677158100,2023-02-23T13:15:00
0.0388632,0.0388632,0.0388632,0.0388632,1677158040,2023-02-23T13:14:00
0.0413367,0.0413367,0.0413367,0.0413367,1677157980,2023-02-23T13:13:00
0.0429685,0.0429685,0.0429685,0.0429685,1677123720,2023-02-23T03:42:00
0.0437338,0.0437338,0.0437338,0.0437338,1676977020,2023-02-21T10:57:00
0.0434583,0.0434583,0.0434583,0.0434583,1676760240,2023-02-18T22:44:00
0.0427109,0.0427109,0.0427109,0.0427109,1676745540,2023-02-18T18:39:00
0.0410995,0.0410995,0.0410995,0.0410995,1676598060,2023-02-17T01:41:00
0.0418124,0.0418124,0.0418124,0.0418124,1676575740,2023-02-16T19:29:00
0.0382423,0.0382423,0.0382423,0.0382423,1676475240,2023-02-15T15:34:00
0.0369635,0.0369635,0.0369635,0.0369635,1676444340,2023-02-15T06:59:00
0.0414917,0.0414917,0.0414917,0.0414917,1676442120,2023-02-15T06:22:00
