price_open,price_high,price_low,price_close,timestamp,date
0.00680894,0.00680894,0.00680894,0.00680894,1680586740,2023-04-04T05:39:00
0.00680797,0.00680797,0.00680797,0.00680797,1680569340,2023-04-04T00:49:00
0.00680761,0.00680761,0.00680761,0.00680761,1680544740,2023-04-03T17:59:00
0.00677484,0.00677484,0.00677484,0.00677484,1680539760,2023-04-03T16:36:00
0.00685196,0.00685196,0.00685196,0.00685196,1680529740,2023-04-03T13:49:00
0.00672266,0.00672266,0.00672266,0.00672266,1680488580,2023-04-03T02:23:00
0.00675493,0.00675493,0.00675493,0.00675493,1680479280,2023-04-02T23:48:00
0.00676946,0.00676946,0.00676946,0.00676946,1680471600,2023-04-02T21:40:00
0.00678222,0.00678222,0.00676368,0.00676368,1680471420,2023-04-02T21:37:00
0.0067786,0.0067786,0.0067786,0.0067786,1680464820,2023-04-02T19:47:00
0.00682687,0.00682687,0.00682687,0.00682687,1680463560,2023-04-02T19:26:00
0.00684591,0.00684591,0.00684591,0.00684591,1680458100,2023-04-02T17:55:00
0.00686033,0.00686033,0.00686033,0.00686033,1680457500,2023-04-02T17:45:00
0.00684028,0.00684028,0.00684028,0.00684028,1680455220,2023-04-02T17:07:00
0.00686229,0.00686229,0.00686229,0.00686229,1680450000,2023-04-02T15:40:00
0.00693181,0.00693181,0.00693181,0.00693181,1680444180,2023-04-02T14:03:00
0.00708887,0.00708887,0.00708887,0.00708887,1680436980,2023-04-02T12:03:00
0.0070728,0.0070728,0.0070728,0.0070728,1680436920,2023-04-02T12:02:00
0.00695063,0.00695063,0.00695063,0.00695063,1680436680,2023-04-02T11:58:00
0.00697363,0.00697363,0.00697363,0.00697363,1680434340,2023-04-02T11:19:00
0.0070622,0.0070622,0.0070622,0.0070622,1680429360,2023-04-02T09:56:00
0.00696829,0.00696829,0.00696829,0.00696829,1680429120,2023-04-02T09:52:00
0.00707351,0.00707351,0.00707351,0.00707351,1680424740,2023-04-02T08:39:00
0.00705624,0.00705624,0.00705624,0.00705624,1680418500,2023-04-02T06:55:00
0.00690755,0.00690755,0.00690755,0.00690755,1680407760,2023-04-02T03:56:00
0.00690397,0.00690397,0.00690397,0.00690397,1680406860,2023-04-02T03:41:00
0.00695892,0.00695892,0.00695892,0.00695892,1680385500,2023-04-01T21:45:00
0.00696605,0.00696605,0.00696605,0.00696605,1680379620,2023-04-01T20:07:00
0.00696603,0.00696603,0.00696603,0.00696603,1680371640,2023-04-01T17:54:00
0.00698381,0.00698381,0.00698381,0.00698381,1680367860,2023-04-01T16:51:00
0.00699471,0.00699471,0.00699471,0.00699471,1680365880,2023-04-01T16:18:00
0.00702329,0.00702329,0.00702329,0.00702329,1680358260,2023-04-01T14:11:00
0.00703014,0.00703014,0.00703014,0.00703014,1680346320,2023-04-01T10:52:00
