price_open,price_high,price_low,price_close,timestamp,date
0.0019451,0.0019451,0.0019451,0.0019451,1680337200,2023-04-01T08:20:00
0.00188743,0.00188743,0.00188743,0.00188743,1679882700,2023-03-27T02:05:00
0.00191756,0.00191756,0.00191756,0.00191756,1679490480,2023-03-22T13:08:00
0.0020809,0.0020809,0.00197477,0.00197477,1679314440,2023-03-20T12:14:00
0.00217564,0.00217564,0.00217564,0.00217564,1679314380,2023-03-20T12:13:00
0.00226234,0.00226234,0.00226234,0.00226234,1679127480,2023-03-18T08:18:00
0.00218708,0.00218708,0.00218708,0.00218708,1678961340,2023-03-16T10:09:00
0.00248121,0.00248121,0.00248121,0.00248121,1678959540,2023-03-16T09:39:00
0.00278745,0.00278745,0.00278745,0.00278745,1678787400,2023-03-14T09:50:00
0.00240096,0.00240096,0.00240096,0.00240096,1678480920,2023-03-10T20:42:00
0.00243696,0.00243696,0.00243696,0.00243696,1678479180,2023-03-10T20:13:00
0.00263656,0.00263656,0.00263656,0.00263656,1678320000,2023-03-09T00:00:00
0.00271436,0.00271436,0.00271436,0.00271436,1678290180,2023-03-08T15:43:00
0.0027244,0.0027244,0.0027244,0.0027244,1678288200,2023-03-08T15:10:00
0.00271783,0.00271783,0.00271783,0.00271783,1678217700,2023-03-07T19:35:00
0.00268981,0.00268981,0.00268981,0.00268981,1678191000,2023-03-07T12:10:00
0.002457,0.002457,0.002457,0.002457,1678184280,2023-03-07T10:18:00
0.00242362,0.00242362,0.00242362,0.00242362,1678174560,2023-03-07T07:36:00
0.00226164,0.00226164,0.00226164,0.00226164,1678156620,2023-03-07T02:37:00
0.00223964,0.00223964,0.00223964,0.00223964,1678153500,2023-03-07T01:45:00
0.00216064,0.00216064,0.00216064,0.00216064,1678132440,2023-03-06T19:54:00
0.00211468,0.00211468,0.00211468,0.00211468,1678119360,2023-03-06T16:16:00
0.00206304,0.00206304,0.00206304,0.00206304,1678115160,2023-03-06T15:06:00
0.00199105,0.00199105,0.00199105,0.00199105,1678029360,2023-03-05T15:16:00
0.0019816,0.0019816,0.0019816,0.0019816,1678005300,2023-03-05T08:35:00
0.00195698,0.00195698,0.00195698,0.00195698,1677960960,2023-03-04T20:16:00
0.00208576,0.00208576,0.00208576,0.00208576,1677481860,2023-02-27T07:11:00
0.00197219,0.00197219,0.00197219,0.00197219,1677478500,2023-02-27T06:15:00
0.00175632,0.00175632,0.00175632,0.00175632,1677421320,2023-02-26T14:22:00
0.00206199,0.00206199,0.00206199,0.00206199,1677236820,2023-02-24T11:07:00
0.00199539,0.00199539,0.00199539,0.00199539,1677103800,2023-02-22T22:10:00
0.00203565,0.00203565,0.00203565,0.00203565,1677050820,2023-02-22T07:27:00
0.00209878,0.00209878,0.00209878,0.00209878,1676968020,2023-02-21T08:27:00
0.00207971,0.00207971,0.00207971,0.00207971,1676903280,2023-02-20T14:28:00
