price_open,price_high,price_low,price_close,timestamp,date
0.00116612,0.00116612,0.00116612,0.00116612,1680511560,2023-04-03T08:46:00
0.00126981,0.00126981,0.00126981,0.00126981,1680176580,2023-03-30T11:43:00
0.00142277,0.00142277,0.00142277,0.00142277,1680176400,2023-03-30T11:40:00
0.00142258,0.00142258,0.00142258,0.00142258,1679979600,2023-03-28T05:00:00
0.00149533,0.00149533,0.00149533,0.00149533,1679885400,2023-03-27T02:50:00
0.001473,0.001473,0.001473,0.001473,1679598900,2023-03-23T19:15:00
0.00138538,0.00138538,0.00138538,0.00138538,1679489280,2023-03-22T12:48:00
0.00140504,0.00140504,0.00140504,0.00140504,1679487480,2023-03-22T12:18:00
0.00136013,0.00136013,0.00136013,0.00136013,1679421300,2023-03-21T17:55:00
0.00100923,0.00100923,0.00100923,0.00100923,1679406480,2023-03-21T13:48:00
0.00126517,0.00126517,0.00126517,0.00126517,1679338200,2023-03-20T18:50:00
0.0012648,0.0012648,0.00119098,0.00119098,1679080860,2023-03-17T19:21:00
0.00158486,0.00158486,0.00158486,0.00158486,1678867920,2023-03-15T08:12:00
0.00153465,0.00153465,0.00153465,0.00153465,1678553280,2023-03-11T16:48:00
0.00157298,0.00157298,0.00157298,0.00157298,1678195200,2023-03-07T13:20:00
0.00148184,0.00148184,0.00148184,0.00148184,1677993180,2023-03-05T05:13:00
0.00129039,0.00129039,0.00129039,0.00129039,1677990060,2023-03-05T04:21:00
0.00141288,0.00141288,0.00141288,0.00141288,1677640620,2023-03-01T03:17:00
0.00172277,0.00172277,0.00172277,0.00172277,1677455220,2023-02-26T23:47:00
0.00168818,0.00168818,0.00168818,0.00168818,1677449280,2023-02-26T22:08:00
0.00136977,0.00136977,0.00136977,0.00136977,1677447420,2023-02-26T21:37:00
0.000831804,0.000831804,0.000760467,0.000760467,1677266160,2023-02-24T19:16:00
0.00130551,0.00130551,0.00130551,0.00130551,1676213820,2023-02-12T14:57:00
0.00133523,0.00133523,0.00133523,0.00133523,1674016920,2023-01-18T04:42:00
0.00114284,0.00114284,0.00114284,0.00114284,1673176200,2023-01-08T11:10:00
0.000997442,0.00103368,0.000997442,0.00103352,1672598520,2023-01-01T18:42:00
0.00110992,0.00110992,0.00110992,0.00110992,1672579500,2023-01-01T13:25:00
0.00112058,0.00112058,0.00112058,0.00112058,1672398180,2022-12-30T11:03:00
0.00111925,0.00111925,0.00111925,0.00111925,1671809640,2022-12-23T15:34:00
0.00110435,0.00110435,0.00110435,0.00110435,1671030420,2022-12-14T15:07:00
0.00118212,0.00118212,0.00118212,0.00118212,1671030300,2022-12-14T15:05:00
0.00117992,0.00117992,0.00117992,0.00117992,1670432580,2022-12-07T17:03:00
0.0011876,0.0011876,0.0011876,0.0011876,1670405100,2022-12-07T09:25:00
0.00121242,0.00121242,0.00121242,0.00121242,1670397060,2022-12-07T07:11:00
0.000979582,0.000979582,0.000979582,0.000979582,1670396340,2022-12-07T06:59:00
0.00137127,0.00137127,0.00137127,0.00137127,1670376360,2022-12-07T01:26:00
0.00133374,0.00133374,0.00133374,0.00133374,1670139000,2022-12-04T07:30:00
0.00127631,0.00127631,0.00127631,0.00127631,1669671660,2022-11-28T21:41:00
0.00135822,0.00135822,0.00135822,0.00135822,1669255740,2022-11-24T02:09:00
0.00130221,0.00130221,0.00130221,0.00130221,1668956820,2022-11-20T15:07:00
0.00127432,0.00127432,0.00127432,0.00127432,1668956460,2022-11-20T15:01:00
0.00129946,0.00129946,0.00129946,0.00129946,1668859860,2022-11-19T12:11:00
0.00116729,0.00116729,0.00116729,0.00116729,1668704580,2022-11-17T17:03:00
0.00109658,0.00109658,0.00109658,0.00109658,1668372240,2022-11-13T20:44:00
0.00147907,0.00147907,0.00147907,0.00147907,1668372180,2022-11-13T20:43:00
0.00170426,0.00170426,0.00170426,0.00170426,1667984940,2022-11-09T09:09:00
0.00183606,0.00183606,0.00183606,0.00183606,1667793300,2022-11-07T03:55:00
0.00165331,0.00165331,0.00165331,0.00165331,1667633520,2022-11-05T07:32:00
0.00145971,0.00145971,0.00145971,0.00145971,1667633460,2022-11-05T07:31:00
0.00187017,0.00187017,0.00187017,0.00187017,1667329560,2022-11-01T19:06:00
0.00185575,0.00185575,0.00185575,0.00185575,1667326140,2022-11-01T18:09:00
0.00182276,0.00182276,0.00182276,0.00182276,1666774320,2022-10-26T08:52:00
0.00160779,0.00160779,0.00160779,0.00160779,1666334640,2022-10-21T06:44:00
0.00163703,0.00163703,0.00163703,0.00163703,1666189560,2022-10-19T14:26:00
0.00163686,0.00163686,0.00163686,0.00163686,1666188960,2022-10-19T14:16:00
0.00172675,0.00172675,0.00172675,0.00172675,1665643860,2022-10-13T06:51:00
0.00199578,0.00199578,0.00199578,0.00199578,1665383100,2022-10-10T06:25:00
0.00200016,0.00200016,0.00200016,0.00200016,1665348240,2022-10-09T20:44:00
0.00186262,0.00186262,0.00186262,0.00186262,1665330420,2022-10-09T15:47:00
0.0019415,0.0019415,0.0019415,0.0019415,1665222480,2022-10-08T09:48:00
0.00196144,0.00196144,0.00196144,0.00196144,1665147480,2022-10-07T12:58:00
0.00198144,0.00198144,0.00198144,0.00198144,1665141900,2022-10-07T11:25:00
0.00201805,0.00201805,0.00201805,0.00201805,1665132720,2022-10-07T08:52:00
0.00184911,0.00184911,0.00184911,0.00184911,1665131880,2022-10-07T08:38:00
0.00162776,0.00162776,0.00162776,0.00162776,1664639400,2022-10-01T15:50:00
0.00170525,0.00170525,0.00170525,0.00170525,1664602020,2022-10-01T05:27:00
0.00164564,0.00164564,0.00164564,0.00164564,1663750800,2022-09-21T09:00:00
0.00212989,0.00212989,0.00212989,0.00212989,1662984960,2022-09-12T12:16:00
0.00212115,0.00212115,0.00212115,0.00212115,1662862260,2022-09-11T02:11:00
0.00236279,0.00236279,0.00236279,0.00236279,1662861960,2022-09-11T02:06:00
0.00290622,0.00290622,0.00290622,0.00290622,1662828540,2022-09-10T16:49:00
0.0029334,0.0029334,0.0029334,0.0029334,1662820740,2022-09-10T14:39:00
0.00280268,0.00280268,0.00280268,0.00280268,1662799440,2022-09-10T08:44:00
0.00298905,0.00298905,0.00298905,0.00298905,1662782040,2022-09-10T03:54:00
0.00294154,0.00294154,0.00290849,0.00290849,1662769200,2022-09-10T00:20:00
0.00297903,0.00297903,0.00291791,0.00291791,1662767580,2022-09-09T23:53:00
0.00317213,0.00317213,0.00317213,0.00317213,1662764160,2022-09-09T22:56:00
0.00301781,0.00301781,0.00301781,0.00301781,1662763680,2022-09-09T22:48:00
0.00235935,0.00235935,0.00235935,0.00235935,1662763440,2022-09-09T22:44:00
0.00203832,0.00203832,0.00203832,0.00203832,1662763200,2022-09-09T22:40:00
0.00181543,0.00181543,0.00181543,0.00181543,1662762600,2022-09-09T22:30:00
0.00188045,0.00188045,0.00188045,0.00188045,1662752640,2022-09-09T19:44:00
0.0021006,0.0021006,0.0021006,0.0021006,1662620160,2022-09-08T06:56:00
0.00212416,0.00212416,0.00212416,0.00212416,1662617580,2022-09-08T06:13:00
0.00189306,0.00189306,0.00189306,0.00189306,1662616560,2022-09-08T05:56:00
0.00167802,0.00167802,0.00167802,0.00167802,1662613500,2022-09-08T05:05:00
0.00153597,0.00153597,0.00153597,0.00153597,1662318660,2022-09-04T19:11:00
0.00147359,0.00147359,0.00147359,0.00147359,1662303900,2022-09-04T15:05:00
0.00160809,0.00160809,0.00160809,0.00160809,1662303840,2022-09-04T15:04:00
0.00196825,0.00196825,0.00196825,0.00196825,1662110940,2022-09-02T09:29:00
0.00201097,0.00201097,0.00201097,0.00201097,1661395680,2022-08-25T02:48:00
0.00186606,0.00186606,0.00186606,0.00186606,1661268240,2022-08-23T15:24:00
