price_open,price_high,price_low,price_close,timestamp,date
5.88048e-07,5.88048e-07,5.88048e-07,5.88048e-07,1676043840,2023-02-10T15:44:00
1.27335e-06,1.27335e-06,1.27335e-06,1.27335e-06,1676043780,2023-02-10T15:43:00
1.07842e-06,1.07842e-06,1.07842e-06,1.07842e-06,1671080940,2022-12-15T05:09:00
1.13063e-06,1.13063e-06,1.13063e-06,1.13063e-06,1665109380,2022-10-07T02:23:00
1.13881e-06,1.13881e-06,1.13881e-06,1.13881e-06,1665107460,2022-10-07T01:51:00
1.05381e-06,1.05381e-06,1.05381e-06,1.05381e-06,1663807200,2022-09-22T00:40:00
1.39434e-06,1.39434e-06,1.39434e-06,1.39434e-06,1660980960,2022-08-20T07:36:00
9.85001e-07,9.85001e-07,9.85001e-07,9.85001e-07,1655803680,2022-06-21T09:28:00
9.68793e-07,9.68793e-07,9.68793e-07,9.68793e-07,1655796000,2022-06-21T07:20:00
9.60892e-07,9.60892e-07,9.60892e-07,9.60892e-07,1655795340,2022-06-21T07:09:00
9.55838e-07,9.55838e-07,9.55838e-07,9.55838e-07,1655790180,2022-06-21T05:43:00
9.51742e-07,9.51742e-07,9.51742e-07,9.51742e-07,1655789880,2022-06-21T05:38:00
9.35646e-07,9.35646e-07,9.35646e-07,9.35646e-07,1655789700,2022-06-21T05:35:00
9.27068e-07,9.27068e-07,9.27068e-07,9.27068e-07,1655789520,2022-06-21T05:32:00
9.24902e-07,9.24902e-07,9.24902e-07,9.24902e-07,1655788860,2022-06-21T05:21:00
9.18354e-07,9.18354e-07,9.18354e-07,9.18354e-07,1655788260,2022-06-21T05:11:00
9.26545e-07,9.26545e-07,9.26545e-07,9.26545e-07,1655788200,2022-06-21T05:10:00
9.1566e-07,9.1566e-07,9.1566e-07,9.1566e-07,1655787600,2022-06-21T05:00:00
9.04825e-07,9.04825e-07,9.04825e-07,9.04825e-07,1655787060,2022-06-21T04:51:00
8.97621e-07,8.97621e-07,8.97621e-07,8.97621e-07,1655785800,2022-06-21T04:30:00
8.90842e-07,8.90842e-07,8.90842e-07,8.90842e-07,1655782620,2022-06-21T03:37:00
8.99484e-07,8.99484e-07,8.99484e-07,8.99484e-07,1655781540,2022-06-21T03:19:00
9.00999e-07,9.00999e-07,9.00999e-07,9.00999e-07,1655781180,2022-06-21T03:13:00
9.03337e-07,9.03337e-07,9.03337e-07,9.03337e-07,1655779860,2022-06-21T02:51:00
1.05965e-06,1.05965e-06,1.05965e-06,1.05965e-06,1655779260,2022-06-21T02:41:00
1.73914e-06,1.73914e-06,1.73914e-06,1.73914e-06,1655778300,2022-06-21T02:25:00
2.60879e-06,2.60879e-06,2.60879e-06,2.60879e-06,1655778060,2022-06-21T02:21:00
4.08887e-06,4.08887e-06,4.08887e-06,4.08887e-06,1655777760,2022-06-21T02:16:00
5.84646e-06,5.84646e-06,5.84646e-06,5.84646e-06,1655776380,2022-06-21T01:53:00
1.03375e-05,1.03375e-05,1.03375e-05,1.03375e-05,1655776140,2022-06-21T01:49:00
1.85566e-05,1.85566e-05,1.85566e-05,1.85566e-05,1655662500,2022-06-19T18:15:00
1.82181e-05,1.82181e-05,1.82181e-05,1.82181e-05,1655639460,2022-06-19T11:51:00
1.79518e-05,1.79518e-05,1.79518e-05,1.79518e-05,1655560140,2022-06-18T13:49:00
1.98019e-05,1.98019e-05,1.98019e-05,1.98019e-05,1655272260,2022-06-15T05:51:00
2.57683e-05,2.57683e-05,2.57683e-05,2.57683e-05,1655002800,2022-06-12T03:00:00
2.6617e-05,2.6617e-05,2.6617e-05,2.6617e-05,1654962240,2022-06-11T15:44:00
2.73748e-05,2.73748e-05,2.73748e-05,2.73748e-05,1654951680,2022-06-11T12:48:00
3.17052e-05,3.17052e-05,3.17052e-05,3.17052e-05,1654121400,2022-06-01T22:10:00
3.35259e-05,3.35259e-05,3.35259e-05,3.35259e-05,1653936840,2022-05-30T18:54:00
3.32099e-05,3.32099e-05,3.32099e-05,3.32099e-05,1653880080,2022-05-30T03:08:00
3.24122e-05,3.24122e-05,3.24122e-05,3.24122e-05,1653842580,2022-05-29T16:43:00
3.2356e-05,3.2356e-05,3.2356e-05,3.2356e-05,1653781980,2022-05-28T23:53:00
3.20736e-05,3.20736e-05,3.20736e-05,3.20736e-05,1653715260,2022-05-28T05:21:00
3.15042e-05,3.15042e-05,3.15042e-05,3.15042e-05,1653673260,2022-05-27T17:41:00
3.6424e-05,3.6424e-05,3.6424e-05,3.6424e-05,1653242100,2022-05-22T17:55:00
