price_open,price_high,price_low,price_close,timestamp,date
1.012,1.012,1.012,1.012,1680597960,2023-04-04T08:46:00
1.01145,1.01145,1.01145,1.01145,1680595620,2023-04-04T08:07:00
1.01266,1.01266,1.01266,1.01266,1680595320,2023-04-04T08:02:00
1.01314,1.01314,1.01314,1.01314,1680593220,2023-04-04T07:27:00
1.01422,1.01422,1.01422,1.01422,1680592860,2023-04-04T07:21:00
1.01283,1.01283,1.01283,1.01283,1680589380,2023-04-04T06:23:00
1.0132,1.0132,1.0132,1.0132,1680589260,2023-04-04T06:21:00
1.01318,1.01318,1.01318,1.01318,1680588900,2023-04-04T06:15:00
1.01287,1.01287,1.01287,1.01287,1680582960,2023-04-04T04:36:00
1.01277,1.01277,1.01277,1.01277,1680582420,2023-04-04T04:27:00
1.01268,1.01268,1.01268,1.01268,1680582180,2023-04-04T04:23:00
1.01217,1.01217,1.01217,1.01217,1680579420,2023-04-04T03:37:00
1.01238,1.01238,1.01238,1.01238,1680579240,2023-04-04T03:34:00
1.01309,1.01309,1.01309,1.01309,1680577740,2023-04-04T03:09:00
1.01273,1.01273,1.0125,1.0125,1680575520,2023-04-04T02:32:00
1.01253,1.01253,1.01253,1.01253,1680569100,2023-04-04T00:45:00
1.01313,1.01313,1.01313,1.01313,1680567540,2023-04-04T00:19:00
1.01239,1.01239,1.01239,1.01239,1680566940,2023-04-04T00:09:00
1.0125,1.0125,1.0125,1.0125,1680566460,2023-04-04T00:01:00
1.01285,1.01285,1.01285,1.01285,1680565020,2023-04-03T23:37:00
1.01232,1.01232,1.01232,1.01232,1680564240,2023-04-03T23:24:00
1.01297,1.01297,1.01297,1.01297,1680563340,2023-04-03T23:09:00
1.01278,1.01278,1.01278,1.01278,1680563100,2023-04-03T23:05:00
1.01219,1.01219,1.01219,1.01219,1680561960,2023-04-03T22:46:00
1.01234,1.01234,1.01234,1.01234,1680560280,2023-04-03T22:18:00
1.01184,1.01184,1.01184,1.01184,1680559980,2023-04-03T22:13:00
1.01033,1.01033,1.01033,1.01033,1680559560,2023-04-03T22:06:00
1.01208,1.01208,1.01208,1.01208,1680556500,2023-04-03T21:15:00
1.00969,1.00969,1.00969,1.00969,1680555780,2023-04-03T21:03:00
1.01027,1.01027,1.01027,1.01027,1680553980,2023-04-03T20:33:00
1.01024,1.01024,1.01024,1.01024,1680553620,2023-04-03T20:27:00
1.01129,1.01129,1.01129,1.01129,1680553320,2023-04-03T20:22:00
1.00527,1.00527,1.00527,1.00527,1680552960,2023-04-03T20:16:00
1.00799,1.00799,1.00799,1.00799,1680552900,2023-04-03T20:15:00
1.00751,1.00751,1.00751,1.00751,1680552720,2023-04-03T20:12:00
1.00697,1.00697,1.00697,1.00697,1680552660,2023-04-03T20:11:00
1.00997,1.00997,1.00997,1.00997,1680552480,2023-04-03T20:08:00
1.00972,1.00972,1.00972,1.00972,1680549960,2023-04-03T19:26:00
1.0094,1.0094,1.0094,1.0094,1680548220,2023-04-03T18:57:00
1.01215,1.01215,1.01215,1.01215,1680547740,2023-04-03T18:49:00
1.00478,1.00478,1.00478,1.00478,1680547140,2023-04-03T18:39:00
0.995362,0.995362,0.995362,0.995362,1680547020,2023-04-03T18:37:00
1.01319,1.01319,1.01319,1.01319,1680544140,2023-04-03T17:49:00
1.01327,1.01327,1.01327,1.01327,1680544080,2023-04-03T17:48:00
1.01166,1.01166,1.01166,1.01166,1680541620,2023-04-03T17:07:00
1.01188,1.01188,1.01188,1.01188,1680541260,2023-04-03T17:01:00
1.01209,1.01209,1.01199,1.01199,1680540600,2023-04-03T16:50:00
1.01194,1.01194,1.01194,1.01194,1680538380,2023-04-03T16:13:00
1.01185,1.01185,1.01185,1.01185,1680537360,2023-04-03T15:56:00
1.01179,1.01179,1.01179,1.01179,1680535560,2023-04-03T15:26:00
1.01176,1.01176,1.01176,1.01176,1680535200,2023-04-03T15:20:00
1.01206,1.01206,1.01206,1.01206,1680534420,2023-04-03T15:07:00
1.01243,1.01243,1.01243,1.01243,1680534060,2023-04-03T15:01:00
1.01269,1.01269,1.01269,1.01269,1680533580,2023-04-03T14:53:00
1.01257,1.01257,1.01257,1.01257,1680533340,2023-04-03T14:49:00
1.01265,1.01265,1.01265,1.01265,1680533280,2023-04-03T14:48:00
1.01263,1.01263,1.01263,1.01263,1680532740,2023-04-03T14:39:00
1.01268,1.01268,1.01268,1.01268,1680532680,2023-04-03T14:38:00
1.01341,1.01341,1.01341,1.01341,1680531720,2023-04-03T14:22:00
1.01344,1.01348,1.01344,1.01348,1680529740,2023-04-03T13:49:00
1.01267,1.01267,1.01267,1.01267,1680529560,2023-04-03T13:46:00
1.01311,1.01311,1.01311,1.01311,1680528060,2023-04-03T13:21:00
1.01302,1.01302,1.01302,1.01302,1680528000,2023-04-03T13:20:00
1.01268,1.01268,1.01268,1.01268,1680527880,2023-04-03T13:18:00
1.01306,1.01306,1.01306,1.01306,1680527760,2023-04-03T13:16:00
1.01346,1.01346,1.01346,1.01346,1680527340,2023-04-03T13:09:00
1.01281,1.01281,1.01281,1.01281,1680526980,2023-04-03T13:03:00
1.01335,1.01335,1.01335,1.01335,1680522240,2023-04-03T11:44:00
1.013,1.013,1.013,1.013,1680521700,2023-04-03T11:35:00
1.01302,1.01302,1.01302,1.01302,1680521220,2023-04-03T11:27:00
1.01305,1.01305,1.01305,1.01305,1680519960,2023-04-03T11:06:00
1.01315,1.01315,1.01315,1.01315,1680519180,2023-04-03T10:53:00
1.01311,1.01311,1.01311,1.01311,1680518580,2023-04-03T10:43:00
1.01295,1.01295,1.01295,1.01295,1680516720,2023-04-03T10:12:00
1.013,1.013,1.013,1.013,1680514740,2023-04-03T09:39:00
1.01404,1.01404,1.01404,1.01404,1680513900,2023-04-03T09:25:00
1.0124,1.0124,1.0124,1.0124,1680513000,2023-04-03T09:10:00
1.01245,1.01245,1.01245,1.01245,1680510120,2023-04-03T08:22:00
1.01263,1.01263,1.01263,1.01263,1680510000,2023-04-03T08:20:00
1.01407,1.01407,1.01387,1.01387,1680509880,2023-04-03T08:18:00
1.01391,1.01391,1.01391,1.01391,1680509400,2023-04-03T08:10:00
1.01399,1.01399,1.01399,1.01399,1680509280,2023-04-03T08:08:00
1.0128,1.0128,1.0128,1.0128,1680509220,2023-04-03T08:07:00
1.01389,1.01394,1.01389,1.01394,1680508920,2023-04-03T08:02:00
1.01309,1.01309,1.01309,1.01309,1680507900,2023-04-03T07:45:00
1.01371,1.01371,1.01371,1.01371,1680506760,2023-04-03T07:26:00
1.01375,1.01375,1.01375,1.01375,1680506220,2023-04-03T07:17:00
1.01367,1.01367,1.01367,1.01367,1680505500,2023-04-03T07:05:00
1.01373,1.01373,1.01373,1.01373,1680505320,2023-04-03T07:02:00
1.01371,1.01371,1.01371,1.01371,1680505020,2023-04-03T06:57:00
1.01348,1.01348,1.01348,1.01348,1680504240,2023-04-03T06:44:00
1.0133,1.0133,1.0133,1.0133,1680503580,2023-04-03T06:33:00
1.01303,1.01303,1.01303,1.01303,1680502800,2023-04-03T06:20:00
1.01367,1.01367,1.01367,1.01367,1680500580,2023-04-03T05:43:00
1.01351,1.01351,1.01351,1.01351,1680500460,2023-04-03T05:41:00
1.013,1.013,1.013,1.013,1680499320,2023-04-03T05:22:00
1.0114,1.0114,1.0114,1.0114,1680498960,2023-04-03T05:16:00
1.01272,1.01272,1.01272,1.01272,1680498420,2023-04-03T05:07:00
1.01289,1.01289,1.01289,1.01289,1680497220,2023-04-03T04:47:00
1.01249,1.01249,1.01249,1.01249,1680494880,2023-04-03T04:08:00
1.01275,1.01275,1.01275,1.01275,1680492900,2023-04-03T03:35:00
1.0127,1.0127,1.0127,1.0127,1680492120,2023-04-03T03:22:00
1.01285,1.01285,1.01285,1.01285,1680491100,2023-04-03T03:05:00
1.01233,1.01233,1.01233,1.01233,1680488040,2023-04-03T02:14:00
1.01187,1.01187,1.01187,1.01187,1680487080,2023-04-03T01:58:00
1.01328,1.01328,1.01328,1.01328,1680486960,2023-04-03T01:56:00
1.01279,1.01279,1.01279,1.01279,1680486720,2023-04-03T01:52:00
