price_open,price_high,price_low,price_close,timestamp,date
9.63697e-07,9.63697e-07,9.63697e-07,9.63697e-07,1680601800,2023-04-04T09:50:00
9.90956e-07,9.90956e-07,9.90956e-07,9.90956e-07,1680589380,2023-04-04T06:23:00
1.00778e-06,1.00778e-06,1.00778e-06,1.00778e-06,1680587340,2023-04-04T05:49:00
1.01241e-06,1.01241e-06,1.01241e-06,1.01241e-06,1680587040,2023-04-04T05:44:00
1.00605e-06,1.00605e-06,1.00605e-06,1.00605e-06,1680561660,2023-04-03T22:41:00
9.54798e-07,9.54798e-07,9.54798e-07,9.54798e-07,1680555960,2023-04-03T21:06:00
9.37125e-07,9.37125e-07,9.37125e-07,9.37125e-07,1680553920,2023-04-03T20:32:00
9.629e-07,9.629e-07,9.629e-07,9.629e-07,1680548280,2023-04-03T18:58:00
9.60814e-07,9.60814e-07,9.60814e-07,9.60814e-07,1680529680,2023-04-03T13:48:00
9.55449e-07,9.55449e-07,9.55449e-07,9.55449e-07,1680527040,2023-04-03T13:04:00
9.97805e-07,9.97805e-07,9.97805e-07,9.97805e-07,1680512460,2023-04-03T09:01:00
1.01605e-06,1.01605e-06,1.01605e-06,1.01605e-06,1680510600,2023-04-03T08:30:00
1.03225e-06,1.03225e-06,1.03225e-06,1.03225e-06,1680509340,2023-04-03T08:09:00
1.03676e-06,1.03676e-06,1.03676e-06,1.03676e-06,1680474840,2023-04-02T22:34:00
1.02221e-06,1.02221e-06,1.02221e-06,1.02221e-06,1680441300,2023-04-02T13:15:00
1.02453e-06,1.02453e-06,1.02453e-06,1.02453e-06,1680423600,2023-04-02T08:20:00
1.01825e-06,1.01825e-06,1.01825e-06,1.01825e-06,1680422700,2023-04-02T08:05:00
1.0333e-06,1.0333e-06,1.0333e-06,1.0333e-06,1680363180,2023-04-01T15:33:00
1.0487e-06,1.0487e-06,1.0487e-06,1.0487e-06,1680345120,2023-04-01T10:32:00
1.01763e-06,1.01763e-06,1.01763e-06,1.01763e-06,1680343140,2023-04-01T09:59:00
1.00514e-06,1.00514e-06,1.00514e-06,1.00514e-06,1680343080,2023-04-01T09:58:00
1.03937e-06,1.03937e-06,1.03937e-06,1.03937e-06,1680325620,2023-04-01T05:07:00
1.06831e-06,1.06831e-06,1.06831e-06,1.06831e-06,1680321960,2023-04-01T04:06:00
1.08813e-06,1.08813e-06,1.08813e-06,1.08813e-06,1680320100,2023-04-01T03:35:00
1.06597e-06,1.06597e-06,1.06597e-06,1.06597e-06,1680291720,2023-03-31T19:42:00
1.04987e-06,1.04987e-06,1.04987e-06,1.04987e-06,1680275340,2023-03-31T15:09:00
1.03633e-06,1.03633e-06,1.03633e-06,1.03633e-06,1680264060,2023-03-31T12:01:00
1.03677e-06,1.03677e-06,1.03677e-06,1.03677e-06,1680252120,2023-03-31T08:42:00
1.0444e-06,1.0444e-06,1.0444e-06,1.0444e-06,1680237480,2023-03-31T04:38:00
