price_open,price_high,price_low,price_close,timestamp,date
43.6756,43.6756,43.6756,43.6756,1680593220,2023-04-04T07:27:00
43.9687,43.9687,43.9687,43.9687,1680592200,2023-04-04T07:10:00
43.6923,43.6923,43.6923,43.6923,1680567300,2023-04-04T00:15:00
43.339,43.339,43.339,43.339,1680556860,2023-04-03T21:21:00
44.042,44.042,44.042,44.042,1680542820,2023-04-03T17:27:00
44.9206,44.9206,44.9206,44.9206,1680514920,2023-04-03T09:42:00
44.2792,44.2792,44.2792,44.2792,1680514620,2023-04-03T09:37:00
43.5308,43.5308,43.5308,43.5308,1680484560,2023-04-03T01:16:00
43.7311,43.7311,43.7311,43.7311,1680456240,2023-04-02T17:24:00
43.6939,43.6939,43.6939,43.6939,1680456180,2023-04-02T17:23:00
43.8166,43.8166,43.8166,43.8166,1680454260,2023-04-02T16:51:00
44.7025,44.7025,44.7025,44.7025,1680432000,2023-04-02T10:40:00
44.4387,44.4387,44.4387,44.4387,1680427800,2023-04-02T09:30:00
44.2523,44.2523,44.2523,44.2523,1680387840,2023-04-01T22:24:00
44.076,44.076,44.076,44.076,1680360120,2023-04-01T14:42:00
47.4913,47.4913,47.4913,47.4913,1680354960,2023-04-01T13:16:00
44.2944,44.2944,44.2944,44.2944,1680353820,2023-04-01T12:57:00
44.2621,44.2621,44.2621,44.2621,1680351900,2023-04-01T12:25:00
44.5083,44.5083,44.5083,44.5083,1680315720,2023-04-01T02:22:00
43.9583,43.9583,43.9583,43.9583,1680291840,2023-03-31T19:44:00
43.4367,43.4367,43.4367,43.4367,1680250200,2023-03-31T08:10:00
43.3465,43.3465,43.3465,43.3465,1680246600,2023-03-31T07:10:00
43.7128,43.7128,43.7128,43.7128,1680232620,2023-03-31T03:17:00
42.9146,42.9146,42.9146,42.9146,1680222180,2023-03-31T00:23:00
42.6801,42.6801,42.6801,42.6801,1680211560,2023-03-30T21:26:00
42.0942,42.0942,42.0942,42.0942,1680200700,2023-03-30T18:25:00
42.4603,42.4603,42.4603,42.4603,1680188520,2023-03-30T15:02:00
42.7611,42.7611,42.7611,42.7611,1680188460,2023-03-30T15:01:00
43.111,43.111,43.111,43.111,1680188220,2023-03-30T14:57:00
42.2189,42.2189,42.2189,42.2189,1680184740,2023-03-30T13:59:00
42.539,42.539,42.539,42.539,1680183000,2023-03-30T13:30:00
42.8263,42.8263,42.8263,42.8263,1680182580,2023-03-30T13:23:00
42.868,42.868,42.868,42.868,1680181860,2023-03-30T13:11:00
43.1743,43.1743,43.1743,43.1743,1680179580,2023-03-30T12:33:00
43.3784,43.3784,43.3784,43.3784,1680179100,2023-03-30T12:25:00
42.9485,42.9485,42.9485,42.9485,1680177120,2023-03-30T11:52:00
42.7101,42.7101,42.7101,42.7101,1680177000,2023-03-30T11:50:00
43.5878,43.5878,43.5878,43.5878,1680176880,2023-03-30T11:48:00
