price_open,price_high,price_low,price_close,timestamp,date
2034.13,2034.13,2034.13,2034.13,1680598500,2023-04-04T08:55:00
2034.41,2034.41,2034.41,2034.41,1680598320,2023-04-04T08:52:00
2034.59,2034.59,2034.59,2034.59,1680598260,2023-04-04T08:51:00
2031.84,2031.84,2031.84,2031.84,1680598200,2023-04-04T08:50:00
2027.39,2027.39,2027.39,2027.39,1680598080,2023-04-04T08:48:00
2027.3,2027.3,2027.3,2027.3,1680598020,2023-04-04T08:47:00
2028.38,2028.38,2028.38,2028.38,1680597780,2023-04-04T08:43:00
2027.32,2027.32,2027.32,2027.32,1680597720,2023-04-04T08:42:00
2027.37,2027.37,2027.37,2027.37,1680597540,2023-04-04T08:39:00
2026.98,2026.98,2026.98,2026.98,1680597480,2023-04-04T08:38:00
2025.8,2025.8,2025.8,2025.8,1680596940,2023-04-04T08:29:00
2024.35,2024.35,2024.35,2024.35,1680596100,2023-04-04T08:15:00
2025.18,2025.18,2025.18,2025.18,1680595020,2023-04-04T07:57:00
2022.92,2022.92,2022.92,2022.92,1680594420,2023-04-04T07:47:00
2022.17,2022.17,2022.17,2022.17,1680594240,2023-04-04T07:44:00
2026.22,2026.22,2026.22,2026.22,1680594180,2023-04-04T07:43:00
2029.2,2029.2,2029.2,2029.2,1680594060,2023-04-04T07:41:00
2027.73,2027.73,2027.73,2027.73,1680593760,2023-04-04T07:36:00
2029.05,2029.05,2029.05,2029.05,1680593520,2023-04-04T07:32:00
2030.76,2030.76,2030.76,2030.76,1680592920,2023-04-04T07:22:00
2031.95,2031.95,2031.95,2031.95,1680592200,2023-04-04T07:10:00
2031.72,2031.72,2031.72,2031.72,1680592080,2023-04-04T07:08:00
2029.25,2029.25,2029.25,2029.25,1680592020,2023-04-04T07:07:00
2027.61,2027.61,2027.61,2027.61,1680591240,2023-04-04T06:54:00
2027.42,2027.42,2027.42,2027.42,1680590940,2023-04-04T06:49:00
2024.76,2024.76,2024.76,2024.76,1680590220,2023-04-04T06:37:00
2023.0,2023.0,2023.0,2023.0,1680590160,2023-04-04T06:36:00
2019.44,2019.44,2019.44,2019.44,1680589260,2023-04-04T06:21:00
2021.31,2021.31,2021.31,2021.31,1680588960,2023-04-04T06:16:00
2020.45,2020.45,2020.45,2020.45,1680588900,2023-04-04T06:15:00
2021.58,2021.58,2021.58,2021.58,1680588780,2023-04-04T06:13:00
2022.55,2022.55,2022.55,2022.55,1680587280,2023-04-04T05:48:00
2020.16,2020.16,2020.16,2020.16,1680587100,2023-04-04T05:45:00
2020.55,2020.55,2020.55,2020.55,1680585480,2023-04-04T05:18:00
2018.17,2018.17,2018.17,2018.17,1680585360,2023-04-04T05:16:00
2017.24,2017.24,2017.24,2017.24,1680585120,2023-04-04T05:12:00
2016.73,2016.73,2016.73,2016.73,1680582840,2023-04-04T04:34:00
2019.55,2019.55,2019.55,2019.55,1680581520,2023-04-04T04:12:00
2020.32,2020.32,2020.32,2020.32,1680580560,2023-04-04T03:56:00
2021.15,2021.15,2021.15,2021.15,1680580500,2023-04-04T03:55:00
2022.85,2022.85,2022.85,2022.85,1680578940,2023-04-04T03:29:00
2020.11,2020.11,2020.11,2020.11,1680577080,2023-04-04T02:58:00
2022.85,2022.85,2022.85,2022.85,1680576480,2023-04-04T02:48:00
2022.92,2022.92,2022.92,2022.92,1680575640,2023-04-04T02:34:00
2021.32,2021.32,2021.32,2021.32,1680575220,2023-04-04T02:27:00
2018.77,2018.77,2018.77,2018.77,1680573720,2023-04-04T02:02:00
2019.12,2019.12,2019.12,2019.12,1680572760,2023-04-04T01:46:00
2022.24,2022.24,2022.24,2022.24,1680571920,2023-04-04T01:32:00
2019.63,2019.63,2019.63,2019.63,1680571560,2023-04-04T01:26:00
2018.15,2018.15,2018.15,2018.15,1680571320,2023-04-04T01:22:00
2015.69,2015.69,2015.69,2015.69,1680569820,2023-04-04T00:57:00
2016.82,2016.82,2016.82,2016.82,1680569580,2023-04-04T00:53:00
2017.81,2017.81,2017.81,2017.81,1680569340,2023-04-04T00:49:00
2016.5,2016.5,2016.5,2016.5,1680569220,2023-04-04T00:47:00
2017.44,2017.44,2015.05,2015.05,1680568620,2023-04-04T00:37:00
2021.0,2021.0,2021.0,2021.0,1680568500,2023-04-04T00:35:00
2023.76,2023.76,2023.76,2023.76,1680567900,2023-04-04T00:25:00
2025.67,2025.67,2025.67,2025.67,1680567660,2023-04-04T00:21:00
2023.54,2024.42,2023.54,2024.42,1680567600,2023-04-04T00:20:00
2024.03,2024.03,2024.03,2024.03,1680567300,2023-04-04T00:15:00
2023.46,2023.46,2023.46,2023.46,1680567120,2023-04-04T00:12:00
2023.43,2023.43,2023.43,2023.43,1680567000,2023-04-04T00:10:00
2022.24,2022.24,2022.24,2022.24,1680566460,2023-04-04T00:01:00
2022.27,2022.27,2022.27,2022.27,1680565920,2023-04-03T23:52:00
2022.93,2022.93,2022.93,2022.93,1680565860,2023-04-03T23:51:00
2024.75,2024.75,2024.74,2024.74,1680565500,2023-04-03T23:45:00
2022.43,2022.43,2022.43,2022.43,1680565440,2023-04-03T23:44:00
2021.49,2021.49,2021.49,2021.49,1680564840,2023-04-03T23:34:00
2022.77,2022.77,2022.77,2022.77,1680564300,2023-04-03T23:25:00
2022.39,2022.39,2022.39,2022.39,1680564000,2023-04-03T23:20:00
2021.12,2021.12,2021.12,2021.12,1680563580,2023-04-03T23:13:00
2025.27,2025.27,2024.68,2024.68,1680563460,2023-04-03T23:11:00
2025.65,2025.65,2025.65,2025.65,1680563280,2023-04-03T23:08:00
2022.12,2024.75,2022.12,2024.75,1680563040,2023-04-03T23:04:00
2019.93,2020.01,2019.93,2020.01,1680562980,2023-04-03T23:03:00
2017.88,2017.88,2017.88,2017.88,1680562680,2023-04-03T22:58:00
2020.5,2020.5,2020.5,2020.5,1680562320,2023-04-03T22:52:00
2020.0,2020.0,2020.0,2020.0,1680562140,2023-04-03T22:49:00
2017.4,2017.4,2017.4,2017.4,1680561780,2023-04-03T22:43:00
2020.29,2020.29,2020.29,2020.29,1680561420,2023-04-03T22:37:00
2019.99,2019.99,2019.99,2019.99,1680561360,2023-04-03T22:36:00
2022.23,2022.23,2022.23,2022.23,1680560940,2023-04-03T22:29:00
2021.52,2021.52,2021.52,2021.52,1680560820,2023-04-03T22:27:00
2020.69,2020.69,2020.69,2020.69,1680560340,2023-04-03T22:19:00
2014.28,2017.67,2014.28,2017.67,1680560280,2023-04-03T22:18:00
2011.2,2011.2,2010.59,2010.59,1680560220,2023-04-03T22:17:00
2008.27,2008.27,2008.27,2008.27,1680560160,2023-04-03T22:16:00
2005.72,2005.72,2005.72,2005.72,1680559620,2023-04-03T22:07:00
2001.32,2001.32,2001.32,2001.32,1680559200,2023-04-03T22:00:00
2001.69,2001.69,2001.69,2001.69,1680558900,2023-04-03T21:55:00
2002.89,2002.89,2002.89,2002.89,1680558660,2023-04-03T21:51:00
1998.73,1998.73,1998.73,1998.73,1680558540,2023-04-03T21:49:00
1986.06,1986.06,1986.06,1986.06,1680557940,2023-04-03T21:39:00
1979.65,1979.65,1979.65,1979.65,1680557880,2023-04-03T21:38:00
1981.62,1981.62,1981.62,1981.62,1680557220,2023-04-03T21:27:00
1983.6,1983.6,1983.6,1983.6,1680556620,2023-04-03T21:17:00
1979.46,1979.46,1979.46,1979.46,1680556560,2023-04-03T21:16:00
1975.34,1975.34,1975.34,1975.34,1680556380,2023-04-03T21:13:00
1977.59,1977.59,1977.59,1977.59,1680556200,2023-04-03T21:10:00
1975.42,1975.42,1975.42,1975.42,1680556080,2023-04-03T21:08:00
1978.16,1978.16,1978.16,1978.16,1680555900,2023-04-03T21:05:00
1979.88,1979.88,1979.36,1979.36,1680555840,2023-04-03T21:04:00
1979.22,1979.22,1976.59,1976.59,1680555600,2023-04-03T21:00:00
1980.48,1980.48,1980.48,1980.48,1680555540,2023-04-03T20:59:00
1987.11,1987.11,1987.11,1987.11,1680555480,2023-04-03T20:58:00
1989.17,1989.17,1985.69,1985.69,1680555420,2023-04-03T20:57:00
1992.4,1992.4,1992.4,1992.4,1680555360,2023-04-03T20:56:00
1994.64,1994.64,1994.64,1994.64,1680555060,2023-04-03T20:51:00
1996.57,1996.57,1996.57,1996.57,1680554820,2023-04-03T20:47:00
1996.59,1996.59,1996.59,1996.59,1680554280,2023-04-03T20:38:00
1995.09,1995.09,1995.09,1995.09,1680554100,2023-04-03T20:35:00
1994.11,1994.11,1994.11,1994.11,1680553980,2023-04-03T20:33:00
1992.6,1992.6,1992.6,1992.6,1680553860,2023-04-03T20:31:00
1997.13,1997.13,1997.13,1997.13,1680553740,2023-04-03T20:29:00
1993.7,1993.7,1993.7,1993.7,1680553560,2023-04-03T20:26:00
1994.51,1994.51,1994.51,1994.51,1680553020,2023-04-03T20:17:00
1991.65,1991.65,1991.65,1991.65,1680552960,2023-04-03T20:16:00
1992.21,1993.75,1992.21,1993.75,1680552900,2023-04-03T20:15:00
1996.67,1996.74,1996.67,1996.74,1680552840,2023-04-03T20:14:00
2004.21,2004.21,2004.21,2004.21,1680552720,2023-04-03T20:12:00
2017.74,2017.74,2006.06,2006.06,1680552660,2023-04-03T20:11:00
2020.62,2020.62,2020.62,2020.62,1680552600,2023-04-03T20:10:00
2024.68,2024.68,2024.68,2024.68,1680552420,2023-04-03T20:07:00
2027.38,2027.38,2027.38,2027.38,1680552300,2023-04-03T20:05:00
2030.0,2030.0,2030.0,2030.0,1680551700,2023-04-03T19:55:00
2034.57,2034.57,2030.44,2030.44,1680551580,2023-04-03T19:53:00
2037.29,2037.29,2037.29,2037.29,1680551460,2023-04-03T19:51:00
2039.16,2039.16,2039.16,2039.16,1680551040,2023-04-03T19:44:00
2038.48,2038.48,2038.48,2038.48,1680550680,2023-04-03T19:38:00
2038.32,2038.32,2038.32,2038.32,1680549720,2023-04-03T19:22:00
2044.15,2044.15,2044.15,2044.15,1680548880,2023-04-03T19:08:00
2049.1,2049.1,2049.1,2049.1,1680548820,2023-04-03T19:07:00
2047.83,2047.83,2047.83,2047.83,1680548400,2023-04-03T19:00:00
2046.34,2046.34,2046.34,2046.34,1680548340,2023-04-03T18:59:00
2047.12,2047.12,2047.12,2047.12,1680548040,2023-04-03T18:54:00
2045.17,2045.17,2045.17,2045.17,1680547920,2023-04-03T18:52:00
2045.96,2045.96,2045.96,2045.96,1680547860,2023-04-03T18:51:00
2042.94,2042.94,2042.94,2042.94,1680547620,2023-04-03T18:47:00
2040.09,2040.09,2040.09,2040.09,1680547500,2023-04-03T18:45:00
2038.19,2038.19,2038.19,2038.19,1680547320,2023-04-03T18:42:00
2039.47,2039.47,2039.47,2039.47,1680547020,2023-04-03T18:37:00
2031.65,2037.9,2031.65,2037.9,1680546960,2023-04-03T18:36:00
