price_open,price_high,price_low,price_close,timestamp,date
7.76123e-09,7.76123e-09,7.76123e-09,7.76123e-09,1645735860,2022-02-24T20:51:00
1.64496e-07,1.64496e-07,1.64496e-07,1.64496e-07,1645076040,2022-02-17T05:34:00
1.66152e-07,1.66152e-07,1.66152e-07,1.66152e-07,1645075980,2022-02-17T05:33:00
7.42918e-09,7.42918e-09,7.42918e-09,7.42918e-09,1645056120,2022-02-17T00:02:00
6.38004e-09,6.38004e-09,6.38004e-09,6.38004e-09,1645046280,2022-02-16T21:18:00
6.13749e-09,6.13749e-09,6.13749e-09,6.13749e-09,1644993420,2022-02-16T06:37:00
6.43999e-09,6.43999e-09,6.43999e-09,6.43999e-09,1644982500,2022-02-16T03:35:00
6.44461e-09,6.44461e-09,6.44461e-09,6.44461e-09,1644981420,2022-02-16T03:17:00
4.85159e-09,4.85159e-09,4.85159e-09,4.85159e-09,1644918600,2022-02-15T09:50:00
3.56936e-09,3.56936e-09,3.56936e-09,3.56936e-09,1644897480,2022-02-15T03:58:00
3.02328e-09,3.02328e-09,3.02328e-09,3.02328e-09,1644855300,2022-02-14T16:15:00
1.29091e-07,1.29091e-07,1.31794e-09,1.31794e-09,1640146800,2021-12-22T04:20:00
9.95519e-07,9.95519e-07,9.95519e-07,9.95519e-07,1635805560,2021-11-01T22:26:00
5.48806e-07,5.48806e-07,5.48806e-07,5.48806e-07,1635798840,2021-11-01T20:34:00
2.75162e-10,2.75162e-10,2.75162e-10,2.75162e-10,1634042400,2021-10-12T12:40:00
3.44772e-10,3.44772e-10,3.44772e-10,3.44772e-10,1629568560,2021-08-21T17:56:00
4.12543e-10,4.12543e-10,4.12543e-10,4.12543e-10,1629082080,2021-08-16T02:48:00
4.31135e-10,4.31135e-10,4.31135e-10,4.31135e-10,1629018780,2021-08-15T09:13:00
4.75224e-10,4.75224e-10,4.75224e-10,4.75224e-10,1629011100,2021-08-15T07:05:00
5.0086e-10,5.0086e-10,5.0086e-10,5.0086e-10,1628773740,2021-08-12T13:09:00
4.94499e-10,4.94499e-10,4.94499e-10,4.94499e-10,1628186100,2021-08-05T17:55:00
4.60452e-10,4.60452e-10,4.60452e-10,4.60452e-10,1627896360,2021-08-02T09:26:00
4.53645e-10,4.53645e-10,4.53645e-10,4.53645e-10,1627895340,2021-08-02T09:09:00
4.40023e-10,4.40023e-10,4.40023e-10,4.40023e-10,1627830120,2021-08-01T15:02:00
4.33358e-10,4.33358e-10,4.33358e-10,4.33358e-10,1627820880,2021-08-01T12:28:00
4.0156e-10,4.0156e-10,4.0156e-10,4.0156e-10,1627491540,2021-07-28T16:59:00
3.97644e-10,3.97644e-10,3.97644e-10,3.97644e-10,1627357620,2021-07-27T03:47:00
4.04676e-10,4.04676e-10,4.04676e-10,4.04676e-10,1627193940,2021-07-25T06:19:00
4.18603e-10,4.18603e-10,4.18603e-10,4.18603e-10,1627170600,2021-07-24T23:50:00
4.16797e-10,4.16797e-10,4.16797e-10,4.16797e-10,1627163640,2021-07-24T21:54:00
4.179e-10,4.179e-10,4.179e-10,4.179e-10,1627144020,2021-07-24T16:27:00
4.18061e-10,4.18061e-10,4.18061e-10,4.18061e-10,1627135500,2021-07-24T14:05:00
4.1709e-10,4.1709e-10,4.1709e-10,4.1709e-10,1627092420,2021-07-24T02:07:00
4.1421e-10,4.1421e-10,4.1421e-10,4.1421e-10,1627085760,2021-07-24T00:16:00
4.1045e-10,4.1045e-10,4.1045e-10,4.1045e-10,1627084140,2021-07-23T23:49:00
4.03792e-10,4.03792e-10,4.03792e-10,4.03792e-10,1627083420,2021-07-23T23:37:00
3.97203e-10,3.97203e-10,3.97203e-10,3.97203e-10,1627082700,2021-07-23T23:25:00
3.79241e-10,3.79241e-10,3.79241e-10,3.79241e-10,1627069320,2021-07-23T19:42:00
