price_open,price_high,price_low,price_close,timestamp,date
0.755152,0.755152,0.755152,0.755152,1680599100,2023-04-04T09:05:00
0.754646,0.754646,0.754646,0.754646,1680597120,2023-04-04T08:32:00
0.756601,0.756601,0.756601,0.756601,1680595620,2023-04-04T08:07:00
0.75437,0.754827,0.75437,0.754827,1680594420,2023-04-04T07:47:00
0.755036,0.755036,0.755036,0.755036,1680592620,2023-04-04T07:17:00
0.757392,0.757392,0.757392,0.757392,1680592260,2023-04-04T07:11:00
0.754424,0.754424,0.754424,0.754424,1680591060,2023-04-04T06:51:00
0.755608,0.755608,0.755608,0.755608,1680591000,2023-04-04T06:50:00
0.755735,0.755735,0.755735,0.755735,1680590340,2023-04-04T06:39:00
0.755464,0.755464,0.755464,0.755464,1680590220,2023-04-04T06:37:00
0.754385,0.754385,0.754385,0.754385,1680590160,2023-04-04T06:36:00
0.753776,0.753776,0.753776,0.753776,1680589920,2023-04-04T06:32:00
0.75434,0.75434,0.75434,0.75434,1680589440,2023-04-04T06:24:00
0.755081,0.755081,0.755081,0.755081,1680586980,2023-04-04T05:43:00
0.754591,0.754591,0.754591,0.754591,1680586680,2023-04-04T05:38:00
0.755413,0.755413,0.755413,0.755413,1680586560,2023-04-04T05:36:00
0.754529,0.754529,0.754529,0.754529,1680584520,2023-04-04T05:02:00
0.754694,0.754694,0.754694,0.754694,1680582960,2023-04-04T04:36:00
0.755301,0.755301,0.755301,0.755301,1680576840,2023-04-04T02:54:00
0.754482,0.754482,0.754482,0.754482,1680575640,2023-04-04T02:34:00
0.75358,0.75358,0.75358,0.75358,1680570180,2023-04-04T01:03:00
0.753821,0.753821,0.753821,0.753821,1680570120,2023-04-04T01:02:00
0.753708,0.753708,0.753708,0.753708,1680568620,2023-04-04T00:37:00
0.754356,0.754356,0.754356,0.754356,1680567660,2023-04-04T00:21:00
0.753719,0.753719,0.753719,0.753719,1680566640,2023-04-04T00:04:00
0.753823,0.753823,0.753823,0.753823,1680563100,2023-04-03T23:05:00
0.753882,0.75395,0.753882,0.75395,1680560400,2023-04-03T22:20:00
0.754978,0.754978,0.754978,0.754978,1680560280,2023-04-03T22:18:00
0.753008,0.753008,0.753008,0.753008,1680560160,2023-04-03T22:16:00
0.753596,0.753596,0.753596,0.753596,1680558540,2023-04-03T21:49:00
0.752911,0.752911,0.752911,0.752911,1680558240,2023-04-03T21:44:00
0.748904,0.749878,0.748904,0.749878,1680555660,2023-04-03T21:01:00
0.749232,0.749232,0.749232,0.749232,1680555600,2023-04-03T21:00:00
0.74667,0.74667,0.74667,0.74667,1680555420,2023-04-03T20:57:00
0.748968,0.748968,0.748968,0.748968,1680554040,2023-04-03T20:34:00
0.749122,0.749122,0.749122,0.749122,1680553980,2023-04-03T20:33:00
0.750295,0.750295,0.750295,0.750295,1680553140,2023-04-03T20:19:00
0.746964,0.746964,0.746964,0.746964,1680552900,2023-04-03T20:15:00
0.750282,0.750282,0.750282,0.750282,1680552780,2023-04-03T20:13:00
0.751416,0.751416,0.751416,0.751416,1680552660,2023-04-03T20:11:00
0.751818,0.751818,0.751818,0.751818,1680552480,2023-04-03T20:08:00
0.752268,0.752268,0.752268,0.752268,1680551520,2023-04-03T19:52:00
0.753551,0.753551,0.753551,0.753551,1680547860,2023-04-03T18:51:00
0.752536,0.752536,0.752536,0.752536,1680547260,2023-04-03T18:41:00
0.753891,0.753891,0.753891,0.753891,1680547200,2023-04-03T18:40:00
0.752792,0.752792,0.752792,0.752792,1680546960,2023-04-03T18:36:00
0.75323,0.75323,0.75323,0.75323,1680546540,2023-04-03T18:29:00
0.752381,0.752381,0.752381,0.752381,1680546360,2023-04-03T18:26:00
0.749499,0.749499,0.749499,0.749499,1680541140,2023-04-03T16:59:00
0.749089,0.749089,0.749089,0.749089,1680533340,2023-04-03T14:49:00
0.751468,0.751468,0.751468,0.751468,1680532680,2023-04-03T14:38:00
0.754052,0.754052,0.754052,0.754052,1680529680,2023-04-03T13:48:00
0.756087,0.756087,0.756087,0.756087,1680528540,2023-04-03T13:29:00
0.753688,0.753688,0.753688,0.753688,1680527760,2023-04-03T13:16:00
0.753924,0.753924,0.753924,0.753924,1680526080,2023-04-03T12:48:00
0.754726,0.754726,0.754726,0.754726,1680525360,2023-04-03T12:36:00
0.751506,0.751506,0.751506,0.751506,1680525060,2023-04-03T12:31:00
0.751651,0.751651,0.751651,0.751651,1680524580,2023-04-03T12:23:00
0.751452,0.751452,0.751452,0.751452,1680523680,2023-04-03T12:08:00
0.751874,0.751874,0.751874,0.751874,1680523140,2023-04-03T11:59:00
0.751747,0.751747,0.751747,0.751747,1680522660,2023-04-03T11:51:00
0.751402,0.751402,0.751402,0.751402,1680520260,2023-04-03T11:11:00
0.753426,0.753426,0.753426,0.753426,1680517860,2023-04-03T10:31:00
0.754438,0.754438,0.754438,0.754438,1680515580,2023-04-03T09:53:00
0.753559,0.753559,0.753559,0.753559,1680515460,2023-04-03T09:51:00
0.753528,0.753528,0.753528,0.753528,1680511620,2023-04-03T08:47:00
0.756629,0.756629,0.756629,0.756629,1680510720,2023-04-03T08:32:00
0.754248,0.754496,0.752815,0.752815,1680509940,2023-04-03T08:19:00
0.753674,0.753674,0.753674,0.753674,1680509880,2023-04-03T08:18:00
0.754065,0.754065,0.754065,0.754065,1680509820,2023-04-03T08:17:00
0.75381,0.75381,0.75381,0.75381,1680509280,2023-04-03T08:08:00
0.752775,0.752775,0.752775,0.752775,1680508980,2023-04-03T08:03:00
0.752479,0.752761,0.752479,0.752761,1680508920,2023-04-03T08:02:00
0.751281,0.751281,0.751281,0.751281,1680506940,2023-04-03T07:29:00
0.751375,0.751375,0.751375,0.751375,1680506460,2023-04-03T07:21:00
0.752086,0.752086,0.752086,0.752086,1680506220,2023-04-03T07:17:00
0.752302,0.752302,0.752302,0.752302,1680505500,2023-04-03T07:05:00
0.752417,0.752417,0.752417,0.752417,1680505260,2023-04-03T07:01:00
0.752143,0.752143,0.752143,0.752143,1680504540,2023-04-03T06:49:00
0.751807,0.751807,0.751807,0.751807,1680502320,2023-04-03T06:12:00
0.752062,0.752062,0.752062,0.752062,1680500280,2023-04-03T05:38:00
0.751793,0.751793,0.751793,0.751793,1680497820,2023-04-03T04:57:00
0.753395,0.753395,0.752963,0.752963,1680497460,2023-04-03T04:51:00
0.754563,0.754563,0.754563,0.754563,1680497400,2023-04-03T04:50:00
0.754346,0.754346,0.752322,0.752322,1680497220,2023-04-03T04:47:00
0.748556,0.748556,0.748556,0.748556,1680493980,2023-04-03T03:53:00
0.748556,0.748556,0.748556,0.748556,1680493440,2023-04-03T03:44:00
0.749403,0.749403,0.749403,0.749403,1680492660,2023-04-03T03:31:00
0.749741,0.749741,0.749741,0.749741,1680490440,2023-04-03T02:54:00
0.748467,0.748467,0.748467,0.748467,1680488940,2023-04-03T02:29:00
0.747931,0.747931,0.747931,0.747931,1680486240,2023-04-03T01:44:00
0.749641,0.749641,0.748411,0.748411,1680486180,2023-04-03T01:43:00
0.751006,0.751006,0.751006,0.751006,1680486120,2023-04-03T01:42:00
0.751903,0.751903,0.751903,0.751903,1680478500,2023-04-02T23:35:00
0.75163,0.75163,0.75163,0.75163,1680477420,2023-04-02T23:17:00
0.751589,0.751589,0.751589,0.751589,1680477000,2023-04-02T23:10:00
0.751416,0.751416,0.751416,0.751416,1680475800,2023-04-02T22:50:00
0.750332,0.750332,0.750332,0.750332,1680474240,2023-04-02T22:24:00
0.751769,0.751769,0.751769,0.751769,1680471000,2023-04-02T21:30:00
