price_open,price_high,price_low,price_close,timestamp,date
0.000398188,0.000398188,0.000398188,0.000398188,1644689400,2022-02-12T18:10:00
0.000366157,0.000366157,0.000366157,0.000366157,1644688200,2022-02-12T17:50:00
0.000378905,0.000378905,0.000378905,0.000378905,1644283740,2022-02-08T01:29:00
0.000383716,0.000383716,0.000383716,0.000383716,1644281760,2022-02-08T00:56:00
0.000390821,0.000390821,0.000390821,0.000390821,1644118140,2022-02-06T03:29:00
0.000370565,0.000370565,0.000370565,0.000370565,1643900220,2022-02-03T14:57:00
0.00041385,0.00041385,0.00041385,0.00041385,1643202180,2022-01-26T13:03:00
0.000460937,0.000460937,0.000460937,0.000460937,1643200920,2022-01-26T12:42:00
0.000618287,0.000618287,0.000618287,0.000618287,1642869960,2022-01-22T16:46:00
0.000637962,0.000637962,0.000637962,0.000637962,1641998460,2022-01-12T14:41:00
0.000605222,0.000605222,0.000605222,0.000605222,1641732240,2022-01-09T12:44:00
0.000633726,0.000633726,0.000633726,0.000633726,1641731880,2022-01-09T12:38:00
0.000636423,0.000636423,0.000636423,0.000636423,1641715380,2022-01-09T08:03:00
0.000657091,0.000657091,0.000657091,0.000657091,1641706560,2022-01-09T05:36:00
0.00068874,0.00068874,0.00068874,0.00068874,1641559680,2022-01-07T12:48:00
0.000712755,0.000712755,0.000712755,0.000712755,1641509580,2022-01-06T22:53:00
0.000715877,0.000715877,0.000715877,0.000715877,1641501000,2022-01-06T20:30:00
0.0007771,0.0007771,0.0007771,0.0007771,1641484020,2022-01-06T15:47:00
0.000863677,0.000863677,0.000863677,0.000863677,1641459720,2022-01-06T09:02:00
0.000960992,0.000960992,0.000955266,0.000955266,1641458580,2022-01-06T08:43:00
0.000871464,0.000871464,0.000871464,0.000871464,1641457980,2022-01-06T08:33:00
0.000767407,0.000767407,0.000767407,0.000767407,1641457080,2022-01-06T08:18:00
0.000702197,0.000702197,0.000702197,0.000702197,1641456300,2022-01-06T08:05:00
0.000695755,0.000695755,0.000695755,0.000695755,1641455880,2022-01-06T07:58:00
0.000690442,0.000690442,0.000690442,0.000690442,1641455580,2022-01-06T07:53:00
0.000631789,0.000631789,0.000631789,0.000631789,1641455460,2022-01-06T07:51:00
0.000589403,0.000589403,0.000589403,0.000589403,1641454800,2022-01-06T07:40:00
0.000548458,0.000548458,0.000548458,0.000548458,1641454200,2022-01-06T07:30:00
0.000544899,0.000544899,0.000544899,0.000544899,1641453240,2022-01-06T07:14:00
0.000544612,0.000544612,0.000544612,0.000544612,1641452640,2022-01-06T07:04:00
0.000506613,0.000506613,0.000506613,0.000506613,1641452340,2022-01-06T06:59:00
0.000475724,0.000475724,0.000475724,0.000475724,1641452160,2022-01-06T06:56:00
0.000485971,0.000485971,0.000485971,0.000485971,1641005700,2022-01-01T02:55:00
0.000574485,0.000574485,0.000574485,0.000574485,1640999700,2022-01-01T01:15:00
0.00055988,0.00055988,0.00055988,0.00055988,1640999220,2022-01-01T01:07:00
0.000595145,0.000595145,0.000595145,0.000595145,1640998920,2022-01-01T01:02:00
0.000490282,0.000490282,0.000490282,0.000490282,1640998380,2022-01-01T00:53:00
0.000624133,0.000624133,0.000624133,0.000624133,1640988240,2021-12-31T22:04:00
0.000523418,0.000523418,0.000523418,0.000523418,1640802960,2021-12-29T18:36:00
0.00055714,0.00055714,0.00055714,0.00055714,1640749200,2021-12-29T03:40:00
0.000585795,0.000585795,0.000585795,0.000585795,1640745780,2021-12-29T02:43:00
0.000578796,0.000578796,0.000578796,0.000578796,1640724060,2021-12-28T20:41:00
0.000586696,0.000586696,0.000586696,0.000586696,1640328480,2021-12-24T06:48:00
0.000572694,0.000572694,0.000572694,0.000572694,1640322480,2021-12-24T05:08:00
0.000581861,0.000581861,0.000581861,0.000581861,1640322120,2021-12-24T05:02:00
0.000605605,0.000605605,0.000605605,0.000605605,1640192460,2021-12-22T17:01:00
0.000641801,0.000641801,0.000641801,0.000641801,1640135460,2021-12-22T01:11:00
0.000627064,0.000627064,0.000627064,0.000627064,1640027940,2021-12-20T19:19:00
0.000619757,0.000619757,0.000619757,0.000619757,1639997580,2021-12-20T10:53:00
0.000654723,0.000654723,0.000654723,0.000654723,1639888860,2021-12-19T04:41:00
0.000630618,0.000630618,0.000630618,0.000630618,1639557120,2021-12-15T08:32:00
0.000600918,0.000600918,0.000600918,0.000600918,1639493460,2021-12-14T14:51:00
0.000618267,0.000618267,0.000618267,0.000618267,1639387080,2021-12-13T09:18:00
0.000586384,0.000586384,0.000586384,0.000586384,1639375740,2021-12-13T06:09:00
0.000703186,0.000703186,0.000703186,0.000703186,1639301340,2021-12-12T09:29:00
0.000640022,0.000640022,0.000640022,0.000640022,1639300860,2021-12-12T09:21:00
0.000693676,0.000693676,0.000693676,0.000693676,1639224780,2021-12-11T12:13:00
0.000684491,0.000684491,0.000684491,0.000684491,1639224720,2021-12-11T12:12:00
0.00083979,0.00083979,0.00083979,0.00083979,1639038000,2021-12-09T08:20:00
0.000836071,0.000836071,0.000795712,0.000795712,1638673320,2021-12-05T03:02:00
0.000835835,0.000835835,0.000835835,0.000835835,1638673260,2021-12-05T03:01:00
0.000897151,0.000897151,0.000897151,0.000897151,1638651360,2021-12-04T20:56:00
0.00113619,0.00113619,0.00113619,0.00113619,1638526680,2021-12-03T10:18:00
0.00107036,0.00107036,0.00107036,0.00107036,1638526620,2021-12-03T10:17:00
0.00110463,0.00110463,0.00110463,0.00110463,1638526500,2021-12-03T10:15:00
0.00116629,0.00116629,0.00116629,0.00116629,1638237120,2021-11-30T01:52:00
0.00123084,0.00123084,0.00123084,0.00123084,1638190980,2021-11-29T13:03:00
0.00121662,0.00121662,0.00121662,0.00121662,1638083160,2021-11-28T07:06:00
0.00121555,0.00121555,0.00121555,0.00121555,1638083100,2021-11-28T07:05:00
0.0011472,0.0011472,0.0011472,0.0011472,1638080700,2021-11-28T06:25:00
0.00110292,0.00110292,0.00110292,0.00110292,1638079800,2021-11-28T06:10:00
0.00113729,0.00113729,0.00113729,0.00113729,1638079740,2021-11-28T06:09:00
0.00120725,0.00120725,0.00120725,0.00120725,1638035400,2021-11-27T17:50:00
0.00123648,0.00123648,0.00123648,0.00123648,1638035160,2021-11-27T17:46:00
0.00142958,0.00142958,0.00142958,0.00142958,1638005460,2021-11-27T09:31:00
0.0015889,0.0015889,0.0015889,0.0015889,1638005280,2021-11-27T09:28:00
0.00171796,0.00171796,0.00171796,0.00171796,1637930940,2021-11-26T12:49:00
0.00167485,0.00167485,0.00167485,0.00167485,1637753760,2021-11-24T11:36:00
0.00163779,0.00163779,0.00163779,0.00163779,1637663880,2021-11-23T10:38:00
0.00155965,0.00155965,0.00155965,0.00155965,1637645400,2021-11-23T05:30:00
0.0015089,0.0015089,0.0015089,0.0015089,1637613780,2021-11-22T20:43:00
0.0015649,0.0015649,0.0015649,0.0015649,1637612460,2021-11-22T20:21:00
0.00189455,0.00189455,0.00189455,0.00189455,1637545440,2021-11-22T01:44:00
0.0021915,0.0021915,0.0021915,0.0021915,1637518320,2021-11-21T18:12:00
0.00239591,0.00239591,0.00239591,0.00239591,1637397900,2021-11-20T08:45:00
0.00263056,0.00263056,0.00263056,0.00263056,1637397840,2021-11-20T08:44:00
0.00244702,0.00244702,0.00244702,0.00244702,1636916220,2021-11-14T18:57:00
0.0026227,0.0026227,0.0026227,0.0026227,1636915980,2021-11-14T18:53:00
0.002781,0.002781,0.002781,0.002781,1636914840,2021-11-14T18:34:00
0.00295384,0.00295384,0.00295384,0.00295384,1636875420,2021-11-14T07:37:00
0.00305401,0.00305401,0.00305401,0.00305401,1636858980,2021-11-14T03:03:00
0.00306787,0.00306787,0.00306787,0.00306787,1636835580,2021-11-13T20:33:00
0.0032022,0.0032022,0.0032022,0.0032022,1636714320,2021-11-12T10:52:00
0.00328643,0.00343606,0.00328643,0.00343606,1636608780,2021-11-11T05:33:00
0.00301874,0.00301874,0.00301874,0.00301874,1636595580,2021-11-11T01:53:00
0.00316071,0.00316071,0.00316071,0.00316071,1636492020,2021-11-09T21:07:00
0.00304876,0.00304876,0.00304876,0.00304876,1636259340,2021-11-07T04:29:00
0.0030437,0.0030437,0.0030437,0.0030437,1636257540,2021-11-07T03:59:00
0.00302143,0.00302143,0.00302143,0.00302143,1636243260,2021-11-07T00:01:00
0.00299083,0.00299083,0.00299083,0.00299083,1636223040,2021-11-06T18:24:00
0.00298537,0.00298537,0.00298537,0.00298537,1636084680,2021-11-05T03:58:00
0.00284111,0.00284111,0.00284111,0.00284111,1636071960,2021-11-05T00:26:00
0.00297774,0.00297774,0.00297774,0.00297774,1635986340,2021-11-04T00:39:00
0.00298752,0.00298752,0.00298752,0.00298752,1635981600,2021-11-03T23:20:00
0.00271548,0.00271548,0.00271548,0.00271548,1635961980,2021-11-03T17:53:00
0.00258296,0.00258296,0.00258296,0.00258296,1635961800,2021-11-03T17:50:00
0.00251732,0.00251732,0.00251732,0.00251732,1635960780,2021-11-03T17:33:00
0.00249715,0.00249715,0.00249715,0.00249715,1635889260,2021-11-02T21:41:00
0.00245484,0.00245484,0.00245484,0.00245484,1635849360,2021-11-02T10:36:00
0.00245485,0.00245485,0.00245485,0.00245485,1635753480,2021-11-01T07:58:00
0.00249407,0.00249407,0.00249407,0.00249407,1635753300,2021-11-01T07:55:00
0.00248692,0.00248692,0.00248692,0.00248692,1635591360,2021-10-30T10:56:00
0.00246285,0.00246285,0.00246285,0.00246285,1635518340,2021-10-29T14:39:00
0.00244859,0.00244859,0.00244859,0.00244859,1635508200,2021-10-29T11:50:00
0.00240809,0.00240809,0.00240809,0.00240809,1635360720,2021-10-27T18:52:00
0.00270507,0.00270507,0.00270507,0.00270507,1635313440,2021-10-27T05:44:00
0.00279659,0.00279659,0.00279659,0.00279659,1635221940,2021-10-26T04:19:00
0.00288616,0.00288616,0.00288616,0.00288616,1635213720,2021-10-26T02:02:00
0.00290314,0.00290314,0.00290314,0.00290314,1635201120,2021-10-25T22:32:00
0.00275218,0.00275218,0.00275218,0.00275218,1635146880,2021-10-25T07:28:00
0.00267996,0.00267996,0.00267996,0.00267996,1635125280,2021-10-25T01:28:00
0.00266232,0.00266232,0.00266232,0.00266232,1635112560,2021-10-24T21:56:00
0.00261659,0.00261659,0.00261659,0.00261659,1635080520,2021-10-24T13:02:00
0.00263182,0.00263182,0.00263182,0.00263182,1635040140,2021-10-24T01:49:00
0.00265613,0.00265613,0.00265613,0.00265613,1635040020,2021-10-24T01:47:00
0.00266846,0.00266846,0.00266846,0.00266846,1635037680,2021-10-24T01:08:00
0.00252911,0.00252911,0.00252911,0.00252911,1635036540,2021-10-24T00:49:00
0.00269352,0.00269352,0.00247578,0.00247578,1635035820,2021-10-24T00:37:00
0.00216668,0.00216668,0.00216668,0.00216668,1634968620,2021-10-23T05:57:00
0.0021852,0.0021852,0.0021852,0.0021852,1634960400,2021-10-23T03:40:00
0.00211701,0.00211701,0.00211701,0.00211701,1634724660,2021-10-20T10:11:00
0.00210131,0.00210131,0.00210131,0.00210131,1634683500,2021-10-19T22:45:00
0.00205187,0.00205187,0.00205187,0.00205187,1634334720,2021-10-15T21:52:00
0.00187713,0.00187713,0.00187713,0.00187713,1633996860,2021-10-12T00:01:00
0.00179265,0.00179265,0.00179265,0.00179265,1633984200,2021-10-11T20:30:00
0.00175466,0.00175466,0.00175466,0.00175466,1633962480,2021-10-11T14:28:00
0.001849,0.001849,0.001849,0.001849,1633962300,2021-10-11T14:25:00
0.00221605,0.00221605,0.00196685,0.00196685,1633962120,2021-10-11T14:22:00
0.00234143,0.00234143,0.00234143,0.00234143,1633960740,2021-10-11T13:59:00
0.0024182,0.0024182,0.0024182,0.0024182,1633947120,2021-10-11T10:12:00
0.00233419,0.00233419,0.00233419,0.00233419,1633906680,2021-10-10T22:58:00
0.00250046,0.00250046,0.00250046,0.00250046,1633906380,2021-10-10T22:53:00
0.00262324,0.00262324,0.00262324,0.00262324,1633902840,2021-10-10T21:54:00
0.00263675,0.00263675,0.00263675,0.00263675,1633901580,2021-10-10T21:33:00
0.00260705,0.00260705,0.00260705,0.00260705,1633891500,2021-10-10T18:45:00
0.00262671,0.00262671,0.00262671,0.00262671,1633885200,2021-10-10T17:00:00
0.00250965,0.00250965,0.00250965,0.00250965,1633885080,2021-10-10T16:58:00
0.00240139,0.00240139,0.00240139,0.00240139,1633884900,2021-10-10T16:55:00
0.00228355,0.00228355,0.00228355,0.00228355,1633833600,2021-10-10T02:40:00
0.00232997,0.00232997,0.00232997,0.00232997,1633799580,2021-10-09T17:13:00
0.00224654,0.00224654,0.00224654,0.00224654,1633735680,2021-10-08T23:28:00
0.00222427,0.00222427,0.00222427,0.00222427,1633734540,2021-10-08T23:09:00
0.00218539,0.00218539,0.00218539,0.00218539,1633724760,2021-10-08T20:26:00
0.00271266,0.00271266,0.00271266,0.00271266,1633724580,2021-10-08T20:23:00
0.00292856,0.00292856,0.00292856,0.00292856,1633693620,2021-10-08T11:47:00
0.00294533,0.00294533,0.00294533,0.00294533,1633660380,2021-10-08T02:33:00
0.00292141,0.00292141,0.00292141,0.00292141,1633658580,2021-10-08T02:03:00
0.00275948,0.00275948,0.00275948,0.00275948,1633388160,2021-10-04T22:56:00
0.00281573,0.00281573,0.00281573,0.00281573,1633344960,2021-10-04T10:56:00
0.0028086,0.0028086,0.0028086,0.0028086,1633343400,2021-10-04T10:30:00
0.0029523,0.0029523,0.0029523,0.0029523,1633327860,2021-10-04T06:11:00
0.00296442,0.00296442,0.00296442,0.00296442,1633313820,2021-10-04T02:17:00
0.00312039,0.00312039,0.00312039,0.00312039,1633313220,2021-10-04T02:07:00
0.00312285,0.00312285,0.00312285,0.00312285,1633309980,2021-10-04T01:13:00
0.00342793,0.00342793,0.00342793,0.00342793,1633289220,2021-10-03T19:27:00
0.00339646,0.00339646,0.00339646,0.00339646,1633251060,2021-10-03T08:51:00
0.00316928,0.00316928,0.00316928,0.00316928,1633219740,2021-10-03T00:09:00
0.00326351,0.00326351,0.00326351,0.00326351,1633192140,2021-10-02T16:29:00
0.00325535,0.00336384,0.00325535,0.00336384,1633180080,2021-10-02T13:08:00
0.00306695,0.00306695,0.00306695,0.00306695,1633126740,2021-10-01T22:19:00
0.00267637,0.00267637,0.00267637,0.00267637,1632888420,2021-09-29T04:07:00
0.00287584,0.00287584,0.00287584,0.00287584,1632696240,2021-09-26T22:44:00
0.00274727,0.00274727,0.00274727,0.00274727,1632669660,2021-09-26T15:21:00
0.00254326,0.00254326,0.00254326,0.00254326,1632645600,2021-09-26T08:40:00
0.00270378,0.00270378,0.00270378,0.00270378,1632633960,2021-09-26T05:26:00
0.00286771,0.00286771,0.00286771,0.00286771,1632481140,2021-09-24T10:59:00
0.00298224,0.00298224,0.00298224,0.00298224,1632209460,2021-09-21T07:31:00
0.00305049,0.00305049,0.00305049,0.00305049,1632207960,2021-09-21T07:06:00
0.00313009,0.00313009,0.00313009,0.00313009,1632195720,2021-09-21T03:42:00
0.00320577,0.00320577,0.00320577,0.00320577,1632160860,2021-09-20T18:01:00
0.00326834,0.00326834,0.00326834,0.00326834,1632123540,2021-09-20T07:39:00
0.00371227,0.00371227,0.00371227,0.00371227,1632119220,2021-09-20T06:27:00
0.00368371,0.00368371,0.00368371,0.00368371,1631980320,2021-09-18T15:52:00
0.00370885,0.00370885,0.00370885,0.00370885,1631979000,2021-09-18T15:30:00
0.0036891,0.0036891,0.0036891,0.0036891,1631976540,2021-09-18T14:49:00
0.00377955,0.00377955,0.00377955,0.00377955,1631739060,2021-09-15T20:51:00
0.00347429,0.00347429,0.00347429,0.00347429,1631613300,2021-09-14T09:55:00
0.00337656,0.00337656,0.00337656,0.00337656,1631557260,2021-09-13T18:21:00
0.00341954,0.00341954,0.00341954,0.00341954,1631520360,2021-09-13T08:06:00
0.00369184,0.00369184,0.00369184,0.00369184,1631471880,2021-09-12T18:38:00
0.00355888,0.00355888,0.00355888,0.00355888,1631371440,2021-09-11T14:44:00
0.0035137,0.0035137,0.0035137,0.0035137,1631369400,2021-09-11T14:10:00
0.00353745,0.00353745,0.00353745,0.00353745,1631363520,2021-09-11T12:32:00
0.00350507,0.00350507,0.00350507,0.00350507,1631328300,2021-09-11T02:45:00
0.00353359,0.00353359,0.00353359,0.00353359,1631289780,2021-09-10T16:03:00
0.00358877,0.00358877,0.00358877,0.00358877,1631271120,2021-09-10T10:52:00
0.00343262,0.00343262,0.00343262,0.00343262,1631220180,2021-09-09T20:43:00
0.00346108,0.00346108,0.00346108,0.00346108,1631161320,2021-09-09T04:22:00
0.00341084,0.00341084,0.00341084,0.00341084,1631050560,2021-09-07T21:36:00
0.00329578,0.00329578,0.00329578,0.00329578,1631049120,2021-09-07T21:12:00
0.00394299,0.00394299,0.00394299,0.00394299,1630991160,2021-09-07T05:06:00
0.00401007,0.00401007,0.00401007,0.00401007,1630954320,2021-09-06T18:52:00
0.00400428,0.00400428,0.00400428,0.00400428,1630953060,2021-09-06T18:31:00
0.00407138,0.00407138,0.00407138,0.00407138,1630906860,2021-09-06T05:41:00
0.00405494,0.00405494,0.00405494,0.00405494,1630878120,2021-09-05T21:42:00
0.00404786,0.00404786,0.00404786,0.00404786,1630878000,2021-09-05T21:40:00
0.00414226,0.00414226,0.00414226,0.00414226,1630870140,2021-09-05T19:29:00
0.00422106,0.00422106,0.00422106,0.00422106,1630857360,2021-09-05T15:56:00
0.00445461,0.00445461,0.00445461,0.00445461,1630845180,2021-09-05T12:33:00
0.00467264,0.00467264,0.00467264,0.00467264,1630845000,2021-09-05T12:30:00
0.00455613,0.00455613,0.00455613,0.00455613,1630785360,2021-09-04T19:56:00
0.00459239,0.00459239,0.00459239,0.00459239,1630783800,2021-09-04T19:30:00
0.00458586,0.00458586,0.00458586,0.00458586,1630735380,2021-09-04T06:03:00
0.00468162,0.00468162,0.00468162,0.00468162,1630680600,2021-09-03T14:50:00
0.00466985,0.00466985,0.00466985,0.00466985,1630672200,2021-09-03T12:30:00
0.00449293,0.00449293,0.00449293,0.00449293,1630653900,2021-09-03T07:25:00
0.00462624,0.00462624,0.00462624,0.00462624,1630649280,2021-09-03T06:08:00
0.00469692,0.00469692,0.00469692,0.00469692,1630646340,2021-09-03T05:19:00
0.00475207,0.00475207,0.00475207,0.00475207,1630636380,2021-09-03T02:33:00
0.00414607,0.00414607,0.00414607,0.00414607,1630584060,2021-09-02T12:01:00
0.00411768,0.00411768,0.00411768,0.00411768,1630543080,2021-09-02T00:38:00
0.00415376,0.00415376,0.00415376,0.00415376,1630536480,2021-09-01T22:48:00
0.00376577,0.00376577,0.00376577,0.00376577,1630390200,2021-08-31T06:10:00
0.00368185,0.00368185,0.00368185,0.00368185,1630388520,2021-08-31T05:42:00
0.00363377,0.00363377,0.00363377,0.00363377,1630385340,2021-08-31T04:49:00
0.00345309,0.00345309,0.00345309,0.00345309,1630376280,2021-08-31T02:18:00
0.00332904,0.00332904,0.00332904,0.00332904,1630346400,2021-08-30T18:00:00
0.0030595,0.0030595,0.0030595,0.0030595,1630317720,2021-08-30T10:02:00
0.00293673,0.00293673,0.00293673,0.00293673,1630299660,2021-08-30T05:01:00
0.00295619,0.00295619,0.00295619,0.00295619,1630299600,2021-08-30T05:00:00
0.00295503,0.00295503,0.00295503,0.00295503,1630299480,2021-08-30T04:58:00
0.00309842,0.00309842,0.00309842,0.00309842,1630261260,2021-08-29T18:21:00
