price_open,price_high,price_low,price_close,timestamp,date
0.000357304,0.000357304,0.000357304,0.000357304,1678628580,2023-03-12T13:43:00
0.000353611,0.000353611,0.000353611,0.000353611,1668528540,2022-11-15T16:09:00
0.000354838,0.000354838,0.000354838,0.000354838,1668525540,2022-11-15T15:19:00
0.0003114,0.0003114,0.0003114,0.0003114,1664457840,2022-09-29T13:24:00
0.000323601,0.000323601,0.000323601,0.000323601,1662521760,2022-09-07T03:36:00
0.000315184,0.000315184,0.000315184,0.000315184,1662093240,2022-09-02T04:34:00
0.000310511,0.000310511,0.000310511,0.000310511,1661685060,2022-08-28T11:11:00
0.000329155,0.000329155,0.000329155,0.000329155,1661540340,2022-08-26T18:59:00
0.000377661,0.000377661,0.000377661,0.000377661,1661044560,2022-08-21T01:16:00
0.000394146,0.000394146,0.000394146,0.000394146,1660622460,2022-08-16T04:01:00
0.000369448,0.000369448,0.000369448,0.000369448,1659654900,2022-08-04T23:15:00
0.000458221,0.000458221,0.000458221,0.000458221,1659654480,2022-08-04T23:08:00
0.000578088,0.000578088,0.000578088,0.000578088,1659654300,2022-08-04T23:05:00
0.000749786,0.000749786,0.000749786,0.000749786,1659654240,2022-08-04T23:04:00
0.000648692,0.000648692,0.000648692,0.000648692,1657452300,2022-07-10T11:25:00
0.000650561,0.000650561,0.000650561,0.000650561,1657451100,2022-07-10T11:05:00
0.000679829,0.000679829,0.000679829,0.000679829,1656155280,2022-06-25T11:08:00
0.000683887,0.000683887,0.000683887,0.000683887,1656154380,2022-06-25T10:53:00
0.000555389,0.000555389,0.000555389,0.000555389,1655562060,2022-06-18T14:21:00
0.000828906,0.000828906,0.000828906,0.000828906,1655374920,2022-06-16T10:22:00
0.000886855,0.000886855,0.000886855,0.000886855,1655277600,2022-06-15T07:20:00
0.00111525,0.00111525,0.00111525,0.00111525,1654054260,2022-06-01T03:31:00
0.0011233,0.0011233,0.0011233,0.0011233,1654053120,2022-06-01T03:12:00
0.0015032,0.0015032,0.0015032,0.0015032,1653276600,2022-05-23T03:30:00
0.00243699,0.00243699,0.00243699,0.00243699,1652659620,2022-05-16T00:07:00
0.00240216,0.00240216,0.00240216,0.00240216,1652647800,2022-05-15T20:50:00
0.00162473,0.00162473,0.00162473,0.00162473,1652638860,2022-05-15T18:21:00
0.00114623,0.00114623,0.00114623,0.00114623,1652630040,2022-05-15T15:54:00
0.00109426,0.00109426,0.00109426,0.00109426,1652136300,2022-05-09T22:45:00
0.0015355,0.0015355,0.0015355,0.0015355,1652044620,2022-05-08T21:17:00
0.00210096,0.00210096,0.00210096,0.00210096,1652008740,2022-05-08T11:19:00
0.00248026,0.00248026,0.00248026,0.00248026,1650918180,2022-04-25T20:23:00
0.00262463,0.00262463,0.00262463,0.00262463,1650638220,2022-04-22T14:37:00
0.0093944,0.0093944,0.0093944,0.0093944,1649191500,2022-04-05T20:45:00
0.00298487,0.00298487,0.00298487,0.00298487,1648791420,2022-04-01T05:37:00
0.00321957,0.00321957,0.00321957,0.00321957,1647081600,2022-03-12T10:40:00
0.00275656,0.00275656,0.00275656,0.00275656,1643121300,2022-01-25T14:35:00
0.00551442,0.00551442,0.00551442,0.00551442,1640701740,2021-12-28T14:29:00
0.00598234,0.00598234,0.00598234,0.00598234,1640157720,2021-12-22T07:22:00
0.00576882,0.00576882,0.00576882,0.00576882,1640157600,2021-12-22T07:20:00
0.00639286,0.00639286,0.00639286,0.00639286,1639948680,2021-12-19T21:18:00
0.00829171,0.00829171,0.00829171,0.00829171,1639444260,2021-12-14T01:11:00
0.00830592,0.00830592,0.00830592,0.00830592,1639437420,2021-12-13T23:17:00
0.00729498,0.00729498,0.00729498,0.00729498,1639212540,2021-12-11T08:49:00
0.00715731,0.00715731,0.00715731,0.00715731,1638978300,2021-12-08T15:45:00
0.00889557,0.00889557,0.00889557,0.00889557,1638703620,2021-12-05T11:27:00
0.00588577,0.00588577,0.00588577,0.00588577,1636964520,2021-11-15T08:22:00
0.00464842,0.00464842,0.00464842,0.00464842,1636964280,2021-11-15T08:18:00
0.00388839,0.00388839,0.00388839,0.00388839,1636964220,2021-11-15T08:17:00
0.00349737,0.00349737,0.00349737,0.00349737,1636315740,2021-11-07T20:09:00
0.00347698,0.00347698,0.00347698,0.00347698,1636250700,2021-11-07T02:05:00
0.00332507,0.00332507,0.00332507,0.00332507,1635852420,2021-11-02T11:27:00
0.00245484,0.00245484,0.00245484,0.00245484,1633813320,2021-10-09T21:02:00
0.00193449,0.00193449,0.00193449,0.00193449,1632292440,2021-09-22T06:34:00
0.00229638,0.00229638,0.00229638,0.00229638,1631386380,2021-09-11T18:53:00
0.00224488,0.00224488,0.00224488,0.00224488,1629286560,2021-08-18T11:36:00
0.00259298,0.00259298,0.00259298,0.00259298,1629025320,2021-08-15T11:02:00
0.00254884,0.00254884,0.00254884,0.00254884,1628816880,2021-08-13T01:08:00
0.0023637,0.0023637,0.0023637,0.0023637,1628370360,2021-08-07T21:06:00
0.00190934,0.00190934,0.00190934,0.00190934,1628369940,2021-08-07T20:59:00
0.00169044,0.00169044,0.00169044,0.00169044,1628296920,2021-08-07T00:42:00
0.00135374,0.00135374,0.00135374,0.00135374,1626903240,2021-07-21T21:34:00
0.00164553,0.00164553,0.00164553,0.00164553,1626063060,2021-07-12T04:11:00
