price_open,price_high,price_low,price_close,timestamp,date
1.07904e-05,1.07904e-05,1.07904e-05,1.07904e-05,1675580100,2023-02-05T06:55:00
6.62182e-06,6.62182e-06,6.62182e-06,6.62182e-06,1673377380,2023-01-10T19:03:00
4.92303e-06,4.92303e-06,4.92303e-06,4.92303e-06,1673377140,2023-01-10T18:59:00
3.53244e-06,3.53244e-06,3.53244e-06,3.53244e-06,1667799000,2022-11-07T05:30:00
1.20829e-06,1.20829e-06,1.20829e-06,1.20829e-06,1667638440,2022-11-05T08:54:00
2.69364e-08,2.69364e-08,2.69364e-08,2.69364e-08,1666845600,2022-10-27T04:40:00
1.58497e-09,1.58497e-09,1.58497e-09,1.58497e-09,1666845240,2022-10-27T04:34:00
0.00012345,0.00012345,0.00012345,0.00012345,1666495140,2022-10-23T03:19:00
0.000108468,0.000108468,0.000108468,0.000108468,1666145160,2022-10-19T02:06:00
7.09731e-05,7.09731e-05,7.09731e-05,7.09731e-05,1666144680,2022-10-19T01:58:00
5.07628e-05,5.07628e-05,5.07628e-05,5.07628e-05,1665810180,2022-10-15T05:03:00
4.97129e-05,4.97129e-05,4.97129e-05,4.97129e-05,1665192480,2022-10-08T01:28:00
1.53109e-05,1.53109e-05,1.53109e-05,1.53109e-05,1663720020,2022-09-21T00:27:00
6.03671e-06,6.03671e-06,6.03671e-06,6.03671e-06,1662469080,2022-09-06T12:58:00
5.63635e-06,5.63635e-06,5.63635e-06,5.63635e-06,1662070080,2022-09-01T22:08:00
5.16093e-06,5.16093e-06,5.16093e-06,5.16093e-06,1661785020,2022-08-29T14:57:00
1.39901e-07,2.32386e-06,1.39901e-07,2.32386e-06,1661740800,2022-08-29T02:40:00
5.84757e-09,5.84757e-09,5.84757e-09,5.84757e-09,1661717580,2022-08-28T20:13:00
1.86093e-09,1.86093e-09,1.86093e-09,1.86093e-09,1661620260,2022-08-27T17:11:00
4.24363e-08,4.24363e-08,4.24363e-08,4.24363e-08,1661521260,2022-08-26T13:41:00
1.50342e-10,1.50342e-10,1.50342e-10,1.50342e-10,1661514540,2022-08-26T11:49:00
1.08983e-10,1.08983e-10,1.08983e-10,1.08983e-10,1661514240,2022-08-26T11:44:00
8.13609e-11,8.13609e-11,8.13609e-11,8.13609e-11,1661513940,2022-08-26T11:39:00
7.1478e-11,7.1478e-11,7.1478e-11,7.1478e-11,1661513820,2022-08-26T11:37:00
6.87543e-11,7.47532e-11,6.87543e-11,7.47532e-11,1661513760,2022-08-26T11:36:00
5.1045e-11,5.1045e-11,5.1045e-11,5.1045e-11,1661513100,2022-08-26T11:25:00
3.76972e-11,3.76972e-11,3.76972e-11,3.76972e-11,1661512920,2022-08-26T11:22:00
3.18712e-11,3.18712e-11,3.18712e-11,3.18712e-11,1661512380,2022-08-26T11:13:00
0.000201509,0.000201509,0.000201509,0.000201509,1661502600,2022-08-26T08:30:00
4.19591e-05,4.19591e-05,4.19591e-05,4.19591e-05,1661497020,2022-08-26T06:57:00
2.22381e-05,2.22381e-05,2.22381e-05,2.22381e-05,1661492040,2022-08-26T05:34:00
1.59523e-05,1.59523e-05,1.59523e-05,1.59523e-05,1661460480,2022-08-25T20:48:00
1.1217e-05,1.1217e-05,1.1217e-05,1.1217e-05,1661458800,2022-08-25T20:20:00
4.09157e-06,4.09157e-06,4.09157e-06,4.09157e-06,1661455080,2022-08-25T19:18:00
1.63659e-06,1.63659e-06,1.63659e-06,1.63659e-06,1661454540,2022-08-25T19:09:00
9.49273e-07,9.49273e-07,9.49273e-07,9.49273e-07,1661257020,2022-08-23T12:17:00
1.3624e-09,1.3624e-09,1.3624e-09,1.3624e-09,1661209380,2022-08-22T23:03:00
3.02894e-12,3.02894e-12,3.02894e-12,3.02894e-12,1660721580,2022-08-17T07:33:00
2.61288e-12,2.61288e-12,2.61288e-12,2.61288e-12,1660721100,2022-08-17T07:25:00
2.22491e-12,2.22491e-12,2.22491e-12,2.22491e-12,1660684380,2022-08-16T21:13:00
2.39976e-05,2.39976e-05,2.39976e-05,2.39976e-05,1656343560,2022-06-27T15:26:00
1.93803e-07,1.93803e-07,1.93803e-07,1.93803e-07,1656342840,2022-06-27T15:14:00
1.98989e-07,1.98989e-07,1.98989e-07,1.98989e-07,1656127200,2022-06-25T03:20:00
2.04206e-07,2.04206e-07,2.04206e-07,2.04206e-07,1656127140,2022-06-25T03:19:00
2.07778e-07,2.07778e-07,2.07778e-07,2.07778e-07,1656086220,2022-06-24T15:57:00
1.90195e-07,1.90195e-07,1.90195e-07,1.90195e-07,1655992500,2022-06-23T13:55:00
1.92054e-07,1.92054e-07,1.92054e-07,1.92054e-07,1655863800,2022-06-22T02:10:00
1.92126e-07,1.92126e-07,1.92126e-07,1.92126e-07,1655863680,2022-06-22T02:08:00
1.88683e-07,1.88683e-07,1.88683e-07,1.88683e-07,1655449620,2022-06-17T07:07:00
2.08839e-07,2.08839e-07,2.08839e-07,2.08839e-07,1655142000,2022-06-13T17:40:00
2.68643e-07,2.68643e-07,2.68643e-07,2.68643e-07,1654957320,2022-06-11T14:22:00
3.13212e-07,3.13212e-07,3.13212e-07,3.13212e-07,1654728300,2022-06-08T22:45:00
3.26963e-07,3.26963e-07,3.26963e-07,3.26963e-07,1654715820,2022-06-08T19:17:00
3.19458e-07,3.19458e-07,3.19458e-07,3.19458e-07,1654683240,2022-06-08T10:14:00
3.09696e-07,3.09696e-07,3.09696e-07,3.09696e-07,1654676400,2022-06-08T08:20:00
2.9965e-07,2.9965e-07,2.9965e-07,2.9965e-07,1654629420,2022-06-07T19:17:00
2.57204e-07,2.57204e-07,2.57204e-07,2.57204e-07,1654616100,2022-06-07T15:35:00
2.45869e-07,2.45869e-07,2.45869e-07,2.45869e-07,1654528260,2022-06-06T15:11:00
2.50918e-07,2.50918e-07,2.50918e-07,2.50918e-07,1654528200,2022-06-06T15:10:00
2.55965e-07,2.55965e-07,2.55965e-07,2.55965e-07,1654528140,2022-06-06T15:09:00
2.49454e-07,2.49454e-07,2.49454e-07,2.49454e-07,1654474020,2022-06-06T00:07:00
2.5162e-07,2.5162e-07,2.5162e-07,2.5162e-07,1654193340,2022-06-02T18:09:00
2.48386e-07,2.48386e-07,2.48386e-07,2.48386e-07,1654176600,2022-06-02T13:30:00
2.54219e-07,2.54219e-07,2.54219e-07,2.54219e-07,1654151100,2022-06-02T06:25:00
2.63009e-07,2.63009e-07,2.63009e-07,2.63009e-07,1654020060,2022-05-31T18:01:00
2.32036e-07,2.32036e-07,2.32036e-07,2.32036e-07,1653770520,2022-05-28T20:42:00
2.48234e-07,2.48234e-07,2.48234e-07,2.48234e-07,1653552780,2022-05-26T08:13:00
2.54531e-07,2.54531e-07,2.54531e-07,2.54531e-07,1653500640,2022-05-25T17:44:00
2.60686e-07,2.60686e-07,2.60686e-07,2.60686e-07,1653439380,2022-05-25T00:43:00
2.62312e-07,2.62312e-07,2.62312e-07,2.62312e-07,1653375060,2022-05-24T06:51:00
2.6191e-07,2.6191e-07,2.6191e-07,2.6191e-07,1653365580,2022-05-24T04:13:00
2.64899e-07,2.64899e-07,2.64899e-07,2.64899e-07,1653032700,2022-05-20T07:45:00
2.67336e-07,2.67336e-07,2.67336e-07,2.67336e-07,1653031020,2022-05-20T07:17:00
2.67484e-07,2.67484e-07,2.67484e-07,2.67484e-07,1652998140,2022-05-19T22:09:00
2.65412e-07,2.65412e-07,2.65412e-07,2.65412e-07,1652976900,2022-05-19T16:15:00
2.62515e-07,2.62515e-07,2.62515e-07,2.62515e-07,1652909400,2022-05-18T21:30:00
