price_open,price_high,price_low,price_close,timestamp,date
0.0338416,0.0338416,0.0338416,0.0338416,1680534240,2023-04-03T15:04:00
0.0341982,0.0341982,0.0341982,0.0341982,1680532080,2023-04-03T14:28:00
0.0344785,0.0344785,0.0344785,0.0344785,1680463140,2023-04-02T19:19:00
0.0345983,0.0345983,0.0345983,0.0345983,1680457140,2023-04-02T17:39:00
0.0344388,0.0344388,0.0344388,0.0344388,1680456960,2023-04-02T17:36:00
0.0337173,0.0337173,0.0337173,0.0337173,1680418680,2023-04-02T06:58:00
0.0334677,0.0334677,0.0334677,0.0334677,1680369060,2023-04-01T17:11:00
0.0321245,0.0321245,0.0321245,0.0321245,1680340440,2023-04-01T09:14:00
0.0326662,0.0326662,0.0326662,0.0326662,1680093540,2023-03-29T12:39:00
0.0318273,0.0318273,0.0318273,0.0318273,1680085020,2023-03-29T10:17:00
0.0313454,0.0321062,0.0313454,0.0321062,1680052500,2023-03-29T01:15:00
0.0323358,0.0325735,0.0323358,0.0325735,1680052440,2023-03-29T01:14:00
0.0353961,0.0353961,0.0353961,0.0353961,1680052380,2023-03-29T01:13:00
0.0358733,0.0358733,0.0353068,0.0353068,1680052320,2023-03-29T01:12:00
0.0392508,0.0392508,0.037521,0.037521,1680052260,2023-03-29T01:11:00
0.0413654,0.0413654,0.0413654,0.0413654,1680052200,2023-03-29T01:10:00
0.0440324,0.0440324,0.0428645,0.0428645,1680052020,2023-03-29T01:07:00
0.0455114,0.0455114,0.0416527,0.0416527,1680051660,2023-03-29T01:01:00
0.0362683,0.0362683,0.0362211,0.0362211,1680051600,2023-03-29T01:00:00
0.0343719,0.0343719,0.0343719,0.0343719,1680051540,2023-03-29T00:59:00
0.0329319,0.0329319,0.0329319,0.0329319,1679994180,2023-03-28T09:03:00
0.0331006,0.0331006,0.0331006,0.0331006,1679993220,2023-03-28T08:47:00
0.0323077,0.0323077,0.0323077,0.0323077,1679981040,2023-03-28T05:24:00
0.0322776,0.0322776,0.0322776,0.0322776,1679957820,2023-03-27T22:57:00
0.0310365,0.0310365,0.0310365,0.0310365,1679955600,2023-03-27T22:20:00
0.0306332,0.0306332,0.0306332,0.0306332,1679951400,2023-03-27T21:10:00
