price_open,price_high,price_low,price_close,timestamp,date
4.0198,4.0198,4.0198,4.0198,1680481260,2023-04-03T00:21:00
3.90678,3.90678,3.90678,3.90678,1680376260,2023-04-01T19:11:00
3.98183,3.98183,3.98183,3.98183,1680366840,2023-04-01T16:34:00
4.30172,4.30172,4.30172,4.30172,1680251640,2023-03-31T08:34:00
4.07578,4.07578,4.07578,4.07578,1680247380,2023-03-31T07:23:00
4.1091,4.1091,4.1091,4.1091,1680244440,2023-03-31T06:34:00
4.28279,4.28279,4.28279,4.28279,1680146880,2023-03-30T03:28:00
3.87156,3.87156,3.87156,3.87156,1680145740,2023-03-30T03:09:00
3.89706,3.89706,3.89706,3.89706,1680145320,2023-03-30T03:02:00
3.90196,3.90196,3.90196,3.90196,1680143160,2023-03-30T02:26:00
3.55827,3.55827,3.55827,3.55827,1680142080,2023-03-30T02:08:00
9.08881,9.08881,9.08881,9.08881,1680141420,2023-03-30T01:57:00
10.3009,10.3009,10.3009,10.3009,1680141360,2023-03-30T01:56:00
4.23835,4.23835,4.23835,4.23835,1679909340,2023-03-27T09:29:00
4.68198,4.68198,4.68198,4.68198,1679887740,2023-03-27T03:29:00
4.97502,4.97502,4.97502,4.97502,1679789160,2023-03-26T00:06:00
5.37287,5.37287,5.37287,5.37287,1679786280,2023-03-25T23:18:00
5.34408,5.34408,5.34408,5.34408,1679781120,2023-03-25T21:52:00
5.55313,5.55313,5.55313,5.55313,1679733960,2023-03-25T08:46:00
4.98922,4.98922,4.98922,4.98922,1679733900,2023-03-25T08:45:00
3.94785,3.94785,3.94785,3.94785,1679673000,2023-03-24T15:50:00
3.87851,3.87851,3.87851,3.87851,1679568240,2023-03-23T10:44:00
3.84655,3.84655,3.84655,3.84655,1679410620,2023-03-21T14:57:00
3.63463,3.63463,3.63463,3.63463,1679390340,2023-03-21T09:19:00
3.7889,3.7889,3.7889,3.7889,1679327820,2023-03-20T15:57:00
3.76339,3.76339,3.76339,3.76339,1679317080,2023-03-20T12:58:00
3.70542,3.70542,3.70542,3.70542,1679277240,2023-03-20T01:54:00
3.80869,3.80869,3.80869,3.80869,1679249700,2023-03-19T18:15:00
4.09799,4.09799,4.09799,4.09799,1679218200,2023-03-19T09:30:00
4.07315,4.07315,4.07315,4.07315,1679216640,2023-03-19T09:04:00
