price_open,price_high,price_low,price_close,timestamp,date
1.75804,1.75804,1.75246,1.75246,1680384540,2023-04-01T21:29:00
1.76449,1.76449,1.76449,1.76449,1680367680,2023-04-01T16:48:00
1.79276,1.79276,1.79276,1.79276,1680302220,2023-03-31T22:37:00
1.77229,1.77229,1.77229,1.77229,1680295140,2023-03-31T20:39:00
1.73685,1.73685,1.73685,1.73685,1680284820,2023-03-31T17:47:00
1.73841,1.73841,1.73841,1.73841,1680234300,2023-03-31T03:45:00
1.70209,1.70209,1.70209,1.70209,1680150900,2023-03-30T04:35:00
1.73186,1.73186,1.73186,1.73186,1680101460,2023-03-29T14:51:00
1.72217,1.72217,1.72217,1.72217,1680075000,2023-03-29T07:30:00
1.72347,1.72347,1.72347,1.72347,1680073980,2023-03-29T07:13:00
1.71388,1.71388,1.71388,1.71388,1680063360,2023-03-29T04:16:00
1.76352,1.76352,1.76352,1.76352,1680038400,2023-03-28T21:20:00
1.73508,1.73508,1.73508,1.73508,1679952480,2023-03-27T21:28:00
1.75599,1.75599,1.75599,1.75599,1679942220,2023-03-27T18:37:00
1.82672,1.82672,1.82672,1.82672,1679913060,2023-03-27T10:31:00
1.82542,1.82542,1.82542,1.82542,1679912940,2023-03-27T10:29:00
1.84179,1.84179,1.84179,1.84179,1679873880,2023-03-26T23:38:00
1.81977,1.81977,1.81977,1.81977,1679844360,2023-03-26T15:26:00
1.82914,1.82914,1.82914,1.82914,1679837940,2023-03-26T13:39:00
1.81362,1.81362,1.81362,1.81362,1679833200,2023-03-26T12:20:00
1.83355,1.83355,1.83355,1.83355,1679830620,2023-03-26T11:37:00
1.88509,1.88509,1.88509,1.88509,1679800800,2023-03-26T03:20:00
1.97303,1.97303,1.97303,1.97303,1679755740,2023-03-25T14:49:00
1.97234,1.97234,1.97234,1.97234,1679709000,2023-03-25T01:50:00
1.96791,1.99455,1.96791,1.99455,1679446860,2023-03-22T01:01:00
2.01739,2.01739,2.01739,2.01739,1679436120,2023-03-21T22:02:00
1.9381,1.9381,1.9381,1.9381,1679381880,2023-03-21T06:58:00
1.92639,1.92639,1.92639,1.92639,1679368980,2023-03-21T03:23:00
1.9042,1.9042,1.9042,1.9042,1679363160,2023-03-21T01:46:00
1.93127,1.93127,1.93127,1.93127,1679359560,2023-03-21T00:46:00
1.93089,1.93089,1.93089,1.93089,1679359440,2023-03-21T00:44:00
1.73639,1.8714,1.73639,1.8714,1679359260,2023-03-21T00:41:00
2.02382,2.02382,2.02382,2.02382,1679356680,2023-03-20T23:58:00
2.09372,2.09372,2.09372,2.09372,1679325000,2023-03-20T15:10:00
2.18139,2.18139,2.18139,2.18139,1679250480,2023-03-19T18:28:00
2.18777,2.18777,2.18777,2.18777,1679250420,2023-03-19T18:27:00
2.14272,2.14272,2.14272,2.14272,1679218740,2023-03-19T09:39:00
2.15343,2.15343,2.15343,2.15343,1679195100,2023-03-19T03:05:00
2.19004,2.19004,2.19004,2.19004,1679192160,2023-03-19T02:16:00
2.16497,2.16497,2.16497,2.16497,1679092980,2023-03-17T22:43:00
2.09128,2.09128,2.09128,2.09128,1679063940,2023-03-17T14:39:00
2.10759,2.10759,2.10759,2.10759,1679062680,2023-03-17T14:18:00
2.10299,2.10299,2.10299,2.10299,1679051340,2023-03-17T11:09:00
2.0948,2.0948,2.0948,2.0948,1679049420,2023-03-17T10:37:00
1.96579,1.98769,1.96579,1.98769,1678992540,2023-03-16T18:49:00
1.92177,1.92177,1.92177,1.92177,1678914120,2023-03-15T21:02:00
1.90663,1.90663,1.90663,1.90663,1678895040,2023-03-15T15:44:00
1.78579,1.89834,1.78579,1.89834,1678775700,2023-03-14T06:35:00
2.46194,2.46194,2.46194,2.46194,1678705980,2023-03-13T11:13:00
2.33767,2.33767,2.33767,2.33767,1678592340,2023-03-12T03:39:00
2.4333,2.4333,2.4333,2.4333,1678591260,2023-03-12T03:21:00
2.4461,2.4461,2.4461,2.4461,1678575960,2023-03-11T23:06:00
2.44727,2.44727,2.44727,2.44727,1678560540,2023-03-11T18:49:00
2.42422,2.42422,2.42422,2.42422,1678548720,2023-03-11T15:32:00
2.26943,2.26943,2.26943,2.26943,1678533540,2023-03-11T11:19:00
2.08885,2.08885,2.08885,2.08885,1678516800,2023-03-11T06:40:00
1.81416,1.81416,1.81416,1.81416,1678470900,2023-03-10T17:55:00
1.61894,1.61894,1.61894,1.61894,1678437120,2023-03-10T08:32:00
1.72865,1.72865,1.72865,1.72865,1678338480,2023-03-09T05:08:00
1.8325,1.8325,1.8325,1.8325,1678307460,2023-03-08T20:31:00
2.10055,2.10055,2.10055,2.10055,1678097700,2023-03-06T10:15:00
2.04279,2.04279,2.04279,2.04279,1677997680,2023-03-05T06:28:00
2.00858,2.00858,2.00858,2.00858,1677965820,2023-03-04T21:37:00
1.7888,1.7888,1.7888,1.7888,1677965340,2023-03-04T21:29:00
1.70742,1.70742,1.69695,1.69695,1677963960,2023-03-04T21:06:00
1.72997,1.72997,1.72997,1.72997,1677798360,2023-03-02T23:06:00
1.74472,1.74897,1.74472,1.74897,1677798300,2023-03-02T23:05:00
1.8142,1.8142,1.8142,1.8142,1677640860,2023-03-01T03:21:00
1.8107,1.8107,1.8107,1.8107,1677611460,2023-02-28T19:11:00
1.72783,1.72783,1.72783,1.72783,1677500100,2023-02-27T12:15:00
1.69904,1.69904,1.69904,1.69904,1677483120,2023-02-27T07:32:00
1.67535,1.67535,1.67535,1.67535,1677483060,2023-02-27T07:31:00
1.73934,1.74135,1.71458,1.71458,1677461880,2023-02-27T01:38:00
1.76889,1.76889,1.76889,1.76889,1677450000,2023-02-26T22:20:00
1.73365,1.73365,1.73365,1.73365,1677449460,2023-02-26T22:11:00
1.68174,1.68174,1.68174,1.68174,1677423360,2023-02-26T14:56:00
1.69764,1.69764,1.69764,1.69764,1677413880,2023-02-26T12:18:00
1.70371,1.70371,1.70371,1.70371,1677352680,2023-02-25T19:18:00
1.74166,1.74166,1.74166,1.74166,1677271200,2023-02-24T20:40:00
1.76972,1.76972,1.76972,1.76972,1677246840,2023-02-24T13:54:00
1.83714,1.83714,1.83714,1.83714,1677146400,2023-02-23T10:00:00
1.81651,1.82274,1.81651,1.82274,1677146340,2023-02-23T09:59:00
1.85668,1.85668,1.85668,1.85668,1677100080,2023-02-22T21:08:00
1.85387,1.9212,1.85387,1.9212,1676931300,2023-02-20T22:15:00
1.85102,1.85102,1.85102,1.85102,1676931180,2023-02-20T22:13:00
2.11746,2.11746,2.11746,2.11746,1676917560,2023-02-20T18:26:00
2.21044,2.21044,2.21044,2.21044,1676901360,2023-02-20T13:56:00
2.25949,2.25949,2.25949,2.25949,1676809080,2023-02-19T12:18:00
2.26995,2.26995,2.26995,2.26995,1676750280,2023-02-18T19:58:00
2.32602,2.32602,2.32602,2.32602,1676749320,2023-02-18T19:42:00
2.26422,2.26422,2.26422,2.26422,1676684700,2023-02-18T01:45:00
2.18661,2.18661,2.18661,2.18661,1676643900,2023-02-17T14:25:00
2.24302,2.24302,2.24302,2.24302,1676573940,2023-02-16T18:59:00
2.22842,2.22842,2.22842,2.22842,1676528760,2023-02-16T06:26:00
2.2226,2.2226,2.2226,2.2226,1676522160,2023-02-16T04:36:00
2.11712,2.11712,2.11712,2.11712,1676491080,2023-02-15T19:58:00
2.09449,2.09449,2.09449,2.09449,1676490720,2023-02-15T19:52:00
1.93741,1.93741,1.93741,1.93741,1676428980,2023-02-15T02:43:00
1.86578,1.86652,1.86578,1.86652,1676411460,2023-02-14T21:51:00
1.84038,1.84038,1.84038,1.84038,1676411400,2023-02-14T21:50:00
1.9053,1.9053,1.9053,1.9053,1676338380,2023-02-14T01:33:00
1.75371,1.75371,1.75371,1.75371,1676285700,2023-02-13T10:55:00
1.75944,1.77248,1.75944,1.77248,1676255040,2023-02-13T02:24:00
1.96568,1.96568,1.96568,1.96568,1676206740,2023-02-12T12:59:00
1.98657,1.98657,1.98657,1.98657,1676152260,2023-02-11T21:51:00
1.9649,1.9649,1.9649,1.9649,1676123100,2023-02-11T13:45:00
2.07548,2.07548,2.07548,2.07548,1675978140,2023-02-09T21:29:00
2.3076,2.3076,2.3076,2.3076,1675896480,2023-02-08T22:48:00
2.28544,2.28544,2.28544,2.28544,1675882800,2023-02-08T19:00:00
2.25525,2.25525,2.25525,2.25525,1675865760,2023-02-08T14:16:00
2.4397,2.4397,2.4397,2.4397,1675860840,2023-02-08T12:54:00
2.44716,2.44716,2.44716,2.44716,1675854840,2023-02-08T11:14:00
2.39161,2.39161,2.39161,2.39161,1675779000,2023-02-07T14:10:00
2.43125,2.43125,2.43125,2.43125,1675776960,2023-02-07T13:36:00
2.33646,2.33646,2.33646,2.33646,1675776900,2023-02-07T13:35:00
2.27247,2.27247,2.27247,2.27247,1675743780,2023-02-07T04:23:00
2.29957,2.29957,2.22674,2.22674,1675735440,2023-02-07T02:04:00
2.34116,2.34116,2.34116,2.34116,1675723680,2023-02-06T22:48:00
2.34971,2.34971,2.34971,2.34971,1675723560,2023-02-06T22:46:00
2.30113,2.30113,2.30113,2.30113,1675715520,2023-02-06T20:32:00
2.20997,2.20997,2.20997,2.20997,1675715400,2023-02-06T20:30:00
2.10264,2.1276,2.10264,2.1276,1675705500,2023-02-06T17:45:00
2.02666,2.02666,2.02619,2.02619,1675697280,2023-02-06T15:28:00
2.04704,2.05774,2.04704,2.05774,1675653720,2023-02-06T03:22:00
2.03364,2.03364,2.03364,2.03364,1675626780,2023-02-05T19:53:00
2.12643,2.12643,2.12643,2.12643,1675612680,2023-02-05T15:58:00
2.07314,2.07314,2.07314,2.07314,1675608900,2023-02-05T14:55:00
2.15111,2.15111,2.15111,2.15111,1675608240,2023-02-05T14:44:00
2.02462,2.02462,2.02462,2.02462,1675601280,2023-02-05T12:48:00
2.09338,2.09338,2.09338,2.09338,1675601040,2023-02-05T12:44:00
2.1047,2.1047,2.1047,2.1047,1675568820,2023-02-05T03:47:00
2.18846,2.18846,2.18846,2.18846,1675565820,2023-02-05T02:57:00
2.0743,2.0743,2.0743,2.0743,1675562220,2023-02-05T01:57:00
2.05677,2.05677,2.05677,2.05677,1675562160,2023-02-05T01:56:00
2.01436,2.01436,2.01436,2.01436,1675541880,2023-02-04T20:18:00
1.93212,1.93212,1.93212,1.93212,1675541820,2023-02-04T20:17:00
1.81528,1.8337,1.81528,1.8337,1675480320,2023-02-04T03:12:00
1.86615,1.86615,1.86615,1.86615,1675468020,2023-02-03T23:47:00
1.848,1.848,1.848,1.848,1675467960,2023-02-03T23:46:00
1.76386,1.781,1.76386,1.781,1675442880,2023-02-03T16:48:00
1.67224,1.67224,1.67224,1.67224,1675419900,2023-02-03T10:25:00
1.66341,1.66341,1.66341,1.66341,1675419840,2023-02-03T10:24:00
1.66191,1.66191,1.65376,1.65376,1675368900,2023-02-02T20:15:00
1.6681,1.6681,1.6681,1.6681,1675368360,2023-02-02T20:06:00
1.75322,1.75908,1.75322,1.75908,1675305660,2023-02-02T02:41:00
1.69109,1.69109,1.69109,1.69109,1675220040,2023-02-01T02:54:00
1.66935,1.66935,1.66935,1.66935,1675192680,2023-01-31T19:18:00
1.4994,1.4994,1.4994,1.4994,1675157940,2023-01-31T09:39:00
1.52038,1.52038,1.52038,1.52038,1675118040,2023-01-30T22:34:00
1.53227,1.53227,1.53227,1.53227,1675113720,2023-01-30T21:22:00
1.5754,1.5754,1.5754,1.5754,1675111680,2023-01-30T20:48:00
1.55997,1.55997,1.55997,1.55997,1675110780,2023-01-30T20:33:00
1.62755,1.62755,1.62755,1.62755,1675053720,2023-01-30T04:42:00
1.64057,1.64057,1.64057,1.64057,1675035900,2023-01-29T23:45:00
1.61302,1.61302,1.61302,1.61302,1674992160,2023-01-29T11:36:00
1.6269,1.6269,1.6269,1.6269,1674991800,2023-01-29T11:30:00
1.60327,1.60327,1.60327,1.60327,1674991740,2023-01-29T11:29:00
1.58615,1.58615,1.58615,1.58615,1674958860,2023-01-29T02:21:00
1.57703,1.57703,1.57703,1.57703,1674875700,2023-01-28T03:15:00
1.57625,1.57625,1.57625,1.57625,1674875640,2023-01-28T03:14:00
1.48219,1.48219,1.48219,1.48219,1674860400,2023-01-27T23:00:00
1.5149,1.5149,1.5149,1.5149,1674858420,2023-01-27T22:27:00
1.50518,1.51776,1.50518,1.51776,1674858360,2023-01-27T22:26:00
1.49595,1.49595,1.49595,1.49595,1674858300,2023-01-27T22:25:00
1.54009,1.54009,1.54009,1.54009,1674850920,2023-01-27T20:22:00
1.49131,1.49131,1.49131,1.49131,1674769080,2023-01-26T21:38:00
1.53205,1.54011,1.53205,1.54011,1674693540,2023-01-26T00:39:00
1.45902,1.45902,1.45902,1.45902,1674656100,2023-01-25T14:15:00
1.47616,1.48824,1.47616,1.48824,1674631920,2023-01-25T07:32:00
1.37408,1.42044,1.37408,1.42044,1674618600,2023-01-25T03:50:00
1.35179,1.36904,1.35179,1.36904,1674618540,2023-01-25T03:49:00
1.40735,1.40735,1.40735,1.40735,1674617580,2023-01-25T03:33:00
1.35048,1.35048,1.35048,1.35048,1674599580,2023-01-24T22:33:00
1.37918,1.37918,1.37918,1.37918,1674598020,2023-01-24T22:07:00
1.36308,1.36308,1.36308,1.36308,1674597960,2023-01-24T22:06:00
1.42453,1.42453,1.42453,1.42453,1674566460,2023-01-24T13:21:00
1.41733,1.41733,1.41733,1.41733,1674566400,2023-01-24T13:20:00
1.40471,1.40471,1.40471,1.40471,1674566160,2023-01-24T13:16:00
1.38689,1.38689,1.38689,1.38689,1674550440,2023-01-24T08:54:00
1.37465,1.37465,1.37465,1.37465,1674548400,2023-01-24T08:20:00
1.27777,1.27777,1.27777,1.27777,1674461280,2023-01-23T08:08:00
1.25469,1.25469,1.25469,1.25469,1674460920,2023-01-23T08:02:00
1.2275,1.2275,1.2275,1.2275,1674460860,2023-01-23T08:01:00
