price_open,price_high,price_low,price_close,timestamp,date
0.000197113,0.000197113,0.000197113,0.000197113,1680427500,2023-04-02T09:25:00
0.000200772,0.000200772,0.000200772,0.000200772,1679291400,2023-03-20T05:50:00
0.000151381,0.000151381,0.000151381,0.000151381,1665892680,2022-10-16T03:58:00
0.000176933,0.000176933,0.000176933,0.000176933,1661664900,2022-08-28T05:35:00
0.000168971,0.000168971,0.000168971,0.000168971,1661664660,2022-08-28T05:31:00
0.000193994,0.000193994,0.000193994,0.000193994,1660981560,2022-08-20T07:46:00
0.000216,0.000216,0.000216,0.000216,1659468600,2022-08-02T19:30:00
0.000228743,0.000228743,0.000228743,0.000228743,1658647440,2022-07-24T07:24:00
0.000154826,0.000154826,0.000154826,0.000154826,1655275860,2022-06-15T06:51:00
0.000655453,0.000655453,0.000655453,0.000655453,1653172440,2022-05-21T22:34:00
0.00159463,0.00159463,0.00159463,0.00159463,1653172380,2022-05-21T22:33:00
0.00214519,0.00214519,0.00214519,0.00214519,1653172320,2022-05-21T22:32:00
0.000300457,0.000300457,0.000300457,0.000300457,1652873460,2022-05-18T11:31:00
0.000305319,0.000305319,0.000305319,0.000305319,1652816580,2022-05-17T19:43:00
0.000345806,0.000345806,0.000345806,0.000345806,1651491360,2022-05-02T11:36:00
0.000370776,0.000370776,0.000370776,0.000370776,1648067220,2022-03-23T20:27:00
0.00037641,0.00037641,0.00037641,0.00037641,1644903480,2022-02-15T05:38:00
0.000385272,0.000385272,0.000385272,0.000385272,1641862800,2022-01-11T01:00:00
0.000521843,0.000521843,0.000521843,0.000521843,1640967120,2021-12-31T16:12:00
0.000605834,0.000605834,0.000605834,0.000605834,1640107800,2021-12-21T17:30:00
0.00061637,0.00061637,0.00061637,0.00061637,1638671760,2021-12-05T02:36:00
0.000705277,0.000705277,0.000705277,0.000705277,1638367980,2021-12-01T14:13:00
0.000653715,0.000653715,0.000653715,0.000653715,1635474240,2021-10-29T02:24:00
0.000545457,0.000545457,0.000545457,0.000545457,1635164820,2021-10-25T12:27:00
0.000519731,0.000519731,0.000519731,0.000519731,1634766660,2021-10-20T21:51:00
0.00050349,0.00050349,0.00050349,0.00050349,1633916220,2021-10-11T01:37:00
0.000434021,0.000434021,0.000434021,0.000434021,1633056300,2021-10-01T02:45:00
0.000439172,0.000439172,0.000439172,0.000439172,1633038300,2021-09-30T21:45:00
0.000458616,0.000458616,0.000458616,0.000458616,1632737340,2021-09-27T10:09:00
0.000534622,0.000534622,0.000534622,0.000534622,1631821320,2021-09-16T19:42:00
0.000602141,0.000602141,0.000602141,0.000602141,1631064960,2021-09-08T01:36:00
0.000623972,0.000623972,0.000623972,0.000623972,1628362620,2021-08-07T18:57:00
0.0003518,0.0003518,0.0003518,0.0003518,1626820380,2021-07-20T22:33:00
0.00041583,0.00041583,0.00041583,0.00041583,1626304440,2021-07-14T23:14:00
0.000487518,0.000487518,0.000487518,0.000487518,1626214920,2021-07-13T22:22:00
0.000672068,0.000672068,0.000672068,0.000672068,1626080100,2021-07-12T08:55:00
0.000779168,0.000779168,0.000779168,0.000779168,1625805480,2021-07-09T04:38:00
0.000780855,0.000780855,0.000780855,0.000780855,1625805360,2021-07-09T04:36:00
0.000854609,0.000854609,0.000854609,0.000854609,1625415060,2021-07-04T16:11:00
0.000825696,0.000825696,0.000825696,0.000825696,1625012460,2021-06-30T00:21:00
