price_open,price_high,price_low,price_close,timestamp,date
0.000410839,0.000410839,0.000410839,0.000410839,1678275180,2023-03-08T11:33:00
0.000331699,0.000331699,0.000331699,0.000331699,1672567500,2023-01-01T10:05:00
0.000381989,0.000381989,0.000381989,0.000381989,1672537800,2023-01-01T01:50:00
0.000502036,0.000502036,0.000502036,0.000502036,1664410800,2022-09-29T00:20:00
0.000549838,0.000549838,0.000549838,0.000549838,1664240340,2022-09-27T00:59:00
0.000587775,0.000587775,0.000587775,0.000587775,1663663440,2022-09-20T08:44:00
0.000781225,0.000781225,0.000781225,0.000781225,1662943560,2022-09-12T00:46:00
0.00082527,0.00082527,0.00082527,0.00082527,1662886200,2022-09-11T08:50:00
0.000748048,0.000748048,0.000748048,0.000748048,1661892300,2022-08-30T20:45:00
0.000394563,0.000394563,0.000394563,0.000394563,1661121660,2022-08-21T22:41:00
0.000222449,0.000222449,0.000222449,0.000222449,1660334640,2022-08-12T20:04:00
0.000214382,0.000214382,0.000214382,0.000214382,1659765720,2022-08-06T06:02:00
0.000137204,0.000137204,0.000137204,0.000137204,1656597900,2022-06-30T14:05:00
0.000176503,0.000176503,0.000176503,0.000176503,1656306840,2022-06-27T05:14:00
0.000174714,0.000174714,0.000174714,0.000174714,1655806260,2022-06-21T10:11:00
0.000152796,0.000152796,0.000152796,0.000152796,1655620380,2022-06-19T06:33:00
0.000309627,0.000309627,0.000309627,0.000309627,1653894480,2022-05-30T07:08:00
0.000370147,0.000370147,0.000370147,0.000370147,1653119880,2022-05-21T07:58:00
0.000424334,0.000424334,0.000424334,0.000424334,1652918280,2022-05-18T23:58:00
0.00070251,0.00070251,0.00070251,0.00070251,1651685400,2022-05-04T17:30:00
0.00112616,0.00112616,0.00112616,0.00112616,1650998340,2022-04-26T18:39:00
0.00190567,0.00190567,0.00190567,0.00190567,1650758460,2022-04-24T00:01:00
0.00223677,0.00223677,0.00223677,0.00223677,1650752340,2022-04-23T22:19:00
0.000186624,0.000186624,0.000186624,0.000186624,1650263580,2022-04-18T06:33:00
0.000569317,0.000569317,0.000569317,0.000569317,1650257400,2022-04-18T04:50:00
0.0367751,0.0367751,0.0367751,0.0367751,1648549980,2022-03-29T10:33:00
0.0512634,0.0512634,0.0512634,0.0512634,1648175940,2022-03-25T02:39:00
0.0422403,0.0422403,0.0422403,0.0422403,1647000480,2022-03-11T12:08:00
0.0423176,0.0423176,0.0423176,0.0423176,1646485140,2022-03-05T12:59:00
0.0406169,0.0406169,0.0406169,0.0406169,1643006700,2022-01-24T06:45:00
0.00149975,0.00149975,0.00149975,0.00149975,1641580440,2022-01-07T18:34:00
0.00247843,0.00247843,0.00247843,0.00247843,1641561900,2022-01-07T13:25:00
0.456103,0.456103,0.456103,0.456103,1641553320,2022-01-07T11:02:00
0.00827723,0.00827723,0.00827723,0.00827723,1641474780,2022-01-06T13:13:00
5.69587e-05,5.69587e-05,5.69587e-05,5.69587e-05,1641216900,2022-01-03T13:35:00
6.30132e-05,6.30132e-05,6.30132e-05,6.30132e-05,1641140400,2022-01-02T16:20:00
6.31852e-05,6.31852e-05,6.31852e-05,6.31852e-05,1641019020,2022-01-01T06:37:00
6.42397e-05,6.42397e-05,6.42397e-05,6.42397e-05,1640998560,2022-01-01T00:56:00
6.69631e-05,6.69631e-05,6.69631e-05,6.69631e-05,1640982780,2021-12-31T20:33:00
7.90877e-05,7.90877e-05,7.90877e-05,7.90877e-05,1640820540,2021-12-29T23:29:00
9.22581e-05,9.22581e-05,9.22581e-05,9.22581e-05,1640792400,2021-12-29T15:40:00
9.9616e-05,9.9616e-05,9.9616e-05,9.9616e-05,1640427600,2021-12-25T10:20:00
9.82878e-05,9.82878e-05,9.82878e-05,9.82878e-05,1639903500,2021-12-19T08:45:00
7.63172e-05,9.09093e-05,7.63172e-05,9.09093e-05,1639551900,2021-12-15T07:05:00
5.78565e-05,5.78565e-05,5.78565e-05,5.78565e-05,1639551600,2021-12-15T07:00:00
4.38415e-05,4.38415e-05,4.38415e-05,4.38415e-05,1639551540,2021-12-15T06:59:00
3.43334e-05,3.43334e-05,3.43334e-05,3.43334e-05,1639551480,2021-12-15T06:58:00
2.90535e-05,2.90535e-05,2.90535e-05,2.90535e-05,1639551240,2021-12-15T06:54:00
2.61967e-05,2.61967e-05,2.61967e-05,2.61967e-05,1639550280,2021-12-15T06:38:00
2.65908e-05,2.65908e-05,2.65908e-05,2.65908e-05,1639374660,2021-12-13T05:51:00
2.71294e-05,2.71294e-05,2.71294e-05,2.71294e-05,1639297740,2021-12-12T08:29:00
2.6951e-05,2.6951e-05,2.6951e-05,2.6951e-05,1639165740,2021-12-10T19:49:00
0.00127082,0.00127082,0.00127082,0.00127082,1639163760,2021-12-10T19:16:00
0.06652,0.06652,0.06652,0.06652,1639142820,2021-12-10T13:27:00
0.0909358,0.0909358,0.0909358,0.0909358,1639126560,2021-12-10T08:56:00
0.0909846,0.0909846,0.0909846,0.0909846,1639125240,2021-12-10T08:34:00
0.0720301,0.0720301,0.0720301,0.0720301,1639075800,2021-12-09T18:50:00
0.0749102,0.0749102,0.0749102,0.0749102,1638816480,2021-12-06T18:48:00
0.0847527,0.0847527,0.0847527,0.0847527,1638486600,2021-12-02T23:10:00
0.0936316,0.0936316,0.0936316,0.0936316,1638155580,2021-11-29T03:13:00
0.0974147,0.0974147,0.0974147,0.0974147,1638154860,2021-11-29T03:01:00
0.0793912,0.0793912,0.0793912,0.0793912,1638154740,2021-11-29T02:59:00
0.0711758,0.0711758,0.0711758,0.0711758,1638154560,2021-11-29T02:56:00
0.0682925,0.0682925,0.0682925,0.0682925,1638109800,2021-11-28T14:30:00
0.0802627,0.0802627,0.0802627,0.0802627,1638087120,2021-11-28T08:12:00
0.0904579,0.0904579,0.0904579,0.0904579,1638064080,2021-11-28T01:48:00
0.081164,0.081164,0.081164,0.081164,1638029040,2021-11-27T16:04:00
0.0795158,0.0795158,0.0795158,0.0795158,1637948940,2021-11-26T17:49:00
0.0881527,0.0881527,0.0881527,0.0881527,1637911620,2021-11-26T07:27:00
0.0902195,0.0902195,0.0902195,0.0902195,1637861040,2021-11-25T17:24:00
0.0937492,0.0937492,0.0937492,0.0937492,1637715600,2021-11-24T01:00:00
0.0836468,0.0836468,0.0836468,0.0836468,1637715480,2021-11-24T00:58:00
0.0782296,0.0782296,0.0782296,0.0782296,1637456640,2021-11-21T01:04:00
0.0762532,0.0762532,0.0762532,0.0762532,1637201640,2021-11-18T02:14:00
0.0850422,0.0850422,0.0850422,0.0850422,1637150520,2021-11-17T12:02:00
0.0854378,0.0854378,0.0854378,0.0854378,1637149860,2021-11-17T11:51:00
0.0828391,0.0828391,0.0828391,0.0828391,1637053860,2021-11-16T09:11:00
0.0846215,0.0846215,0.0846215,0.0846215,1636999200,2021-11-15T18:00:00
0.0687829,0.0687829,0.0687829,0.0687829,1636987320,2021-11-15T14:42:00
0.0624296,0.0624296,0.0624296,0.0624296,1636945920,2021-11-15T03:12:00
0.051758,0.051758,0.051758,0.051758,1636945440,2021-11-15T03:04:00
0.0389557,0.0389557,0.0389557,0.0389557,1636944240,2021-11-15T02:44:00
0.0299135,0.0299135,0.0299135,0.0299135,1636913460,2021-11-14T18:11:00
0.0629977,0.0629977,0.0629977,0.0629977,1636890720,2021-11-14T11:52:00
0.136227,0.136227,0.136227,0.136227,1636859580,2021-11-14T03:13:00
0.101628,0.101628,0.101628,0.101628,1636859340,2021-11-14T03:09:00
0.0802581,0.0802581,0.0802581,0.0802581,1636803660,2021-11-13T11:41:00
0.0719439,0.0719439,0.0719439,0.0719439,1636797240,2021-11-13T09:54:00
0.0876723,0.0876723,0.0876723,0.0876723,1636775820,2021-11-13T03:57:00
0.137752,0.137752,0.137752,0.137752,1636768260,2021-11-13T01:51:00
0.0777815,0.0777815,0.0777815,0.0777815,1636757280,2021-11-12T22:48:00
0.0354153,0.0354153,0.0354153,0.0354153,1636753440,2021-11-12T21:44:00
0.055528,0.055528,0.055528,0.055528,1636744440,2021-11-12T19:14:00
0.075082,0.075082,0.075082,0.075082,1636730280,2021-11-12T15:18:00
0.0899177,0.0899177,0.0899177,0.0899177,1636728000,2021-11-12T14:40:00
0.105358,0.105358,0.105358,0.105358,1636725900,2021-11-12T14:05:00
0.0767325,0.0767325,0.0767325,0.0767325,1636725780,2021-11-12T14:03:00
0.109352,0.109352,0.109352,0.109352,1636720260,2021-11-12T12:31:00
0.20977,0.20977,0.20977,0.20977,1636719120,2021-11-12T12:12:00
0.334042,0.334042,0.334042,0.334042,1636719060,2021-11-12T12:11:00
0.519915,0.519915,0.519915,0.519915,1636718820,2021-11-12T12:07:00
0.664545,0.664545,0.664545,0.664545,1636718400,2021-11-12T12:00:00
0.820376,0.820376,0.820376,0.820376,1636718160,2021-11-12T11:56:00
0.530084,0.530084,0.530084,0.530084,1636716840,2021-11-12T11:34:00
0.588421,0.588421,0.588421,0.588421,1636714920,2021-11-12T11:02:00
0.643002,0.643002,0.643002,0.643002,1636712940,2021-11-12T10:29:00
0.519344,0.519344,0.519344,0.519344,1636712820,2021-11-12T10:27:00
0.40577,0.40577,0.40577,0.40577,1636707480,2021-11-12T08:58:00
0.751173,0.751173,0.751173,0.751173,1636704720,2021-11-12T08:12:00
1.68577,1.68577,1.68577,1.68577,1636684260,2021-11-12T02:31:00
1.65331,1.65331,1.65331,1.65331,1636683900,2021-11-12T02:25:00
1.7083,1.7083,1.7083,1.7083,1636667460,2021-11-11T21:51:00
1.66986,1.66986,1.66986,1.66986,1636665600,2021-11-11T21:20:00
1.73298,1.73298,1.73298,1.73298,1636643220,2021-11-11T15:07:00
0.991623,0.991623,0.991623,0.991623,1636615860,2021-11-11T07:31:00
1.19118,1.19118,1.19118,1.19118,1636581300,2021-11-10T21:55:00
1.67403,1.67403,1.67403,1.67403,1636563660,2021-11-10T17:01:00
1.73079,1.73079,1.73079,1.73079,1636530960,2021-11-10T07:56:00
1.46861,1.46861,1.46861,1.46861,1636530660,2021-11-10T07:51:00
1.54693,1.54693,1.54693,1.54693,1636530180,2021-11-10T07:43:00
1.43707,1.43707,1.43707,1.43707,1636528260,2021-11-10T07:11:00
0.864253,0.864253,0.864253,0.864253,1636518420,2021-11-10T04:27:00
0.870965,0.870965,0.870965,0.870965,1636502220,2021-11-09T23:57:00
1.03027,1.03027,1.03027,1.03027,1636483800,2021-11-09T18:50:00
1.08695,1.08695,1.08695,1.08695,1636450680,2021-11-09T09:38:00
0.973591,0.973591,0.973591,0.973591,1636449480,2021-11-09T09:18:00
0.681275,0.681275,0.681275,0.681275,1636445100,2021-11-09T08:05:00
0.721342,0.721342,0.721342,0.721342,1636424340,2021-11-09T02:19:00
0.760043,0.760043,0.760043,0.760043,1636392540,2021-11-08T17:29:00
0.785811,0.785811,0.785811,0.785811,1636386600,2021-11-08T15:50:00
1.00288,1.00288,1.00288,1.00288,1636386420,2021-11-08T15:47:00
1.23012,1.23012,1.23012,1.23012,1636364520,2021-11-08T09:42:00
1.17943,1.17943,1.17943,1.17943,1636318020,2021-11-07T20:47:00
1.00417,1.00417,1.00417,1.00417,1636311840,2021-11-07T19:04:00
1.00087,1.00087,1.00087,1.00087,1636301820,2021-11-07T16:17:00
1.23515,1.23515,1.23515,1.23515,1636299420,2021-11-07T15:37:00
1.22591,1.22591,1.22591,1.22591,1636280400,2021-11-07T10:20:00
1.17288,1.17288,1.17288,1.17288,1636273200,2021-11-07T08:20:00
1.34083,1.34083,1.34083,1.34083,1636272660,2021-11-07T08:11:00
1.28838,1.28838,1.28838,1.28838,1636271520,2021-11-07T07:52:00
1.65811,1.65811,1.65811,1.65811,1636268520,2021-11-07T07:02:00
1.86212,1.86212,1.86212,1.86212,1636267440,2021-11-07T06:44:00
1.44266,1.44266,1.44266,1.44266,1636258680,2021-11-07T04:18:00
1.31741,1.31741,1.31741,1.31741,1636256940,2021-11-07T03:49:00
1.12624,1.12624,1.12624,1.12624,1636253520,2021-11-07T02:52:00
1.00304,1.00304,1.00304,1.00304,1636253160,2021-11-07T02:46:00
1.23112,1.23112,1.23112,1.23112,1636253040,2021-11-07T02:44:00
1.34552,1.34552,1.34552,1.34552,1636241640,2021-11-06T23:34:00
1.52341,1.52341,1.52341,1.52341,1636237680,2021-11-06T22:28:00
2.00311,2.00311,2.00311,2.00311,1636236720,2021-11-06T22:12:00
2.01233,2.01233,2.01233,2.01233,1636236000,2021-11-06T22:00:00
1.80554,1.80554,1.80554,1.80554,1636233720,2021-11-06T21:22:00
2.04953,2.04953,2.04953,2.04953,1636233660,2021-11-06T21:21:00
2.58914,2.58914,2.58914,2.58914,1636233600,2021-11-06T21:20:00
3.20538,3.20538,3.20538,3.20538,1636232100,2021-11-06T20:55:00
3.0926,3.0926,3.0926,3.0926,1636231500,2021-11-06T20:45:00
