price_open,price_high,price_low,price_close,timestamp,date
0.00483534,0.00483534,0.00483534,0.00483534,1680584100,2023-04-04T04:55:00
0.00488288,0.00488288,0.00488288,0.00488288,1680584040,2023-04-04T04:54:00
0.00488854,0.00488854,0.00488854,0.00488854,1680583980,2023-04-04T04:53:00
0.00499262,0.00499262,0.00499262,0.00499262,1680581580,2023-04-04T04:13:00
0.00500429,0.00500429,0.00500429,0.00500429,1680579360,2023-04-04T03:36:00
0.00499704,0.00499704,0.00499704,0.00499704,1680577980,2023-04-04T03:13:00
0.00499544,0.00499544,0.00499544,0.00499544,1680577920,2023-04-04T03:12:00
0.00499459,0.00499459,0.00499459,0.00499459,1680575100,2023-04-04T02:25:00
0.00498302,0.00498302,0.00498302,0.00498302,1680572820,2023-04-04T01:47:00
0.00498399,0.00498399,0.00498399,0.00498399,1680571980,2023-04-04T01:33:00
0.00497669,0.00497669,0.00497669,0.00497669,1680569880,2023-04-04T00:58:00
0.00497238,0.00497238,0.00497238,0.00497238,1680569460,2023-04-04T00:51:00
0.0049747,0.0049747,0.0049747,0.0049747,1680566640,2023-04-04T00:04:00
0.00487702,0.00487702,0.00487702,0.00487702,1680566400,2023-04-04T00:00:00
0.00496746,0.00496746,0.00496746,0.00496746,1680561960,2023-04-03T22:46:00
0.00484565,0.00484565,0.00484565,0.00484565,1680554700,2023-04-03T20:45:00
0.00502581,0.00502581,0.00502581,0.00502581,1680549720,2023-04-03T19:22:00
0.00502298,0.00502298,0.00502298,0.00502298,1680549060,2023-04-03T19:11:00
0.00487071,0.00487071,0.00487071,0.00487071,1680538620,2023-04-03T16:17:00
0.00488262,0.00488262,0.00488262,0.00488262,1680534660,2023-04-03T15:11:00
0.00501422,0.00501422,0.00501422,0.00501422,1680530640,2023-04-03T14:04:00
0.00499898,0.00499898,0.00499898,0.00499898,1680528960,2023-04-03T13:36:00
0.00498767,0.00498767,0.00498767,0.00498767,1680527460,2023-04-03T13:11:00
0.00499971,0.00499971,0.00499971,0.00499971,1680521160,2023-04-03T11:26:00
0.00500935,0.00500935,0.00500935,0.00500935,1680516360,2023-04-03T10:06:00
0.00493872,0.00493872,0.00493872,0.00493872,1680512340,2023-04-03T08:59:00
