price_open,price_high,price_low,price_close,timestamp,date
4.17587,4.17587,4.17587,4.17587,1680466860,2023-04-02T20:21:00
4.17326,4.17326,4.17326,4.17326,1680465960,2023-04-02T20:06:00
4.31268,4.31268,4.31268,4.31268,1680445080,2023-04-02T14:18:00
4.30497,4.30497,4.30497,4.30497,1680444000,2023-04-02T14:00:00
4.22312,4.22312,4.22312,4.22312,1680442500,2023-04-02T13:35:00
4.29218,4.29218,4.29218,4.29218,1680436680,2023-04-02T11:58:00
4.25524,4.25524,4.25524,4.25524,1680436560,2023-04-02T11:56:00
4.18162,4.18162,4.18162,4.18162,1680432780,2023-04-02T10:53:00
4.17822,4.17822,4.17822,4.17822,1680426720,2023-04-02T09:12:00
4.25236,4.25236,4.25236,4.25236,1680405060,2023-04-02T03:11:00
4.17096,4.17096,4.17096,4.17096,1680397080,2023-04-02T00:58:00
4.26858,4.26858,4.26858,4.26858,1680395220,2023-04-02T00:27:00
4.22037,4.22037,4.22037,4.22037,1680378540,2023-04-01T19:49:00
4.12707,4.12707,4.12707,4.12707,1680369180,2023-04-01T17:13:00
4.21369,4.21369,4.21369,4.21369,1680359940,2023-04-01T14:39:00
4.1443,4.1443,4.1443,4.1443,1680352620,2023-04-01T12:37:00
4.22607,4.22607,4.22607,4.22607,1680349860,2023-04-01T11:51:00
4.21453,4.21453,4.21453,4.21453,1680348060,2023-04-01T11:21:00
4.19331,4.19331,4.19331,4.19331,1680347220,2023-04-01T11:07:00
4.1081,4.1081,4.1081,4.1081,1680346920,2023-04-01T11:02:00
4.14146,4.14146,4.14146,4.14146,1680344220,2023-04-01T10:17:00
4.07306,4.07306,4.07306,4.07306,1680337380,2023-04-01T08:23:00
4.07016,4.07016,4.07016,4.07016,1680335640,2023-04-01T07:54:00
3.99965,3.99965,3.99965,3.99965,1680327120,2023-04-01T05:32:00
4.03676,4.03676,4.03676,4.03676,1680316560,2023-04-01T02:36:00
4.11092,4.11092,4.11092,4.11092,1680308700,2023-04-01T00:25:00
4.05887,4.05887,4.05887,4.05887,1680303120,2023-03-31T22:52:00
4.12318,4.12318,4.12318,4.12318,1680299400,2023-03-31T21:50:00
4.11282,4.11282,4.11282,4.11282,1680298200,2023-03-31T21:30:00
4.097,4.097,4.097,4.097,1680294000,2023-03-31T20:20:00
4.03216,4.03216,4.03216,4.03216,1680293520,2023-03-31T20:12:00
4.05124,4.05124,4.05124,4.05124,1680292140,2023-03-31T19:49:00
4.07768,4.07768,4.07768,4.07768,1680291540,2023-03-31T19:39:00
4.15927,4.15927,4.15927,4.15927,1680289920,2023-03-31T19:12:00
4.07899,4.07899,4.07899,4.07899,1680288180,2023-03-31T18:43:00
4.09131,4.09131,4.09131,4.09131,1680287520,2023-03-31T18:32:00
4.12382,4.12382,4.12382,4.12382,1680286980,2023-03-31T18:23:00
4.21649,4.21649,4.21649,4.21649,1680285480,2023-03-31T17:58:00
4.20739,4.20739,4.20739,4.20739,1680284580,2023-03-31T17:43:00
4.20539,4.20539,4.20539,4.20539,1680280200,2023-03-31T16:30:00
4.08702,4.08702,4.08702,4.08702,1680260580,2023-03-31T11:03:00
3.96504,3.96504,3.96504,3.96504,1680259200,2023-03-31T10:40:00
4.04791,4.04791,4.04791,4.04791,1680258960,2023-03-31T10:36:00
4.0207,4.0207,4.0207,4.0207,1680256440,2023-03-31T09:54:00
3.99411,3.99411,3.99411,3.99411,1680254820,2023-03-31T09:27:00
3.91284,3.91284,3.91284,3.91284,1680232140,2023-03-31T03:09:00
3.98252,3.98252,3.98252,3.98252,1680228120,2023-03-31T02:02:00
3.90364,3.90364,3.90364,3.90364,1680225060,2023-03-31T01:11:00
3.96287,3.96287,3.96287,3.96287,1680224220,2023-03-31T00:57:00
3.90175,3.90175,3.90175,3.90175,1680219780,2023-03-30T23:43:00
3.95709,3.95709,3.95709,3.95709,1680219720,2023-03-30T23:42:00
4.03793,4.03793,4.03793,4.03793,1680212820,2023-03-30T21:47:00
3.91521,3.91521,3.91521,3.91521,1680208080,2023-03-30T20:28:00
3.96102,3.96102,3.96102,3.96102,1680204180,2023-03-30T19:23:00
3.83568,3.83568,3.83568,3.83568,1680202800,2023-03-30T19:00:00
3.72773,3.72773,3.72773,3.72773,1680202260,2023-03-30T18:51:00
3.7056,3.7056,3.7056,3.7056,1680202080,2023-03-30T18:48:00
3.67554,3.67554,3.67554,3.67554,1680201120,2023-03-30T18:32:00
3.68354,3.68354,3.68354,3.68354,1680200340,2023-03-30T18:19:00
3.78971,3.78971,3.78971,3.78971,1680199500,2023-03-30T18:05:00
3.87601,3.87601,3.87601,3.87601,1680198660,2023-03-30T17:51:00
3.83688,3.83688,3.83688,3.83688,1680197700,2023-03-30T17:35:00
3.9781,3.9781,3.9781,3.9781,1680197040,2023-03-30T17:24:00
3.9493,3.9493,3.9493,3.9493,1680196860,2023-03-30T17:21:00
3.92893,3.92893,3.92893,3.92893,1680195960,2023-03-30T17:06:00
3.85402,3.85402,3.85402,3.85402,1680195900,2023-03-30T17:05:00
3.94358,3.94358,3.94358,3.94358,1680195660,2023-03-30T17:01:00
3.86625,3.86625,3.86625,3.86625,1680194820,2023-03-30T16:47:00
3.87241,3.87241,3.87241,3.87241,1680194700,2023-03-30T16:45:00
3.894,3.894,3.894,3.894,1680194460,2023-03-30T16:41:00
3.93039,3.93039,3.93039,3.93039,1680194340,2023-03-30T16:39:00
3.95657,3.95657,3.95657,3.95657,1680192840,2023-03-30T16:14:00
3.98899,3.98899,3.98899,3.98899,1680192720,2023-03-30T16:12:00
4.08512,4.08512,4.08512,4.08512,1680192540,2023-03-30T16:09:00
4.0117,4.0117,4.0117,4.0117,1680192000,2023-03-30T16:00:00
4.10421,4.10421,4.10421,4.10421,1680191760,2023-03-30T15:56:00
4.10177,4.10177,4.10177,4.10177,1680191700,2023-03-30T15:55:00
4.09341,4.09341,4.09341,4.09341,1680191640,2023-03-30T15:54:00
4.0927,4.0927,4.0927,4.0927,1680189960,2023-03-30T15:26:00
4.01564,4.01564,4.01564,4.01564,1680189060,2023-03-30T15:11:00
4.02979,4.02979,4.02979,4.02979,1680187680,2023-03-30T14:48:00
4.0412,4.0412,4.0412,4.0412,1680186960,2023-03-30T14:36:00
4.11636,4.11636,4.11636,4.11636,1680184080,2023-03-30T13:48:00
4.09084,4.09084,4.09084,4.09084,1680180000,2023-03-30T12:40:00
4.09096,4.09096,4.09096,4.09096,1680178200,2023-03-30T12:10:00
4.07392,4.07392,4.07392,4.07392,1680176820,2023-03-30T11:47:00
4.06119,4.06119,4.06119,4.06119,1680175200,2023-03-30T11:20:00
4.04267,4.04267,4.04267,4.04267,1680174300,2023-03-30T11:05:00
3.94337,3.94337,3.94337,3.94337,1680165240,2023-03-30T08:34:00
3.9149,3.9149,3.9149,3.9149,1680149700,2023-03-30T04:15:00
3.99702,3.99702,3.99702,3.99702,1680147840,2023-03-30T03:44:00
3.91643,3.91643,3.91643,3.91643,1680146940,2023-03-30T03:29:00
4.00155,4.00155,4.00155,4.00155,1680146280,2023-03-30T03:18:00
3.95932,3.95932,3.95932,3.95932,1680141540,2023-03-30T01:59:00
3.92165,3.92165,3.92165,3.92165,1680140340,2023-03-30T01:39:00
3.83027,3.83027,3.83027,3.83027,1680139560,2023-03-30T01:26:00
3.86831,3.86831,3.86831,3.86831,1680137280,2023-03-30T00:48:00
3.87844,3.87844,3.87844,3.87844,1680129120,2023-03-29T22:32:00
3.88476,3.88476,3.88476,3.88476,1680128880,2023-03-29T22:28:00
3.96188,3.96188,3.96188,3.96188,1680128460,2023-03-29T22:21:00
3.95126,3.95126,3.95126,3.95126,1680127920,2023-03-29T22:12:00
3.90549,3.90549,3.90549,3.90549,1680126780,2023-03-29T21:53:00
3.99988,3.99988,3.99988,3.99988,1680126000,2023-03-29T21:40:00
3.98728,3.98728,3.98728,3.98728,1680124860,2023-03-29T21:21:00
3.91207,3.91207,3.91207,3.91207,1680120840,2023-03-29T20:14:00
3.92147,3.92147,3.92147,3.92147,1680120300,2023-03-29T20:05:00
3.91526,3.91526,3.91526,3.91526,1680112080,2023-03-29T17:48:00
3.92229,3.92229,3.92229,3.92229,1680110160,2023-03-29T17:16:00
3.99271,3.99271,3.99271,3.99271,1680109800,2023-03-29T17:10:00
3.91275,3.91275,3.91275,3.91275,1680107700,2023-03-29T16:35:00
3.93073,3.93073,3.93073,3.93073,1680100080,2023-03-29T14:28:00
4.00893,4.00893,4.00893,4.00893,1680095700,2023-03-29T13:15:00
4.01435,4.01435,4.01435,4.01435,1680085860,2023-03-29T10:31:00
4.02504,4.02504,4.02504,4.02504,1680082320,2023-03-29T09:32:00
3.96113,3.96113,3.96113,3.96113,1680079560,2023-03-29T08:46:00
4.01494,4.01494,4.01494,4.01494,1680074580,2023-03-29T07:23:00
3.98421,3.98421,3.98421,3.98421,1680074460,2023-03-29T07:21:00
3.84345,3.84345,3.84345,3.84345,1680064020,2023-03-29T04:27:00
3.83927,3.83927,3.83927,3.83927,1680049980,2023-03-29T00:33:00
3.89507,3.89507,3.89507,3.89507,1680047700,2023-03-28T23:55:00
3.93806,3.93806,3.93806,3.93806,1680046380,2023-03-28T23:33:00
3.94161,3.94161,3.94161,3.94161,1680039780,2023-03-28T21:43:00
4.011,4.011,4.011,4.011,1680030300,2023-03-28T19:05:00
3.90246,3.90246,3.90246,3.90246,1680029160,2023-03-28T18:46:00
3.93698,3.93698,3.93698,3.93698,1680027780,2023-03-28T18:23:00
3.89954,3.89954,3.89954,3.89954,1680026400,2023-03-28T18:00:00
3.78096,3.78096,3.78096,3.78096,1680024060,2023-03-28T17:21:00
3.86689,3.86689,3.86689,3.86689,1680022560,2023-03-28T16:56:00
3.84877,3.84877,3.84877,3.84877,1680022500,2023-03-28T16:55:00
3.76053,3.76053,3.76053,3.76053,1680021780,2023-03-28T16:43:00
3.77339,3.77339,3.77339,3.77339,1680021720,2023-03-28T16:42:00
3.78791,3.78791,3.78791,3.78791,1680021600,2023-03-28T16:40:00
3.79778,3.79778,3.79778,3.79778,1680021540,2023-03-28T16:39:00
3.88151,3.88151,3.88151,3.88151,1680016140,2023-03-28T15:09:00
3.88223,3.88223,3.88223,3.88223,1680013740,2023-03-28T14:29:00
3.87573,3.87573,3.87573,3.87573,1680012420,2023-03-28T14:07:00
3.78723,3.78723,3.78723,3.78723,1680011640,2023-03-28T13:54:00
3.85856,3.85856,3.85856,3.85856,1680008100,2023-03-28T12:55:00
3.85157,3.85157,3.85157,3.85157,1680006660,2023-03-28T12:31:00
3.81412,3.81412,3.81412,3.81412,1680002100,2023-03-28T11:15:00
3.75792,3.75792,3.75792,3.75792,1679997120,2023-03-28T09:52:00
3.88083,3.88083,3.88083,3.88083,1679992200,2023-03-28T08:30:00
3.88071,3.88071,3.88071,3.88071,1679992140,2023-03-28T08:29:00
3.87931,3.87931,3.87931,3.87931,1679990820,2023-03-28T08:07:00
3.81453,3.81453,3.81453,3.81453,1679989020,2023-03-28T07:37:00
3.81356,3.81356,3.81356,3.81356,1679984100,2023-03-28T06:15:00
3.78794,3.78794,3.78794,3.78794,1679976960,2023-03-28T04:16:00
3.79414,3.79414,3.79414,3.79414,1679976420,2023-03-28T04:07:00
3.86597,3.86597,3.86597,3.86597,1679975340,2023-03-28T03:49:00
3.7933,3.7933,3.7933,3.7933,1679973840,2023-03-28T03:24:00
3.87408,3.87408,3.87408,3.87408,1679973180,2023-03-28T03:13:00
3.87381,3.87381,3.87381,3.87381,1679971680,2023-03-28T02:48:00
3.88059,3.88059,3.88059,3.88059,1679969220,2023-03-28T02:07:00
3.87268,3.87268,3.87268,3.87268,1679968320,2023-03-28T01:52:00
3.8533,3.8533,3.8533,3.8533,1679967840,2023-03-28T01:44:00
3.83479,3.83479,3.83479,3.83479,1679967600,2023-03-28T01:40:00
3.68166,4.25261,3.68166,4.25261,1679966280,2023-03-28T01:18:00
3.68333,3.68333,3.68333,3.68333,1679964960,2023-03-28T00:56:00
3.66265,3.66265,3.66265,3.66265,1679962860,2023-03-28T00:21:00
3.64905,3.64905,3.64905,3.64905,1679962200,2023-03-28T00:10:00
3.62584,3.62584,3.62584,3.62584,1679959020,2023-03-27T23:17:00
3.54972,3.54972,3.54972,3.54972,1679958480,2023-03-27T23:08:00
3.56454,3.56454,3.56454,3.56454,1679956980,2023-03-27T22:43:00
3.58176,3.58176,3.58176,3.58176,1679955840,2023-03-27T22:24:00
3.59259,3.59259,3.59259,3.59259,1679955420,2023-03-27T22:17:00
3.67308,3.67308,3.67308,3.67308,1679955180,2023-03-27T22:13:00
3.58899,3.58899,3.58899,3.58899,1679952000,2023-03-27T21:20:00
3.66715,3.66715,3.66715,3.66715,1679944860,2023-03-27T19:21:00
3.66375,3.66375,3.66375,3.66375,1679944020,2023-03-27T19:07:00
3.63285,3.63285,3.63285,3.63285,1679943300,2023-03-27T18:55:00
3.58173,3.58173,3.58173,3.58173,1679942820,2023-03-27T18:47:00
3.55675,3.55675,3.55675,3.55675,1679942760,2023-03-27T18:46:00
3.55291,3.55291,3.55291,3.55291,1679942460,2023-03-27T18:41:00
3.54518,3.54518,3.54518,3.54518,1679942400,2023-03-27T18:40:00
3.51812,3.51812,3.51812,3.51812,1679942280,2023-03-27T18:38:00
3.49797,3.49797,3.49797,3.49797,1679942100,2023-03-27T18:35:00
3.48866,3.48866,3.48866,3.48866,1679941980,2023-03-27T18:33:00
3.42031,3.42031,3.42031,3.42031,1679941800,2023-03-27T18:30:00
3.4932,3.4932,3.4932,3.4932,1679941740,2023-03-27T18:29:00
3.49274,3.49274,3.49274,3.49274,1679941680,2023-03-27T18:28:00
3.42618,3.42618,3.42033,3.42033,1679941620,2023-03-27T18:27:00
3.49527,3.49527,3.49527,3.49527,1679941560,2023-03-27T18:26:00
3.44553,3.44553,3.44553,3.44553,1679941440,2023-03-27T18:24:00
3.53479,3.53479,3.53479,3.53479,1679941380,2023-03-27T18:23:00
3.51562,3.51562,3.51562,3.51562,1679941320,2023-03-27T18:22:00
3.5076,3.5076,3.5076,3.5076,1679941260,2023-03-27T18:21:00
3.63856,3.63856,3.63856,3.63856,1679941080,2023-03-27T18:18:00
3.62107,3.62107,3.62107,3.62107,1679940960,2023-03-27T18:16:00
3.58316,3.58316,3.58316,3.58316,1679939640,2023-03-27T17:54:00
3.6519,3.6519,3.6519,3.6519,1679938500,2023-03-27T17:35:00
3.752,3.752,3.752,3.752,1679936520,2023-03-27T17:02:00
3.70142,3.70142,3.70142,3.70142,1679935020,2023-03-27T16:37:00
3.7419,3.7419,3.7419,3.7419,1679933940,2023-03-27T16:19:00
3.73109,3.73109,3.73109,3.73109,1679932440,2023-03-27T15:54:00
3.79917,3.79917,3.79917,3.79917,1679932200,2023-03-27T15:50:00
3.71876,3.71876,3.71876,3.71876,1679929980,2023-03-27T15:13:00
3.9124,3.9124,3.9124,3.9124,1679927460,2023-03-27T14:31:00
3.93471,3.93471,3.93471,3.93471,1679926140,2023-03-27T14:09:00
3.92421,3.92421,3.92421,3.92421,1679922060,2023-03-27T13:01:00
3.92214,3.92214,3.92214,3.92214,1679911680,2023-03-27T10:08:00
3.83322,3.83322,3.83322,3.83322,1679908740,2023-03-27T09:19:00
3.90349,3.90349,3.90349,3.90349,1679908440,2023-03-27T09:14:00
3.88564,3.88564,3.88564,3.88564,1679904540,2023-03-27T08:09:00
3.8831,3.8831,3.8831,3.8831,1679902800,2023-03-27T07:40:00
3.86154,3.86154,3.86154,3.86154,1679898480,2023-03-27T06:28:00
3.8725,3.8725,3.8725,3.8725,1679896320,2023-03-27T05:52:00
3.84788,3.84788,3.84788,3.84788,1679894880,2023-03-27T05:28:00
3.8242,3.8242,3.8242,3.8242,1679894700,2023-03-27T05:25:00
3.8161,3.8161,3.8161,3.8161,1679894280,2023-03-27T05:18:00
3.80717,3.80717,3.80717,3.80717,1679892840,2023-03-27T04:54:00
3.79646,3.79646,3.79646,3.79646,1679888760,2023-03-27T03:46:00
3.7721,3.7721,3.7721,3.7721,1679887860,2023-03-27T03:31:00
3.74239,3.74239,3.74239,3.74239,1679887800,2023-03-27T03:30:00
3.863,3.863,3.863,3.863,1679887260,2023-03-27T03:21:00
4.06955,4.06955,4.06955,4.06955,1679884080,2023-03-27T02:28:00
4.15349,4.15349,4.15349,4.15349,1679882460,2023-03-27T02:01:00
4.15447,4.15447,4.15447,4.15447,1679879280,2023-03-27T01:08:00
4.12912,4.12912,4.12912,4.12912,1679878680,2023-03-27T00:58:00
4.1092,4.1092,4.1092,4.1092,1679877360,2023-03-27T00:36:00
4.02558,4.02558,4.02558,4.02558,1679877180,2023-03-27T00:33:00
4.10879,4.10879,4.10879,4.10879,1679876700,2023-03-27T00:25:00
4.02717,4.02717,4.02717,4.02717,1679873040,2023-03-26T23:24:00
4.10733,4.10733,4.10733,4.10733,1679872560,2023-03-26T23:16:00
4.08615,4.08615,4.08615,4.08615,1679871660,2023-03-26T23:01:00
4.06603,4.06603,4.06603,4.06603,1679871300,2023-03-26T22:55:00
4.06174,4.06174,4.06174,4.06174,1679871120,2023-03-26T22:52:00
4.05348,4.05348,4.05348,4.05348,1679869920,2023-03-26T22:32:00
4.0412,4.0412,4.0412,4.0412,1679869620,2023-03-26T22:27:00
4.0117,4.0117,4.0117,4.0117,1679869560,2023-03-26T22:26:00
3.96977,3.96977,3.96977,3.96977,1679869320,2023-03-26T22:22:00
3.92313,3.92313,3.92313,3.92313,1679867820,2023-03-26T21:57:00
3.91257,3.91257,3.91257,3.91257,1679866200,2023-03-26T21:30:00
3.90959,3.90959,3.90959,3.90959,1679863140,2023-03-26T20:39:00
3.84911,3.84911,3.84911,3.84911,1679862540,2023-03-26T20:29:00
3.92005,3.92005,3.92005,3.92005,1679862120,2023-03-26T20:22:00
4.07078,4.07078,4.07078,4.07078,1679861520,2023-03-26T20:12:00
4.08378,4.08378,4.08378,4.08378,1679857620,2023-03-26T19:07:00
4.03944,4.03944,4.03944,4.03944,1679855340,2023-03-26T18:29:00
3.97291,3.97291,3.97291,3.97291,1679855160,2023-03-26T18:26:00
3.9952,3.9952,3.9952,3.9952,1679855040,2023-03-26T18:24:00
4.07749,4.07749,4.07749,4.07749,1679852220,2023-03-26T17:37:00
3.99064,3.99064,3.99064,3.99064,1679848620,2023-03-26T16:37:00
4.05989,4.05989,4.05989,4.05989,1679846520,2023-03-26T16:02:00
3.9713,3.9713,3.9713,3.9713,1679846220,2023-03-26T15:57:00
4.05826,4.05826,4.05826,4.05826,1679845320,2023-03-26T15:42:00
4.05008,4.05008,4.05008,4.05008,1679844900,2023-03-26T15:35:00
3.97228,3.97228,3.97228,3.97228,1679844060,2023-03-26T15:21:00
4.03305,4.03305,4.03305,4.03305,1679843700,2023-03-26T15:15:00
4.00112,4.00112,4.00112,4.00112,1679843220,2023-03-26T15:07:00
3.96998,3.96998,3.96998,3.96998,1679840280,2023-03-26T14:18:00
4.06034,4.06034,4.06034,4.06034,1679839740,2023-03-26T14:09:00
4.06124,4.06124,4.06124,4.06124,1679839200,2023-03-26T14:00:00
3.97292,3.97292,3.97292,3.97292,1679838780,2023-03-26T13:53:00
4.04567,4.04567,4.04567,4.04567,1679838300,2023-03-26T13:45:00
4.00918,4.00918,4.00918,4.00918,1679836260,2023-03-26T13:11:00
4.00508,4.00508,4.00508,4.00508,1679834280,2023-03-26T12:38:00
3.99939,3.99939,3.99939,3.99939,1679832480,2023-03-26T12:08:00
3.90468,3.90468,3.90468,3.90468,1679830200,2023-03-26T11:30:00
3.98376,3.98376,3.98376,3.98376,1679828160,2023-03-26T10:56:00
3.98735,3.98735,3.98735,3.98735,1679825820,2023-03-26T10:17:00
3.91597,3.91597,3.91597,3.91597,1679820720,2023-03-26T08:52:00
3.88563,3.88563,3.86603,3.86603,1679814120,2023-03-26T07:02:00
3.97407,3.97407,3.97407,3.97407,1679813460,2023-03-26T06:51:00
3.96246,3.96246,3.96246,3.96246,1679813220,2023-03-26T06:47:00
3.95298,3.95298,3.95298,3.95298,1679811780,2023-03-26T06:23:00
3.88515,3.88515,3.87561,3.87561,1679811180,2023-03-26T06:13:00
3.91798,3.91798,3.91798,3.91798,1679808900,2023-03-26T05:35:00
4.04557,4.04557,4.04557,4.04557,1679807760,2023-03-26T05:16:00
4.03758,4.03758,4.03758,4.03758,1679806260,2023-03-26T04:51:00
4.03368,4.03368,4.03368,4.03368,1679806140,2023-03-26T04:49:00
4.02958,4.02958,4.02958,4.02958,1679805960,2023-03-26T04:46:00
4.02231,4.02231,4.02231,4.02231,1679805600,2023-03-26T04:40:00
4.0138,4.0138,4.0138,4.0138,1679805420,2023-03-26T04:37:00
4.01342,4.01342,4.01342,4.01342,1679804820,2023-03-26T04:27:00
4.00385,4.00385,4.00385,4.00385,1679803980,2023-03-26T04:13:00
3.97246,3.97246,3.97246,3.97246,1679800140,2023-03-26T03:09:00
3.95279,3.95279,3.95279,3.95279,1679796060,2023-03-26T02:01:00
3.93842,3.93842,3.93842,3.93842,1679795640,2023-03-26T01:54:00
3.8581,3.8581,3.8581,3.8581,1679793780,2023-03-26T01:23:00
3.93443,3.93443,3.93443,3.93443,1679791800,2023-03-26T00:50:00
3.89752,3.89752,3.89752,3.89752,1679791080,2023-03-26T00:38:00
3.96273,3.96273,3.96273,3.96273,1679788680,2023-03-25T23:58:00
4.05379,4.05379,4.05379,4.05379,1679787780,2023-03-25T23:43:00
3.97689,3.97689,3.97689,3.97689,1679785980,2023-03-25T23:13:00
3.98527,3.98527,3.98527,3.98527,1679784900,2023-03-25T22:55:00
4.05457,4.05457,4.05457,4.05457,1679784420,2023-03-25T22:47:00
3.95365,3.95365,3.95365,3.95365,1679782680,2023-03-25T22:18:00
4.02486,4.02486,4.02486,4.02486,1679782620,2023-03-25T22:17:00
3.98542,3.98542,3.98542,3.98542,1679782560,2023-03-25T22:16:00
3.94711,3.94711,3.94711,3.94711,1679782500,2023-03-25T22:15:00
3.90871,3.90871,3.90871,3.90871,1679782440,2023-03-25T22:14:00
3.87588,3.87588,3.87588,3.87588,1679780580,2023-03-25T21:43:00
3.78466,3.78466,3.78466,3.78466,1679771760,2023-03-25T19:16:00
3.85607,3.86692,3.85607,3.86692,1679771340,2023-03-25T19:09:00
3.79458,3.79458,3.79458,3.79458,1679770920,2023-03-25T19:02:00
3.9241,3.9241,3.9241,3.9241,1679769840,2023-03-25T18:44:00
3.84652,3.84652,3.84652,3.84652,1679769540,2023-03-25T18:39:00
3.93089,3.93089,3.93089,3.93089,1679768220,2023-03-25T18:17:00
3.91736,3.91736,3.91736,3.91736,1679767620,2023-03-25T18:07:00
3.90419,3.90419,3.90419,3.90419,1679767380,2023-03-25T18:03:00
3.91078,3.91078,3.91078,3.91078,1679764560,2023-03-25T17:16:00
3.8451,3.8451,3.8451,3.8451,1679763960,2023-03-25T17:06:00
3.94635,3.94635,3.94635,3.94635,1679763000,2023-03-25T16:50:00
3.88102,3.88102,3.88102,3.88102,1679761500,2023-03-25T16:25:00
3.92666,3.92666,3.92666,3.92666,1679761440,2023-03-25T16:24:00
3.87987,3.87987,3.87987,3.87987,1679759640,2023-03-25T15:54:00
3.82383,3.82383,3.82383,3.82383,1679753340,2023-03-25T14:09:00
3.78062,3.78062,3.78062,3.78062,1679719080,2023-03-25T04:38:00
3.69116,3.69116,3.69116,3.69116,1679715000,2023-03-25T03:30:00
3.77757,3.77757,3.77757,3.77757,1679713140,2023-03-25T02:59:00
3.74874,3.74874,3.74874,3.74874,1679708940,2023-03-25T01:49:00
3.74248,3.74248,3.74248,3.74248,1679703960,2023-03-25T00:26:00
3.73612,3.73612,3.73612,3.73612,1679702520,2023-03-25T00:02:00
3.66503,3.66503,3.66503,3.66503,1679701380,2023-03-24T23:43:00
3.73494,3.73494,3.73494,3.73494,1679698920,2023-03-24T23:02:00
3.72091,3.72091,3.72091,3.72091,1679698860,2023-03-24T23:01:00
3.65371,3.65371,3.65371,3.65371,1679696580,2023-03-24T22:23:00
3.77552,3.77552,3.77552,3.77552,1679694960,2023-03-24T21:56:00
3.58409,3.58409,3.58409,3.58409,1679694360,2023-03-24T21:46:00
3.62516,3.62516,3.62516,3.62516,1679685840,2023-03-24T19:24:00
3.6463,3.6463,3.6463,3.6463,1679685540,2023-03-24T19:19:00
3.70915,3.70915,3.70915,3.70915,1679685120,2023-03-24T19:12:00
3.65737,3.65737,3.65737,3.65737,1679685060,2023-03-24T19:11:00
3.6424,3.6424,3.6424,3.6424,1679684820,2023-03-24T19:07:00
3.56646,3.56646,3.56646,3.56646,1679684040,2023-03-24T18:54:00
3.6302,3.6302,3.6302,3.6302,1679683380,2023-03-24T18:43:00
3.61909,3.61909,3.61909,3.61909,1679683200,2023-03-24T18:40:00
3.60433,3.60433,3.60433,3.60433,1679682780,2023-03-24T18:33:00
3.5965,3.5965,3.5965,3.5965,1679681100,2023-03-24T18:05:00
3.64302,3.64302,3.64302,3.64302,1679677860,2023-03-24T17:11:00
