price_open,price_high,price_low,price_close,timestamp,date
4.55797e-06,4.55797e-06,4.55797e-06,4.55797e-06,1655048580,2022-06-12T15:43:00
4.32519e-06,4.32519e-06,4.32519e-06,4.32519e-06,1655043480,2022-06-12T14:18:00
4.28325e-06,4.28325e-06,4.28325e-06,4.28325e-06,1655041980,2022-06-12T13:53:00
4.29757e-06,4.29757e-06,4.29757e-06,4.29757e-06,1655038440,2022-06-12T12:54:00
4.28725e-06,4.28725e-06,4.28725e-06,4.28725e-06,1655035980,2022-06-12T12:13:00
4.19864e-06,4.19864e-06,4.19864e-06,4.19864e-06,1655035500,2022-06-12T12:05:00
4.02003e-06,4.02003e-06,4.02003e-06,4.02003e-06,1655033820,2022-06-12T11:37:00
3.91346e-06,3.91346e-06,3.91346e-06,3.91346e-06,1655030700,2022-06-12T10:45:00
3.79758e-06,3.79758e-06,3.79758e-06,3.79758e-06,1655025780,2022-06-12T09:23:00
3.74973e-06,3.74973e-06,3.74973e-06,3.74973e-06,1655025540,2022-06-12T09:19:00
3.72634e-06,3.72634e-06,3.72634e-06,3.72634e-06,1655024820,2022-06-12T09:07:00
3.62001e-06,3.62001e-06,3.62001e-06,3.62001e-06,1655017140,2022-06-12T06:59:00
3.71362e-06,3.71362e-06,3.71362e-06,3.71362e-06,1654984860,2022-06-11T22:01:00
3.78003e-06,3.78003e-06,3.78003e-06,3.78003e-06,1654984020,2022-06-11T21:47:00
4.11245e-06,4.11245e-06,4.11245e-06,4.11245e-06,1654940520,2022-06-11T09:42:00
4.52521e-06,4.52521e-06,4.52521e-06,4.52521e-06,1654858140,2022-06-10T10:49:00
4.5475e-06,4.5475e-06,4.5475e-06,4.5475e-06,1654849200,2022-06-10T08:20:00
4.56467e-06,4.56467e-06,4.56467e-06,4.56467e-06,1654810560,2022-06-09T21:36:00
4.55666e-06,4.55666e-06,4.55666e-06,4.55666e-06,1654779000,2022-06-09T12:50:00
4.37066e-06,4.37066e-06,4.37066e-06,4.37066e-06,1654680000,2022-06-08T09:20:00
4.1464e-06,4.1464e-06,4.1464e-06,4.1464e-06,1654669740,2022-06-08T06:29:00
4.26269e-06,4.26269e-06,4.26269e-06,4.26269e-06,1654641360,2022-06-07T22:36:00
4.6369e-06,4.6369e-06,4.6369e-06,4.6369e-06,1654512000,2022-06-06T10:40:00
4.75511e-06,4.75511e-06,4.75511e-06,4.75511e-06,1654507440,2022-06-06T09:24:00
4.45793e-06,4.45793e-06,4.45793e-06,4.45793e-06,1654466820,2022-06-05T22:07:00
4.37383e-06,4.37383e-06,4.37383e-06,4.37383e-06,1654466220,2022-06-05T21:57:00
4.31866e-06,4.31866e-06,4.31866e-06,4.31866e-06,1654431240,2022-06-05T12:14:00
4.30765e-06,4.30765e-06,4.30765e-06,4.30765e-06,1654424340,2022-06-05T10:19:00
4.28435e-06,4.28435e-06,4.28435e-06,4.28435e-06,1654424220,2022-06-05T10:17:00
4.28412e-06,4.28412e-06,4.28412e-06,4.28412e-06,1654410000,2022-06-05T06:20:00
4.2837e-06,4.2837e-06,4.2837e-06,4.2837e-06,1654369260,2022-06-04T19:01:00
4.37388e-06,4.37388e-06,4.37388e-06,4.37388e-06,1654249440,2022-06-03T09:44:00
4.50143e-06,4.50143e-06,4.50143e-06,4.50143e-06,1654224480,2022-06-03T02:48:00
4.43071e-06,4.43071e-06,4.43071e-06,4.43071e-06,1654224360,2022-06-03T02:46:00
4.37913e-06,4.37913e-06,4.37913e-06,4.37913e-06,1654189620,2022-06-02T17:07:00
4.41633e-06,4.41633e-06,4.41633e-06,4.41633e-06,1654170120,2022-06-02T11:42:00
4.51332e-06,4.51332e-06,4.51332e-06,4.51332e-06,1654169940,2022-06-02T11:39:00
4.82942e-06,4.82942e-06,4.82942e-06,4.82942e-06,1653997740,2022-05-31T11:49:00
4.80446e-06,4.80446e-06,4.80446e-06,4.80446e-06,1653997680,2022-05-31T11:48:00
4.75633e-06,4.75633e-06,4.75633e-06,4.75633e-06,1653980040,2022-05-31T06:54:00
4.74298e-06,4.74298e-06,4.74298e-06,4.74298e-06,1653946440,2022-05-30T21:34:00
4.60562e-06,4.60562e-06,4.60562e-06,4.60562e-06,1653940560,2022-05-30T19:56:00
4.5225e-06,4.5225e-06,4.5225e-06,4.5225e-06,1653889860,2022-05-30T05:51:00
4.36669e-06,4.36669e-06,4.36669e-06,4.36669e-06,1653825120,2022-05-29T11:52:00
4.32458e-06,4.32458e-06,4.32458e-06,4.32458e-06,1653794940,2022-05-29T03:29:00
4.21608e-06,4.21608e-06,4.21608e-06,4.21608e-06,1653694560,2022-05-27T23:36:00
4.30855e-06,4.30855e-06,4.30855e-06,4.30855e-06,1653664440,2022-05-27T15:14:00
4.30166e-06,4.30166e-06,4.30166e-06,4.30166e-06,1653633000,2022-05-27T06:30:00
4.73477e-06,4.73477e-06,4.73477e-06,4.73477e-06,1653579540,2022-05-26T15:39:00
4.99455e-06,4.99455e-06,4.99455e-06,4.99455e-06,1653423480,2022-05-24T20:18:00
5.00556e-06,5.00556e-06,5.00556e-06,5.00556e-06,1653399000,2022-05-24T13:30:00
5.17321e-06,5.17321e-06,5.17321e-06,5.17321e-06,1653396900,2022-05-24T12:55:00
5.67596e-06,5.67596e-06,5.67596e-06,5.67596e-06,1653306000,2022-05-23T11:40:00
5.5555e-06,5.5555e-06,5.5555e-06,5.5555e-06,1653228360,2022-05-22T14:06:00
5.6805e-06,5.6805e-06,5.6805e-06,5.6805e-06,1653218520,2022-05-22T11:22:00
5.68606e-06,5.68606e-06,5.68606e-06,5.68606e-06,1653134400,2022-05-21T12:00:00
5.72256e-06,5.72256e-06,5.72256e-06,5.72256e-06,1653117720,2022-05-21T07:22:00
5.81173e-06,5.81173e-06,5.81173e-06,5.81173e-06,1653088020,2022-05-20T23:07:00
6.18981e-06,6.18981e-06,6.18981e-06,6.18981e-06,1653017880,2022-05-20T03:38:00
6.3014e-06,6.3014e-06,6.3014e-06,6.3014e-06,1652982840,2022-05-19T17:54:00
6.63896e-06,6.63896e-06,6.63896e-06,6.63896e-06,1652872020,2022-05-18T11:07:00
6.79777e-06,6.79777e-06,6.79777e-06,6.79777e-06,1652792400,2022-05-17T13:00:00
6.63332e-06,6.63332e-06,6.63332e-06,6.63332e-06,1652736780,2022-05-16T21:33:00
6.58425e-06,6.58425e-06,6.58425e-06,6.58425e-06,1652717460,2022-05-16T16:11:00
6.6285e-06,6.6285e-06,6.6285e-06,6.6285e-06,1652714580,2022-05-16T15:23:00
7.10978e-06,7.10978e-06,7.10978e-06,7.10978e-06,1652652720,2022-05-15T22:12:00
6.95357e-06,6.95357e-06,6.95357e-06,6.95357e-06,1652620080,2022-05-15T13:08:00
6.91589e-06,6.91589e-06,6.91589e-06,6.91589e-06,1652615160,2022-05-15T11:46:00
6.87018e-06,6.87018e-06,6.87018e-06,6.87018e-06,1652614560,2022-05-15T11:36:00
6.85759e-06,6.85759e-06,6.85759e-06,6.85759e-06,1652614320,2022-05-15T11:32:00
6.70634e-06,6.70634e-06,6.70634e-06,6.70634e-06,1652609520,2022-05-15T10:12:00
6.65267e-06,6.65267e-06,6.65267e-06,6.65267e-06,1652592720,2022-05-15T05:32:00
6.61487e-06,6.61487e-06,6.61487e-06,6.61487e-06,1652590920,2022-05-15T05:02:00
6.56623e-06,6.56623e-06,6.56623e-06,6.56623e-06,1652563860,2022-05-14T21:31:00
6.42094e-06,6.42094e-06,6.42094e-06,6.42094e-06,1652539500,2022-05-14T14:45:00
6.63485e-06,6.63485e-06,6.63485e-06,6.63485e-06,1652520600,2022-05-14T09:30:00
6.62467e-06,6.62467e-06,6.62467e-06,6.62467e-06,1652519100,2022-05-14T09:05:00
6.64051e-06,6.64051e-06,6.64051e-06,6.64051e-06,1652498220,2022-05-14T03:17:00
6.76052e-06,6.76052e-06,6.76052e-06,6.76052e-06,1652434680,2022-05-13T09:38:00
6.7794e-06,6.7794e-06,6.7794e-06,6.7794e-06,1652423640,2022-05-13T06:34:00
6.62519e-06,6.62519e-06,6.62519e-06,6.62519e-06,1652303640,2022-05-11T21:14:00
6.78265e-06,6.78265e-06,6.78265e-06,6.78265e-06,1652298180,2022-05-11T19:43:00
7.43039e-06,7.43039e-06,7.43039e-06,7.43039e-06,1652251680,2022-05-11T06:48:00
7.40312e-06,7.40312e-06,7.40312e-06,7.40312e-06,1652251440,2022-05-11T06:44:00
7.52674e-06,7.52674e-06,7.52674e-06,7.52674e-06,1652178900,2022-05-10T10:35:00
7.49136e-06,7.49136e-06,7.49136e-06,7.49136e-06,1652177400,2022-05-10T10:10:00
7.19887e-06,7.19887e-06,7.19887e-06,7.19887e-06,1652128860,2022-05-09T20:41:00
7.16984e-06,7.16984e-06,7.16984e-06,7.16984e-06,1652126520,2022-05-09T20:02:00
7.15185e-06,7.15185e-06,7.15185e-06,7.15185e-06,1652125140,2022-05-09T19:39:00
7.82357e-06,7.82357e-06,7.82357e-06,7.82357e-06,1652104560,2022-05-09T13:56:00
7.7254e-06,7.7254e-06,7.7254e-06,7.7254e-06,1652098980,2022-05-09T12:23:00
8.17093e-06,8.17093e-06,8.17093e-06,8.17093e-06,1652059920,2022-05-09T01:32:00
8.23153e-06,8.23153e-06,8.23153e-06,8.23153e-06,1652058780,2022-05-09T01:13:00
8.6482e-06,8.6482e-06,8.6482e-06,8.6482e-06,1651975020,2022-05-08T01:57:00
8.69901e-06,8.69901e-06,8.69901e-06,8.69901e-06,1651966800,2022-05-07T23:40:00
8.5263e-06,8.5263e-06,8.5263e-06,8.5263e-06,1651964880,2022-05-07T23:08:00
8.63028e-06,8.63028e-06,8.63028e-06,8.63028e-06,1651928820,2022-05-07T13:07:00
8.63781e-06,8.63781e-06,8.63781e-06,8.63781e-06,1651878420,2022-05-06T23:07:00
8.59334e-06,8.59334e-06,8.59334e-06,8.59334e-06,1651865100,2022-05-06T19:25:00
8.75033e-06,8.75033e-06,8.75033e-06,8.75033e-06,1651860060,2022-05-06T18:01:00
8.84913e-06,8.84913e-06,8.84913e-06,8.84913e-06,1651781760,2022-05-05T20:16:00
8.83247e-06,8.83247e-06,8.83247e-06,8.83247e-06,1651781280,2022-05-05T20:08:00
8.81974e-06,8.81974e-06,8.81974e-06,8.81974e-06,1651775760,2022-05-05T18:36:00
8.82228e-06,8.82228e-06,8.82228e-06,8.82228e-06,1651770300,2022-05-05T17:05:00
8.92722e-06,8.92722e-06,8.92722e-06,8.92722e-06,1651770060,2022-05-05T17:01:00
9.17873e-06,9.17873e-06,9.17873e-06,9.17873e-06,1651766340,2022-05-05T15:59:00
9.70578e-06,9.70578e-06,9.70578e-06,9.70578e-06,1651745340,2022-05-05T10:09:00
9.6791e-06,9.6791e-06,9.6791e-06,9.6791e-06,1651743840,2022-05-05T09:44:00
9.67287e-06,9.67287e-06,9.67287e-06,9.67287e-06,1651722360,2022-05-05T03:46:00
9.4715e-06,9.4715e-06,9.4715e-06,9.4715e-06,1651668600,2022-05-04T12:50:00
9.34388e-06,9.34388e-06,9.34388e-06,9.34388e-06,1651575240,2022-05-03T10:54:00
9.39529e-06,9.39529e-06,9.39529e-06,9.39529e-06,1651570440,2022-05-03T09:34:00
9.42698e-06,9.42698e-06,9.42698e-06,9.42698e-06,1651552020,2022-05-03T04:27:00
9.43294e-06,9.43294e-06,9.43294e-06,9.43294e-06,1651494900,2022-05-02T12:35:00
9.80867e-06,9.80867e-06,9.80867e-06,9.80867e-06,1651484940,2022-05-02T09:49:00
9.60599e-06,9.60599e-06,9.60599e-06,9.60599e-06,1651417860,2022-05-01T15:11:00
9.68648e-06,9.68648e-06,9.68648e-06,9.68648e-06,1651412760,2022-05-01T13:46:00
9.79139e-06,9.79139e-06,9.79139e-06,9.79139e-06,1651339440,2022-04-30T17:24:00
9.78579e-06,9.78579e-06,9.78579e-06,9.78579e-06,1651339260,2022-04-30T17:21:00
9.74596e-06,9.74596e-06,9.74596e-06,9.74596e-06,1651332600,2022-04-30T15:30:00
9.87348e-06,9.87348e-06,9.87348e-06,9.87348e-06,1651312200,2022-04-30T09:50:00
9.91451e-06,9.91451e-06,9.91451e-06,9.91451e-06,1651296900,2022-04-30T05:35:00
9.85379e-06,9.85379e-06,9.85379e-06,9.85379e-06,1651282620,2022-04-30T01:37:00
9.8422e-06,9.8422e-06,9.8422e-06,9.8422e-06,1651257060,2022-04-29T18:31:00
9.75948e-06,9.75948e-06,9.75948e-06,9.75948e-06,1651250700,2022-04-29T16:45:00
9.81611e-06,9.81611e-06,9.81611e-06,9.81611e-06,1651242420,2022-04-29T14:27:00
9.81807e-06,9.81807e-06,9.81807e-06,9.81807e-06,1651161840,2022-04-28T16:04:00
9.87427e-06,9.87427e-06,9.87427e-06,9.87427e-06,1651157940,2022-04-28T14:59:00
1.0051e-05,1.0051e-05,1.0051e-05,1.0051e-05,1651070280,2022-04-27T14:38:00
1.01289e-05,1.01289e-05,1.01289e-05,1.01289e-05,1651011600,2022-04-26T22:20:00
1.05918e-05,1.05918e-05,1.05918e-05,1.05918e-05,1650951000,2022-04-26T05:30:00
1.05129e-05,1.05129e-05,1.05129e-05,1.05129e-05,1650948900,2022-04-26T04:55:00
1.0234e-05,1.0234e-05,1.0234e-05,1.0234e-05,1650906420,2022-04-25T17:07:00
1.01715e-05,1.01715e-05,1.01715e-05,1.01715e-05,1650906060,2022-04-25T17:01:00
9.66232e-06,9.66232e-06,9.66232e-06,9.66232e-06,1650876480,2022-04-25T08:48:00
9.56223e-06,9.56223e-06,9.56223e-06,9.56223e-06,1650875400,2022-04-25T08:30:00
9.53953e-06,9.53953e-06,9.53953e-06,9.53953e-06,1650874560,2022-04-25T08:16:00
9.70892e-06,9.70892e-06,9.70892e-06,9.70892e-06,1650870060,2022-04-25T07:01:00
9.77164e-06,9.77164e-06,9.77164e-06,9.77164e-06,1650867540,2022-04-25T06:19:00
9.88917e-06,9.88917e-06,9.88917e-06,9.88917e-06,1650847260,2022-04-25T00:41:00
1.00714e-05,1.00714e-05,1.00714e-05,1.00714e-05,1650844860,2022-04-25T00:01:00
1.00521e-05,1.00521e-05,1.00521e-05,1.00521e-05,1650842400,2022-04-24T23:20:00
1.00561e-05,1.00561e-05,1.00561e-05,1.00561e-05,1650831000,2022-04-24T20:10:00
1.00702e-05,1.00702e-05,1.00702e-05,1.00702e-05,1650823140,2022-04-24T17:59:00
1.05276e-05,1.05276e-05,1.05276e-05,1.05276e-05,1650751380,2022-04-23T22:03:00
1.04664e-05,1.04664e-05,1.04664e-05,1.04664e-05,1650717720,2022-04-23T12:42:00
1.04225e-05,1.04225e-05,1.04225e-05,1.04225e-05,1650701160,2022-04-23T08:06:00
1.03516e-05,1.03516e-05,1.03516e-05,1.03516e-05,1650668460,2022-04-22T23:01:00
1.04156e-05,1.04156e-05,1.04156e-05,1.04156e-05,1650642180,2022-04-22T15:43:00
1.10067e-05,1.10067e-05,1.10067e-05,1.10067e-05,1650542340,2022-04-21T11:59:00
1.08073e-05,1.08073e-05,1.08073e-05,1.08073e-05,1650530880,2022-04-21T08:48:00
1.07902e-05,1.07902e-05,1.07902e-05,1.07902e-05,1650464580,2022-04-20T14:23:00
1.07621e-05,1.07621e-05,1.07621e-05,1.07621e-05,1650401460,2022-04-19T20:51:00
1.06897e-05,1.06897e-05,1.06897e-05,1.06897e-05,1650375060,2022-04-19T13:31:00
1.05674e-05,1.05674e-05,1.05674e-05,1.05674e-05,1650361860,2022-04-19T09:51:00
1.05203e-05,1.05203e-05,1.05203e-05,1.05203e-05,1650351960,2022-04-19T07:06:00
1.05043e-05,1.05043e-05,1.05043e-05,1.05043e-05,1650316860,2022-04-18T21:21:00
1.01482e-05,1.01482e-05,1.01482e-05,1.01482e-05,1650302700,2022-04-18T17:25:00
1.00111e-05,1.00111e-05,1.00111e-05,1.00111e-05,1650298980,2022-04-18T16:23:00
1.03194e-05,1.03194e-05,1.03194e-05,1.03194e-05,1650295260,2022-04-18T15:21:00
1.02182e-05,1.02182e-05,1.02182e-05,1.02182e-05,1650279540,2022-04-18T10:59:00
1.03154e-05,1.03154e-05,1.03154e-05,1.03154e-05,1650264720,2022-04-18T06:52:00
1.02792e-05,1.02792e-05,1.02792e-05,1.02792e-05,1650260100,2022-04-18T05:35:00
1.07378e-05,1.07378e-05,1.07378e-05,1.07378e-05,1650166320,2022-04-17T03:32:00
1.08897e-05,1.08897e-05,1.08897e-05,1.08897e-05,1650119160,2022-04-16T14:26:00
1.09802e-05,1.09802e-05,1.09802e-05,1.09802e-05,1650109560,2022-04-16T11:46:00
1.10222e-05,1.10222e-05,1.10222e-05,1.10222e-05,1650023640,2022-04-15T11:54:00
1.10291e-05,1.10291e-05,1.10291e-05,1.10291e-05,1649993880,2022-04-15T03:38:00
1.1108e-05,1.1108e-05,1.1108e-05,1.1108e-05,1649989920,2022-04-15T02:32:00
1.10207e-05,1.10207e-05,1.10207e-05,1.10207e-05,1649969280,2022-04-14T20:48:00
1.11643e-05,1.11643e-05,1.11643e-05,1.11643e-05,1649968440,2022-04-14T20:34:00
1.17131e-05,1.17131e-05,1.17131e-05,1.17131e-05,1649965260,2022-04-14T19:41:00
1.25219e-05,1.25219e-05,1.25219e-05,1.25219e-05,1649924460,2022-04-14T08:21:00
1.24926e-05,1.24926e-05,1.24926e-05,1.24926e-05,1649905140,2022-04-14T02:59:00
1.22614e-05,1.22614e-05,1.22614e-05,1.22614e-05,1649784180,2022-04-12T17:23:00
1.23115e-05,1.23115e-05,1.23115e-05,1.23115e-05,1649759520,2022-04-12T10:32:00
1.24177e-05,1.24177e-05,1.24177e-05,1.24177e-05,1649750580,2022-04-12T08:03:00
1.24179e-05,1.24179e-05,1.24179e-05,1.24179e-05,1649745960,2022-04-12T06:46:00
1.25822e-05,1.25822e-05,1.25822e-05,1.25822e-05,1649720760,2022-04-11T23:46:00
1.2752e-05,1.2752e-05,1.2752e-05,1.2752e-05,1649708640,2022-04-11T20:24:00
1.33823e-05,1.33823e-05,1.33823e-05,1.33823e-05,1649681880,2022-04-11T12:58:00
1.37721e-05,1.37721e-05,1.37721e-05,1.37721e-05,1649668500,2022-04-11T09:15:00
1.42633e-05,1.42633e-05,1.42633e-05,1.42633e-05,1649624100,2022-04-10T20:55:00
1.41708e-05,1.41708e-05,1.41708e-05,1.41708e-05,1649595900,2022-04-10T13:05:00
1.41147e-05,1.41147e-05,1.41147e-05,1.41147e-05,1649578500,2022-04-10T08:15:00
1.41598e-05,1.41598e-05,1.41598e-05,1.41598e-05,1649572620,2022-04-10T06:37:00
1.45335e-05,1.45335e-05,1.45335e-05,1.45335e-05,1649452500,2022-04-08T21:15:00
1.50021e-05,1.50021e-05,1.50021e-05,1.50021e-05,1649423520,2022-04-08T13:12:00
1.51302e-05,1.51302e-05,1.51302e-05,1.51302e-05,1649419860,2022-04-08T12:11:00
1.5102e-05,1.5102e-05,1.5102e-05,1.5102e-05,1649339100,2022-04-07T13:45:00
1.55223e-05,1.55223e-05,1.55223e-05,1.55223e-05,1649327220,2022-04-07T10:27:00
1.54781e-05,1.54781e-05,1.54781e-05,1.54781e-05,1649277300,2022-04-06T20:35:00
1.5967e-05,1.5967e-05,1.5967e-05,1.5967e-05,1649275560,2022-04-06T20:06:00
1.70125e-05,1.70125e-05,1.70125e-05,1.70125e-05,1649250660,2022-04-06T13:11:00
1.76304e-05,1.76304e-05,1.76304e-05,1.76304e-05,1649241060,2022-04-06T10:31:00
1.75668e-05,1.75668e-05,1.75668e-05,1.75668e-05,1649236860,2022-04-06T09:21:00
1.7496e-05,1.7496e-05,1.7496e-05,1.7496e-05,1649235600,2022-04-06T09:00:00
1.74344e-05,1.74344e-05,1.74344e-05,1.74344e-05,1649230800,2022-04-06T07:40:00
1.75822e-05,1.75822e-05,1.75822e-05,1.75822e-05,1649211300,2022-04-06T02:15:00
1.87455e-05,1.87455e-05,1.87455e-05,1.87455e-05,1649166960,2022-04-05T13:56:00
1.88522e-05,1.88522e-05,1.88522e-05,1.88522e-05,1649156520,2022-04-05T11:02:00
1.93653e-05,1.93653e-05,1.93653e-05,1.93653e-05,1649150460,2022-04-05T09:21:00
1.98066e-05,1.98066e-05,1.98066e-05,1.98066e-05,1649148840,2022-04-05T08:54:00
1.97299e-05,1.97299e-05,1.97299e-05,1.97299e-05,1649147820,2022-04-05T08:37:00
1.96206e-05,1.96206e-05,1.96206e-05,1.96206e-05,1649142780,2022-04-05T07:13:00
1.92119e-05,1.92119e-05,1.92119e-05,1.92119e-05,1649083740,2022-04-04T14:49:00
1.93746e-05,1.93746e-05,1.93746e-05,1.93746e-05,1649077980,2022-04-04T13:13:00
1.9329e-05,1.9329e-05,1.9329e-05,1.9329e-05,1649072160,2022-04-04T11:36:00
1.96676e-05,1.96676e-05,1.96676e-05,1.96676e-05,1649059620,2022-04-04T08:07:00
1.9582e-05,1.9582e-05,1.9582e-05,1.9582e-05,1649039880,2022-04-04T02:38:00
1.9723e-05,1.9723e-05,1.9723e-05,1.9723e-05,1649026800,2022-04-03T23:00:00
1.91768e-05,1.91768e-05,1.91768e-05,1.91768e-05,1648982280,2022-04-03T10:38:00
1.92223e-05,1.92223e-05,1.92223e-05,1.92223e-05,1648963380,2022-04-03T05:23:00
1.94047e-05,1.94047e-05,1.94047e-05,1.94047e-05,1648925640,2022-04-02T18:54:00
1.93536e-05,1.93536e-05,1.93536e-05,1.93536e-05,1648919160,2022-04-02T17:06:00
1.99217e-05,1.99217e-05,1.99217e-05,1.99217e-05,1648910940,2022-04-02T14:49:00
2.042e-05,2.042e-05,2.042e-05,2.042e-05,1648905000,2022-04-02T13:10:00
2.02355e-05,2.02355e-05,2.02355e-05,2.02355e-05,1648891440,2022-04-02T09:24:00
2.01123e-05,2.01123e-05,2.01123e-05,2.01123e-05,1648890000,2022-04-02T09:00:00
2.00683e-05,2.00683e-05,2.00683e-05,2.00683e-05,1648887540,2022-04-02T08:19:00
1.99481e-05,1.99481e-05,1.99481e-05,1.99481e-05,1648860540,2022-04-02T00:49:00
1.95579e-05,1.95579e-05,1.95579e-05,1.95579e-05,1648857660,2022-04-02T00:01:00
1.90088e-05,1.90088e-05,1.90088e-05,1.90088e-05,1648845900,2022-04-01T20:45:00
1.83695e-05,1.83695e-05,1.83695e-05,1.83695e-05,1648840320,2022-04-01T19:12:00
1.78051e-05,1.78051e-05,1.78051e-05,1.78051e-05,1648840140,2022-04-01T19:09:00
1.73122e-05,1.73122e-05,1.73122e-05,1.73122e-05,1648828260,2022-04-01T15:51:00
1.65703e-05,1.65703e-05,1.65703e-05,1.65703e-05,1648814460,2022-04-01T12:01:00
1.64619e-05,1.64619e-05,1.64619e-05,1.64619e-05,1648805820,2022-04-01T09:37:00
1.68795e-05,1.68795e-05,1.68795e-05,1.68795e-05,1648735980,2022-03-31T14:13:00
1.71319e-05,1.71319e-05,1.71319e-05,1.71319e-05,1648716540,2022-03-31T08:49:00
1.7224e-05,1.7224e-05,1.7224e-05,1.7224e-05,1648696620,2022-03-31T03:17:00
1.71546e-05,1.71546e-05,1.71546e-05,1.71546e-05,1648687380,2022-03-31T00:43:00
1.71631e-05,1.71631e-05,1.71631e-05,1.71631e-05,1648657020,2022-03-30T16:17:00
1.70224e-05,1.70224e-05,1.70224e-05,1.70224e-05,1648650840,2022-03-30T14:34:00
1.73319e-05,1.73319e-05,1.73319e-05,1.73319e-05,1648641000,2022-03-30T11:50:00
1.77709e-05,1.77709e-05,1.77709e-05,1.77709e-05,1648634640,2022-03-30T10:04:00
1.8217e-05,1.8217e-05,1.8217e-05,1.8217e-05,1648632900,2022-03-30T09:35:00
1.81862e-05,1.81862e-05,1.81862e-05,1.81862e-05,1648628940,2022-03-30T08:29:00
1.81538e-05,1.81538e-05,1.81538e-05,1.81538e-05,1648621320,2022-03-30T06:22:00
1.81468e-05,1.81468e-05,1.81468e-05,1.81468e-05,1648589340,2022-03-29T21:29:00
1.81854e-05,1.81854e-05,1.81854e-05,1.81854e-05,1648589160,2022-03-29T21:26:00
