price_open,price_high,price_low,price_close,timestamp,date
57.329,57.329,57.329,57.329,1658412900,2022-07-21T14:15:00
62.4754,62.4754,62.4754,62.4754,1658412180,2022-07-21T14:03:00
54.0045,54.0045,54.0045,54.0045,1658400900,2022-07-21T10:55:00
52.1417,52.1417,52.1417,52.1417,1658389140,2022-07-21T07:39:00
62.6978,62.6978,62.6978,62.6978,1658378400,2022-07-21T04:40:00
63.055,63.055,63.055,63.055,1658378220,2022-07-21T04:37:00
51.9501,51.9501,51.9501,51.9501,1658376660,2022-07-21T04:11:00
57.6146,57.6146,57.6146,57.6146,1658223900,2022-07-19T09:45:00
70.9289,70.9289,70.9289,70.9289,1658223180,2022-07-19T09:33:00
71.75,71.75,71.75,71.75,1658221740,2022-07-19T09:09:00
66.7959,66.7959,66.7959,66.7959,1658221680,2022-07-19T09:08:00
100.858,100.858,100.858,100.858,1625358300,2021-07-04T00:25:00
109.086,109.086,109.086,109.086,1624051740,2021-06-18T21:29:00
120.383,120.383,120.383,120.383,1624051560,2021-06-18T21:26:00
138.03,138.03,138.03,138.03,1624051500,2021-06-18T21:25:00
160.026,160.026,160.026,160.026,1624051200,2021-06-18T21:20:00
184.551,184.551,184.551,184.551,1624050960,2021-06-18T21:16:00
212.687,212.687,212.687,212.687,1624036140,2021-06-18T17:09:00
265.454,265.454,265.454,265.454,1616747220,2021-03-26T08:27:00
1635.08,1635.08,1635.08,1635.08,1614294900,2021-02-25T23:15:00
486.132,486.132,486.132,486.132,1613749740,2021-02-19T15:49:00
520.605,520.605,520.605,520.605,1613647560,2021-02-18T11:26:00
604.079,604.079,604.079,604.079,1612633440,2021-02-06T17:44:00
764.656,764.656,764.656,764.656,1612433340,2021-02-04T10:09:00
648.755,648.755,648.755,648.755,1612053900,2021-01-31T00:45:00
565.212,565.212,565.212,565.212,1611249900,2021-01-21T17:25:00
563.105,563.105,563.105,563.105,1611248520,2021-01-21T17:02:00
564.516,564.516,564.516,564.516,1611245040,2021-01-21T16:04:00
574.179,574.179,574.179,574.179,1611244440,2021-01-21T15:54:00
