price_open,price_high,price_low,price_close,timestamp,date
3.35747,3.35747,2.2362e-14,2.2362e-14,1639453980,2021-12-14T03:53:00
21337200000.0,21337200000.0,21337200000.0,21337200000.0,1639453920,2021-12-14T03:52:00
0.72084,0.72084,0.72084,0.72084,1632527760,2021-09-24T23:56:00
0.716439,0.716439,0.716439,0.716439,1632503700,2021-09-24T17:15:00
0.711404,0.711404,0.711404,0.711404,1632496200,2021-09-24T15:10:00
0.765997,0.765997,0.765997,0.765997,1632472980,2021-09-24T08:43:00
0.742591,0.742591,0.742591,0.742591,1632467400,2021-09-24T07:10:00
0.744804,0.744804,0.744804,0.744804,1632462060,2021-09-24T05:41:00
0.760927,0.760927,0.760927,0.760927,1632437220,2021-09-23T22:47:00
0.759044,0.759044,0.759044,0.759044,1632436800,2021-09-23T22:40:00
0.756875,0.756875,0.756875,0.756875,1632436500,2021-09-23T22:35:00
0.755618,0.755618,0.755618,0.755618,1632436260,2021-09-23T22:31:00
0.754707,0.754707,0.754707,0.754707,1632436080,2021-09-23T22:28:00
0.755807,0.755807,0.755807,0.755807,1632435240,2021-09-23T22:14:00
0.753066,0.753066,0.753066,0.753066,1632434580,2021-09-23T22:03:00
0.756509,0.756509,0.756509,0.756509,1632408720,2021-09-23T14:52:00
0.76368,0.76368,0.76368,0.76368,1632360900,2021-09-23T01:35:00
0.76704,0.76704,0.76704,0.76704,1632359640,2021-09-23T01:14:00
0.766381,0.766381,0.766381,0.766381,1632359340,2021-09-23T01:09:00
0.769872,0.769872,0.769872,0.769872,1632357840,2021-09-23T00:44:00
0.716214,0.716214,0.716214,0.716214,1632333300,2021-09-22T17:55:00
0.715281,0.715281,0.715281,0.715281,1632333240,2021-09-22T17:54:00
0.714065,0.714065,0.714065,0.714065,1632333120,2021-09-22T17:52:00
0.693481,0.693481,0.693481,0.693481,1632323880,2021-09-22T15:18:00
0.674759,0.674759,0.674759,0.674759,1632275220,2021-09-22T01:47:00
0.652207,0.652207,0.652207,0.652207,1632270000,2021-09-22T00:20:00
0.659213,0.659213,0.659213,0.659213,1632262260,2021-09-21T22:11:00
0.695869,0.695869,0.695869,0.695869,1632235860,2021-09-21T14:51:00
0.705035,0.705035,0.705035,0.705035,1632210300,2021-09-21T07:45:00
0.707811,0.707811,0.707811,0.707811,1632208740,2021-09-21T07:19:00
0.696056,0.696056,0.696056,0.696056,1632205320,2021-09-21T06:22:00
0.682146,0.682146,0.682146,0.682146,1632205260,2021-09-21T06:21:00
0.695022,0.695022,0.695022,0.695022,1632205140,2021-09-21T06:19:00
0.720251,0.720251,0.720251,0.720251,1632205020,2021-09-21T06:17:00
0.727641,0.727641,0.727641,0.727641,1632204900,2021-09-21T06:15:00
0.744626,0.744626,0.744626,0.744626,1632204840,2021-09-21T06:14:00
0.763463,0.763463,0.763463,0.763463,1632204660,2021-09-21T06:11:00
0.781587,0.781587,0.781587,0.781587,1632204480,2021-09-21T06:08:00
0.805481,0.805481,0.805481,0.805481,1632196380,2021-09-21T03:53:00
0.808501,0.808501,0.808501,0.808501,1632194340,2021-09-21T03:19:00
0.859095,0.859095,0.859095,0.859095,1632129720,2021-09-20T09:22:00
0.844821,0.844821,0.844821,0.844821,1632128760,2021-09-20T09:06:00
0.922547,0.922547,0.922547,0.922547,1632059460,2021-09-19T13:51:00
0.928407,0.928407,0.928407,0.928407,1632048540,2021-09-19T10:49:00
0.896041,0.896041,0.896041,0.896041,1632010440,2021-09-19T00:14:00
0.881501,0.881501,0.881501,0.881501,1632001740,2021-09-18T21:49:00
0.874006,0.874006,0.874006,0.874006,1632000840,2021-09-18T21:34:00
0.886689,0.886689,0.886689,0.886689,1631986620,2021-09-18T17:37:00
0.901344,0.901344,0.901344,0.901344,1631979360,2021-09-18T15:36:00
0.905877,0.905877,0.905877,0.905877,1631940300,2021-09-18T04:45:00
0.905173,0.905173,0.905173,0.905173,1631937720,2021-09-18T04:02:00
0.911986,0.911986,0.911986,0.911986,1631882820,2021-09-17T12:47:00
0.890975,0.890975,0.890975,0.890975,1631882520,2021-09-17T12:42:00
0.917571,0.917571,0.917571,0.917571,1631838000,2021-09-17T00:20:00
0.916656,0.916656,0.916656,0.916656,1631832840,2021-09-16T22:54:00
0.904538,0.904538,0.904538,0.904538,1631827380,2021-09-16T21:23:00
0.91839,0.91839,0.91839,0.91839,1631811900,2021-09-16T17:05:00
0.931904,0.931904,0.931904,0.931904,1631768640,2021-09-16T05:04:00
0.871282,0.871282,0.871282,0.871282,1631695380,2021-09-15T08:43:00
0.877088,0.877088,0.877088,0.877088,1631685480,2021-09-15T05:58:00
0.891127,0.891127,0.891127,0.891127,1631676120,2021-09-15T03:22:00
0.887876,0.887876,0.887876,0.887876,1631670660,2021-09-15T01:51:00
0.906169,0.906169,0.906169,0.906169,1631664600,2021-09-15T00:10:00
0.874423,0.874423,0.874423,0.874423,1631619900,2021-09-14T11:45:00
0.870279,0.870279,0.870279,0.870279,1631618820,2021-09-14T11:27:00
0.876488,0.876488,0.876488,0.876488,1631618640,2021-09-14T11:24:00
0.887864,0.887864,0.887864,0.887864,1631494080,2021-09-13T00:48:00
0.899812,0.899812,0.899812,0.899812,1631458800,2021-09-12T15:00:00
0.879854,0.879854,0.879854,0.879854,1631365260,2021-09-11T13:01:00
0.856186,0.856186,0.856186,0.856186,1631349840,2021-09-11T08:44:00
0.87104,0.87104,0.87104,0.87104,1631341800,2021-09-11T06:30:00
0.910425,0.910425,0.910425,0.910425,1631279520,2021-09-10T13:12:00
0.953894,0.953894,0.953894,0.953894,1631206980,2021-09-09T17:03:00
0.95176,0.95176,0.95176,0.95176,1631192460,2021-09-09T13:01:00
0.923876,0.923876,0.923876,0.923876,1631191620,2021-09-09T12:47:00
0.934754,0.934754,0.934754,0.934754,1631186820,2021-09-09T11:27:00
0.923566,0.923566,0.923566,0.923566,1631158740,2021-09-09T03:39:00
0.930958,0.930958,0.930958,0.930958,1631131680,2021-09-08T20:08:00
0.91562,0.91562,0.91562,0.91562,1631110380,2021-09-08T14:13:00
0.920178,0.920178,0.920178,0.920178,1631050020,2021-09-07T21:27:00
