price_open,price_high,price_low,price_close,timestamp,date
0.0123188,0.0123188,0.0123188,0.0123188,1680597720,2023-04-04T08:42:00
0.0123445,0.0123445,0.0123445,0.0123445,1680574920,2023-04-04T02:22:00
0.0122187,0.0122187,0.0122187,0.0122187,1680556260,2023-04-03T21:11:00
0.0122427,0.0122427,0.0122427,0.0122427,1680508860,2023-04-03T08:01:00
0.0124253,0.0124253,0.0124253,0.0124253,1680462780,2023-04-02T19:13:00
0.0125917,0.0125917,0.0125917,0.0125917,1680444780,2023-04-02T14:13:00
0.0125549,0.0125549,0.0125549,0.0125549,1680436320,2023-04-02T11:52:00
0.0125009,0.0125009,0.0125009,0.0125009,1680429000,2023-04-02T09:50:00
0.012541,0.012541,0.012541,0.012541,1680390780,2023-04-01T23:13:00
0.012609,0.012609,0.012609,0.012609,1680269700,2023-03-31T13:35:00
0.0125099,0.0125099,0.0125099,0.0125099,1680253920,2023-03-31T09:12:00
0.0125798,0.0125798,0.0125798,0.0125798,1680231360,2023-03-31T02:56:00
0.0125989,0.0125989,0.0125989,0.0125989,1680222540,2023-03-31T00:29:00
0.0126348,0.0126348,0.0126348,0.0126348,1680209280,2023-03-30T20:48:00
0.0125896,0.0125896,0.0125896,0.0125896,1680203880,2023-03-30T19:18:00
0.0127115,0.0127115,0.0127115,0.0127115,1680171480,2023-03-30T10:18:00
0.0128354,0.0128354,0.0128354,0.0128354,1680164100,2023-03-30T08:15:00
0.0126905,0.0126905,0.0126905,0.0126905,1680158340,2023-03-30T06:39:00
0.0127637,0.0127637,0.0127637,0.0127637,1680157680,2023-03-30T06:28:00
0.0127748,0.0127748,0.0127748,0.0127748,1680155640,2023-03-30T05:54:00
0.0128254,0.0128254,0.0128254,0.0128254,1680155340,2023-03-30T05:49:00
0.012758,0.012758,0.012758,0.012758,1680155280,2023-03-30T05:48:00
0.0127089,0.0127089,0.0127089,0.0127089,1680155160,2023-03-30T05:46:00
0.0126391,0.0126391,0.0126391,0.0126391,1680154740,2023-03-30T05:39:00
0.01258,0.01258,0.01258,0.01258,1680101700,2023-03-29T14:55:00
0.0125506,0.0125506,0.0125506,0.0125506,1680087300,2023-03-29T10:55:00
0.0124819,0.0125518,0.0124819,0.0125518,1680082380,2023-03-29T09:33:00
0.0125263,0.0125263,0.0125263,0.0125263,1680078540,2023-03-29T08:29:00
0.012357,0.012357,0.012357,0.012357,1680060660,2023-03-29T03:31:00
0.0120136,0.0120136,0.0120136,0.0120136,1680004200,2023-03-28T11:50:00
0.0120044,0.0120044,0.0120044,0.0120044,1680002700,2023-03-28T11:25:00
0.0119641,0.0119641,0.0119641,0.0119641,1680001260,2023-03-28T11:01:00
0.0118592,0.0118592,0.0118592,0.0118592,1679956080,2023-03-27T22:28:00
0.0117723,0.0117723,0.0117723,0.0117723,1679955540,2023-03-27T22:19:00
0.011898,0.011898,0.011898,0.011898,1679944560,2023-03-27T19:16:00
0.0117817,0.0117817,0.0117817,0.0117817,1679930940,2023-03-27T15:29:00
0.0122516,0.0122516,0.0122516,0.0122516,1679911560,2023-03-27T10:06:00
0.0121508,0.0121508,0.0121508,0.0121508,1679908500,2023-03-27T09:15:00
0.0120736,0.0120736,0.0120736,0.0120736,1679905980,2023-03-27T08:33:00
0.0121259,0.0121259,0.0121259,0.0121259,1679863860,2023-03-26T20:51:00
0.012119,0.012119,0.012119,0.012119,1679861940,2023-03-26T20:19:00
0.0120559,0.0120559,0.0120559,0.0120559,1679861580,2023-03-26T20:13:00
0.0122187,0.0122187,0.0121919,0.0121919,1679858760,2023-03-26T19:26:00
0.0123828,0.0123828,0.0123828,0.0123828,1679838720,2023-03-26T13:52:00
0.012403,0.012403,0.012403,0.012403,1679836920,2023-03-26T13:22:00
0.0122985,0.0123507,0.0122985,0.0123507,1679824320,2023-03-26T09:52:00
0.012349,0.0124147,0.012349,0.0124147,1679820540,2023-03-26T08:49:00
0.0124149,0.0124149,0.0124149,0.0124149,1679820120,2023-03-26T08:42:00
0.0123168,0.0123168,0.0123168,0.0123168,1679820000,2023-03-26T08:40:00
0.0122618,0.0122618,0.0122618,0.0122618,1679819820,2023-03-26T08:37:00
0.0122585,0.0122585,0.0122585,0.0122585,1679791320,2023-03-26T00:42:00
0.0123304,0.0123304,0.0123304,0.0123304,1679766120,2023-03-25T17:42:00
0.0123169,0.0123169,0.0123169,0.0123169,1679751720,2023-03-25T13:42:00
0.012569,0.012569,0.012569,0.012569,1679719260,2023-03-25T04:41:00
0.0125982,0.0126918,0.0125982,0.0126918,1679668680,2023-03-24T14:38:00
0.0126876,0.0126876,0.0126876,0.0126876,1679658420,2023-03-24T11:47:00
0.0127887,0.0127887,0.0127887,0.0127887,1679651100,2023-03-24T09:45:00
0.0127483,0.0127483,0.0127483,0.0127483,1679647560,2023-03-24T08:46:00
0.0127236,0.0127236,0.0127236,0.0127236,1679646960,2023-03-24T08:36:00
0.0127025,0.0127025,0.0127025,0.0127025,1679617200,2023-03-24T00:20:00
0.0129027,0.0129027,0.0129027,0.0129027,1679585100,2023-03-23T15:25:00
0.0125026,0.0125026,0.0125026,0.0125026,1679567700,2023-03-23T10:35:00
0.0125044,0.0125044,0.0125044,0.0125044,1679543400,2023-03-23T03:50:00
0.0123874,0.0123874,0.0123874,0.0123874,1679528460,2023-03-22T23:41:00
0.0123102,0.0123102,0.0123102,0.0123102,1679528160,2023-03-22T23:36:00
0.0123506,0.0123506,0.0123506,0.0123506,1679526840,2023-03-22T23:14:00
0.012376,0.012376,0.012376,0.012376,1679525760,2023-03-22T22:56:00
0.012463,0.012463,0.012463,0.012463,1679516760,2023-03-22T20:26:00
0.0124101,0.0124101,0.0124101,0.0124101,1679516520,2023-03-22T20:22:00
0.0124798,0.0124798,0.0124798,0.0124798,1679513580,2023-03-22T19:33:00
0.0126987,0.0126987,0.0126987,0.0126987,1679507160,2023-03-22T17:46:00
0.0127588,0.0127588,0.0127588,0.0127588,1679507040,2023-03-22T17:44:00
0.0127752,0.0127752,0.0127752,0.0127752,1679493120,2023-03-22T13:52:00
0.0128711,0.0128711,0.0128711,0.0128711,1679468880,2023-03-22T07:08:00
0.0127628,0.0127628,0.0127628,0.0127628,1679447220,2023-03-22T01:07:00
0.0129688,0.0129688,0.0129688,0.0129688,1679446560,2023-03-22T00:56:00
0.0127305,0.0127305,0.0127305,0.0127305,1679434140,2023-03-21T21:29:00
0.0129297,0.0129297,0.0129297,0.0129297,1679407980,2023-03-21T14:13:00
0.0125973,0.0125973,0.0125973,0.0125973,1679397780,2023-03-21T11:23:00
0.012481,0.012481,0.012481,0.012481,1679387700,2023-03-21T08:35:00
0.0125361,0.0125361,0.0125361,0.0125361,1679387460,2023-03-21T08:31:00
0.0125354,0.0125354,0.0125354,0.0125354,1679385360,2023-03-21T07:56:00
0.0127092,0.0127092,0.0127092,0.0127092,1679353860,2023-03-20T23:11:00
0.0127213,0.0127213,0.0127213,0.0127213,1679345040,2023-03-20T20:44:00
0.012704,0.012704,0.012704,0.012704,1679340660,2023-03-20T19:31:00
0.0129519,0.0129519,0.0129519,0.0129519,1679326800,2023-03-20T15:40:00
0.013101,0.013101,0.013101,0.013101,1679309700,2023-03-20T10:55:00
0.0130796,0.0130796,0.0130796,0.0130796,1679307600,2023-03-20T10:20:00
0.0129086,0.0129086,0.0129086,0.0129086,1679283060,2023-03-20T03:31:00
0.0129485,0.0129485,0.0129485,0.0129485,1679281320,2023-03-20T03:02:00
0.0129888,0.0129888,0.0129888,0.0129888,1679275860,2023-03-20T01:31:00
0.012942,0.012942,0.012942,0.012942,1679275800,2023-03-20T01:30:00
