price_open,price_high,price_low,price_close,timestamp,date
0.149287,0.149287,0.149287,0.149287,1679959380,2023-03-27T23:23:00
0.158898,0.158898,0.158898,0.158898,1679879520,2023-03-27T01:12:00
0.160403,0.160403,0.160403,0.160403,1679746380,2023-03-25T12:13:00
0.161312,0.161312,0.161312,0.161312,1679744160,2023-03-25T11:36:00
0.165399,0.165399,0.165399,0.165399,1679404560,2023-03-21T13:16:00
0.165861,0.165861,0.165861,0.165861,1679100900,2023-03-18T00:55:00
0.157847,0.157847,0.157847,0.157847,1679049780,2023-03-17T10:43:00
0.150663,0.150663,0.150663,0.150663,1679034480,2023-03-17T06:28:00
0.144216,0.144216,0.144216,0.144216,1678899900,2023-03-15T17:05:00
0.154802,0.154802,0.154802,0.154802,1678798440,2023-03-14T12:54:00
0.137522,0.137522,0.137522,0.137522,1678280460,2023-03-08T13:01:00
0.149245,0.149245,0.149245,0.149245,1677584820,2023-02-28T11:47:00
0.156365,0.156365,0.156365,0.156365,1677262680,2023-02-24T18:18:00
0.162719,0.162719,0.162719,0.162719,1676629140,2023-02-17T10:19:00
0.148197,0.148197,0.148197,0.148197,1676382660,2023-02-14T13:51:00
0.144225,0.144225,0.144225,0.144225,1676322960,2023-02-13T21:16:00
0.149283,0.149283,0.149283,0.149283,1676153400,2023-02-11T22:10:00
0.158695,0.158695,0.158695,0.158695,1675961820,2023-02-09T16:57:00
0.16524,0.16524,0.16524,0.16524,1675655880,2023-02-06T03:58:00
0.17291,0.17291,0.17291,0.17291,1675610820,2023-02-05T15:27:00
0.172621,0.172621,0.172621,0.172621,1675402320,2023-02-03T05:32:00
0.161162,0.161162,0.161162,0.161162,1675198260,2023-01-31T20:51:00
0.156575,0.156575,0.156575,0.156575,1675186140,2023-01-31T17:29:00
0.150434,0.150434,0.150434,0.150434,1675122180,2023-01-30T23:43:00
0.149177,0.149177,0.149177,0.149177,1674812280,2023-01-27T09:38:00
0.149813,0.149813,0.149813,0.149813,1674808080,2023-01-27T08:28:00
0.14754,0.14754,0.145539,0.145539,1674808020,2023-01-27T08:27:00
0.155395,0.155395,0.155395,0.155395,1674795300,2023-01-27T04:55:00
0.159787,0.159787,0.159787,0.159787,1674742500,2023-01-26T14:15:00
0.159938,0.159938,0.159938,0.159938,1674724680,2023-01-26T09:18:00
0.163541,0.163541,0.163541,0.163541,1674724140,2023-01-26T09:09:00
0.150602,0.150602,0.150602,0.150602,1674539160,2023-01-24T05:46:00
0.147351,0.147351,0.147351,0.147351,1674409860,2023-01-22T17:51:00
0.140576,0.140576,0.140576,0.140576,1674393600,2023-01-22T13:20:00
0.139819,0.139819,0.139819,0.139819,1674268200,2023-01-21T02:30:00
0.130748,0.130748,0.130748,0.130748,1674134400,2023-01-19T13:20:00
0.135744,0.135744,0.135744,0.135744,1673809740,2023-01-15T19:09:00
0.1367,0.1367,0.1367,0.1367,1673702580,2023-01-14T13:23:00
0.138467,0.138467,0.138467,0.138467,1673685540,2023-01-14T08:39:00
0.121643,0.121643,0.121643,0.121643,1673581620,2023-01-13T03:47:00
0.106204,0.106204,0.106204,0.106204,1673054220,2023-01-07T01:17:00
0.0985995,0.0985995,0.0985995,0.0985995,1672325760,2022-12-29T14:56:00
0.0984687,0.0984687,0.0984687,0.0984687,1672318500,2022-12-29T12:55:00
0.0971996,0.0971996,0.0971996,0.0971996,1671273360,2022-12-17T10:36:00
0.097623,0.097623,0.097623,0.097623,1671266160,2022-12-17T08:36:00
0.09995,0.09995,0.09995,0.09995,1671232140,2022-12-16T23:09:00
0.113995,0.113995,0.113995,0.113995,1670981580,2022-12-14T01:33:00
0.113414,0.113414,0.113414,0.113414,1670966460,2022-12-13T21:21:00
0.112673,0.112673,0.112673,0.112673,1670550720,2022-12-09T01:52:00
0.113567,0.113567,0.1086,0.1086,1670343660,2022-12-06T16:21:00
0.121636,0.121636,0.121636,0.121636,1670262600,2022-12-05T17:50:00
0.122543,0.122543,0.122543,0.122543,1670223960,2022-12-05T07:06:00
0.120661,0.120661,0.120661,0.120661,1670085360,2022-12-03T16:36:00
0.123047,0.123047,0.123047,0.123047,1669944180,2022-12-02T01:23:00
0.124002,0.124002,0.124002,0.124002,1669906440,2022-12-01T14:54:00
0.12282,0.12282,0.12282,0.12282,1669848360,2022-11-30T22:46:00
0.121239,0.121239,0.121239,0.121239,1669784160,2022-11-30T04:56:00
0.122645,0.122645,0.122645,0.122645,1669782660,2022-11-30T04:31:00
0.114614,0.114614,0.114614,0.114614,1669727880,2022-11-29T13:18:00
0.114279,0.114279,0.114279,0.114279,1669726080,2022-11-29T12:48:00
0.113253,0.113253,0.113253,0.113253,1669691460,2022-11-29T03:11:00
0.113048,0.113048,0.113048,0.113048,1669691340,2022-11-29T03:09:00
0.110839,0.110839,0.110839,0.110839,1669668480,2022-11-28T20:48:00
0.111375,0.111375,0.111375,0.111375,1669513860,2022-11-27T01:51:00
0.103901,0.103901,0.103901,0.103901,1669192080,2022-11-23T08:28:00
0.0992595,0.0992595,0.0992595,0.0992595,1669167060,2022-11-23T01:31:00
0.105089,0.105089,0.105089,0.105089,1668871800,2022-11-19T15:30:00
0.109015,0.109015,0.109015,0.109015,1668589980,2022-11-16T09:13:00
0.110622,0.110622,0.110622,0.110622,1668580920,2022-11-16T06:42:00
0.108613,0.108613,0.108613,0.108613,1668440520,2022-11-14T15:42:00
0.110672,0.110672,0.110672,0.110672,1668285360,2022-11-12T20:36:00
0.107789,0.107789,0.107789,0.107789,1668241620,2022-11-12T08:27:00
0.11196,0.11196,0.11196,0.11196,1668238140,2022-11-12T07:29:00
0.113759,0.113759,0.113759,0.113759,1668140580,2022-11-11T04:23:00
0.117201,0.117201,0.117201,0.117201,1668140520,2022-11-11T04:22:00
0.131317,0.131317,0.131317,0.131317,1667958960,2022-11-09T01:56:00
0.142111,0.142111,0.142111,0.142111,1667956260,2022-11-09T01:11:00
0.154803,0.154803,0.154803,0.154803,1667900940,2022-11-08T09:49:00
0.151369,0.151369,0.148147,0.148147,1667899440,2022-11-08T09:24:00
0.172643,0.172643,0.172643,0.172643,1667778720,2022-11-06T23:52:00
0.185339,0.185339,0.185339,0.185339,1667648880,2022-11-05T11:48:00
0.18693,0.18693,0.18693,0.18693,1667648040,2022-11-05T11:34:00
0.183071,0.183071,0.183071,0.183071,1667641560,2022-11-05T09:46:00
0.168801,0.168801,0.168801,0.168801,1667475660,2022-11-03T11:41:00
0.166837,0.166837,0.166837,0.166837,1667472540,2022-11-03T10:49:00
0.161008,0.161008,0.161008,0.161008,1667461620,2022-11-03T07:47:00
0.165337,0.165337,0.165337,0.165337,1667247780,2022-10-31T20:23:00
0.16503,0.16503,0.16503,0.16503,1667217360,2022-10-31T11:56:00
0.162022,0.162022,0.162022,0.162022,1667209680,2022-10-31T09:48:00
0.161171,0.161171,0.161171,0.161171,1667125080,2022-10-30T10:18:00
0.159077,0.159077,0.159077,0.159077,1667094780,2022-10-30T01:53:00
0.15094,0.15094,0.15094,0.15094,1666914060,2022-10-27T23:41:00
0.155745,0.155745,0.155745,0.155745,1666777500,2022-10-26T09:45:00
0.154126,0.154126,0.154126,0.154126,1666731000,2022-10-25T20:50:00
0.144076,0.144076,0.144076,0.144076,1666615560,2022-10-24T12:46:00
0.141287,0.141287,0.141287,0.141287,1666133400,2022-10-18T22:50:00
0.138738,0.138738,0.138738,0.138738,1665878400,2022-10-16T00:00:00
0.137583,0.137583,0.137583,0.137583,1665539340,2022-10-12T01:49:00
