price_open,price_high,price_low,price_close,timestamp,date
0.0872434,0.0872434,0.0872434,0.0872434,1680545640,2023-04-03T18:14:00
0.0887106,0.0887106,0.0887106,0.0887106,1680441000,2023-04-02T13:10:00
0.0906992,0.0906992,0.0906992,0.0906992,1680397020,2023-04-02T00:57:00
0.0917865,0.0917865,0.0917865,0.0917865,1680395940,2023-04-02T00:39:00
0.0902744,0.0902744,0.0902744,0.0902744,1680373620,2023-04-01T18:27:00
0.0898556,0.0898556,0.0898556,0.0898556,1680366000,2023-04-01T16:20:00
0.0914355,0.0914355,0.0914355,0.0914355,1680341820,2023-04-01T09:37:00
0.0929267,0.0929267,0.0929267,0.0929267,1680332700,2023-04-01T07:05:00
0.0943797,0.0943797,0.0943797,0.0943797,1680330600,2023-04-01T06:30:00
0.0923784,0.0951764,0.0923784,0.0951764,1680329760,2023-04-01T06:16:00
0.091363,0.091363,0.091363,0.091363,1680329700,2023-04-01T06:15:00
0.089364,0.089364,0.089364,0.089364,1680310140,2023-04-01T00:49:00
0.0886951,0.0886951,0.0886951,0.0886951,1680263700,2023-03-31T11:55:00
0.0859035,0.0869717,0.0859035,0.0869717,1680207120,2023-03-30T20:12:00
0.0852458,0.0852458,0.0852458,0.0852458,1680055260,2023-03-29T02:01:00
0.0831851,0.0831851,0.0831851,0.0831851,1680027720,2023-03-28T18:22:00
0.0837919,0.0837919,0.0837919,0.0837919,1679867940,2023-03-26T21:59:00
0.0898653,0.0898653,0.083095,0.083095,1679866920,2023-03-26T21:42:00
0.0965972,0.0965972,0.0965972,0.0965972,1679745780,2023-03-25T12:03:00
0.10083,0.10083,0.10083,0.10083,1679615820,2023-03-23T23:57:00
0.0980652,0.0980652,0.0980652,0.0980652,1679580780,2023-03-23T14:13:00
0.102878,0.102878,0.102878,0.102878,1679501700,2023-03-22T16:15:00
0.10505,0.10505,0.10505,0.10505,1679501400,2023-03-22T16:10:00
0.106274,0.106274,0.106274,0.106274,1679501340,2023-03-22T16:09:00
0.105781,0.105781,0.105781,0.105781,1679479260,2023-03-22T10:01:00
0.106833,0.106833,0.106833,0.106833,1679424060,2023-03-21T18:41:00
0.108471,0.108471,0.108471,0.108471,1679423220,2023-03-21T18:27:00
0.10535,0.10535,0.10535,0.10535,1679422080,2023-03-21T18:08:00
0.106055,0.106055,0.106055,0.106055,1679422020,2023-03-21T18:07:00
0.0897376,0.0897376,0.0897376,0.0897376,1679420160,2023-03-21T17:36:00
0.0859578,0.0859578,0.0859578,0.0859578,1679389560,2023-03-21T09:06:00
0.0855134,0.0855134,0.0855134,0.0855134,1679383800,2023-03-21T07:30:00
0.0935677,0.0935677,0.0926326,0.0926326,1679383560,2023-03-21T07:26:00
0.0816543,0.0816543,0.0816543,0.0816543,1679382420,2023-03-21T07:07:00
0.0769404,0.0769404,0.0769404,0.0769404,1679360460,2023-03-21T01:01:00
0.0805072,0.0805072,0.0805072,0.0805072,1679310000,2023-03-20T11:00:00
0.0811174,0.0811174,0.0811174,0.0811174,1679231460,2023-03-19T13:11:00
0.0812504,0.0812504,0.0812504,0.0812504,1679144160,2023-03-18T12:56:00
0.0816354,0.0816354,0.0816354,0.0816354,1679101020,2023-03-18T00:57:00
0.0769097,0.0769097,0.0769097,0.0769097,1679003820,2023-03-16T21:57:00
0.0768903,0.0768903,0.0768903,0.0768903,1678927080,2023-03-16T00:38:00
0.0776883,0.0776883,0.0776883,0.0776883,1678908720,2023-03-15T19:32:00
0.0760962,0.082631,0.0760962,0.082631,1678908060,2023-03-15T19:21:00
0.0789522,0.0789522,0.0789522,0.0789522,1678803420,2023-03-14T14:17:00
0.0770384,0.0770384,0.0770384,0.0770384,1678796580,2023-03-14T12:23:00
0.0770971,0.0770971,0.0770971,0.0770971,1678754700,2023-03-14T00:45:00
0.0770622,0.0770622,0.0770622,0.0770622,1678728360,2023-03-13T17:26:00
0.0754252,0.0754252,0.0754252,0.0754252,1678713540,2023-03-13T13:19:00
0.0762463,0.0762463,0.0762463,0.0762463,1678698300,2023-03-13T09:05:00
0.075957,0.075957,0.075957,0.075957,1678682460,2023-03-13T04:41:00
0.0767079,0.0767079,0.0767079,0.0767079,1678681200,2023-03-13T04:20:00
0.077359,0.077359,0.077359,0.077359,1678680000,2023-03-13T04:00:00
0.0782097,0.0782097,0.0782097,0.0782097,1678667280,2023-03-13T00:28:00
0.0771661,0.0771661,0.0771661,0.0771661,1678657560,2023-03-12T21:46:00
0.0765158,0.0765158,0.0765158,0.0765158,1678657200,2023-03-12T21:40:00
0.0765282,0.0765282,0.0765282,0.0765282,1678655280,2023-03-12T21:08:00
0.0776792,0.0776792,0.0776792,0.0776792,1678655040,2023-03-12T21:04:00
0.0781968,0.0781968,0.0781968,0.0781968,1678652640,2023-03-12T20:24:00
0.0773816,0.0783943,0.0773816,0.0783943,1678652280,2023-03-12T20:18:00
0.0762039,0.0762039,0.0762039,0.0762039,1678652220,2023-03-12T20:17:00
0.0743995,0.0743995,0.0743995,0.0743995,1678652100,2023-03-12T20:15:00
0.0716947,0.073128,0.0716947,0.073128,1678651500,2023-03-12T20:05:00
0.0702754,0.0702754,0.0702754,0.0702754,1678651440,2023-03-12T20:04:00
0.0677869,0.0693543,0.0677869,0.0693543,1678651380,2023-03-12T20:03:00
0.0669325,0.0669325,0.0669325,0.0669325,1678651320,2023-03-12T20:02:00
0.0667852,0.0667852,0.0667852,0.0667852,1678646400,2023-03-12T18:40:00
0.0605127,0.0605127,0.0605127,0.0605127,1678474140,2023-03-10T18:49:00
0.0615894,0.0615894,0.0615894,0.0615894,1678426260,2023-03-10T05:31:00
0.0624034,0.0624034,0.0624034,0.0624034,1678420560,2023-03-10T03:56:00
0.0633954,0.0633954,0.0633954,0.0633954,1678419060,2023-03-10T03:31:00
0.0644361,0.0644361,0.0644361,0.0644361,1678418760,2023-03-10T03:26:00
0.065065,0.065065,0.065065,0.065065,1678418700,2023-03-10T03:25:00
0.0658669,0.0658669,0.0658669,0.0658669,1678418220,2023-03-10T03:17:00
0.0669841,0.0669841,0.0669841,0.0669841,1678418100,2023-03-10T03:15:00
0.0683516,0.0683516,0.0683516,0.0683516,1678411800,2023-03-10T01:30:00
0.0685109,0.0685109,0.0685109,0.0685109,1678411560,2023-03-10T01:26:00
0.066289,0.0677611,0.066289,0.0677611,1678411500,2023-03-10T01:25:00
0.0794771,0.0794771,0.0794771,0.0794771,1678407300,2023-03-10T00:15:00
0.0857539,0.0857539,0.0857539,0.0857539,1678272240,2023-03-08T10:44:00
0.0846847,0.0846847,0.0846847,0.0846847,1678270800,2023-03-08T10:20:00
0.0900953,0.0900953,0.0900953,0.0900953,1677747900,2023-03-02T09:05:00
0.0921462,0.0921462,0.0921462,0.0921462,1677007140,2023-02-21T19:19:00
0.0925393,0.0925393,0.0925393,0.0925393,1676926800,2023-02-20T21:00:00
0.0919847,0.0919847,0.0919847,0.0919847,1676846400,2023-02-19T22:40:00
0.0909735,0.0909735,0.0909735,0.0909735,1676621220,2023-02-17T08:07:00
0.0903411,0.0903411,0.0903411,0.0903411,1676592180,2023-02-17T00:03:00
0.0929631,0.0929631,0.0929631,0.0929631,1676574240,2023-02-16T19:04:00
0.083182,0.083182,0.083182,0.083182,1676375880,2023-02-14T11:58:00
0.0829231,0.0829231,0.0829231,0.0829231,1676292480,2023-02-13T12:48:00
0.0839734,0.0839734,0.0839734,0.0839734,1676120580,2023-02-11T13:03:00
0.0848749,0.0848749,0.0848749,0.0848749,1676010600,2023-02-10T06:30:00
0.0893478,0.0893478,0.0893478,0.0893478,1675923180,2023-02-09T06:13:00
0.0930682,0.0930682,0.0930682,0.0930682,1675817940,2023-02-08T00:59:00
0.0895597,0.0895597,0.0895597,0.0895597,1675769820,2023-02-07T11:37:00
0.0892132,0.0892132,0.0892132,0.0892132,1675628880,2023-02-05T20:28:00
0.0939513,0.0939513,0.0928058,0.0928058,1675583580,2023-02-05T07:53:00
0.0946462,0.0946462,0.0946462,0.0946462,1675583520,2023-02-05T07:52:00
0.0958878,0.0958878,0.0958878,0.0958878,1675534020,2023-02-04T18:07:00
0.097409,0.097409,0.097409,0.097409,1675516560,2023-02-04T13:16:00
0.0976185,0.0976185,0.0976185,0.0976185,1675507440,2023-02-04T10:44:00
0.0972074,0.0972074,0.0972074,0.0972074,1675506300,2023-02-04T10:25:00
0.0943634,0.0947166,0.0943634,0.0947166,1675499040,2023-02-04T08:24:00
0.0949732,0.0949732,0.0949732,0.0949732,1675498800,2023-02-04T08:20:00
0.0921873,0.0937268,0.0921873,0.0937268,1675498740,2023-02-04T08:19:00
0.0902507,0.0902507,0.0902507,0.0902507,1675294260,2023-02-01T23:31:00
0.0875898,0.0875898,0.0875898,0.0875898,1675271880,2023-02-01T17:18:00
0.0888395,0.0888395,0.0888395,0.0888395,1675187400,2023-01-31T17:50:00
0.0896333,0.0896333,0.0896333,0.0896333,1675187280,2023-01-31T17:48:00
0.0861775,0.0861775,0.0861775,0.0861775,1675176960,2023-01-31T14:56:00
0.0911535,0.0911535,0.0911535,0.0911535,1675060200,2023-01-30T06:30:00
0.0913521,0.0913521,0.0913521,0.0913521,1674969060,2023-01-29T05:11:00
0.092687,0.092687,0.092687,0.092687,1674957780,2023-01-29T02:03:00
0.0917136,0.0917136,0.0917136,0.0917136,1674943620,2023-01-28T22:07:00
0.0914485,0.092324,0.0914485,0.092324,1674943320,2023-01-28T22:02:00
0.0897396,0.0897396,0.0897396,0.0897396,1674943080,2023-01-28T21:58:00
0.0901131,0.0901131,0.0901131,0.0901131,1674942780,2023-01-28T21:53:00
0.0908143,0.0908143,0.0908143,0.0908143,1674900360,2023-01-28T10:06:00
0.0894708,0.0894708,0.0894708,0.0894708,1674601560,2023-01-24T23:06:00
0.0928525,0.0928525,0.0928525,0.0928525,1674547680,2023-01-24T08:08:00
0.0932962,0.0932962,0.0932962,0.0932962,1674392220,2023-01-22T12:57:00
0.0955772,0.0955772,0.0955772,0.0955772,1674284160,2023-01-21T06:56:00
0.091274,0.091274,0.091274,0.091274,1674183960,2023-01-20T03:06:00
0.0919521,0.0919521,0.0919521,0.0919521,1674165060,2023-01-19T21:51:00
0.0915697,0.0915697,0.0915697,0.0915697,1674162360,2023-01-19T21:06:00
0.0901953,0.0901953,0.0901953,0.0901953,1674157380,2023-01-19T19:43:00
0.0902807,0.0902807,0.0902807,0.0902807,1674147060,2023-01-19T16:51:00
0.0894724,0.0894724,0.0894724,0.0894724,1674146940,2023-01-19T16:49:00
0.0881907,0.0881907,0.0881907,0.0881907,1674075240,2023-01-18T20:54:00
0.0918445,0.0918445,0.0918445,0.0918445,1674033540,2023-01-18T09:19:00
0.0931473,0.0931473,0.0931473,0.0931473,1674024120,2023-01-18T06:42:00
0.0941728,0.0941728,0.0941728,0.0941728,1674011820,2023-01-18T03:17:00
0.0940603,0.0940603,0.0940603,0.0940603,1674001260,2023-01-18T00:21:00
0.0931567,0.0931567,0.0931567,0.0931567,1674001200,2023-01-18T00:20:00
0.0923871,0.0923871,0.0923871,0.0923871,1674001140,2023-01-18T00:19:00
0.0928746,0.0928746,0.0928746,0.0928746,1673964840,2023-01-17T14:14:00
0.0928279,0.0928279,0.0928279,0.0928279,1673957100,2023-01-17T12:05:00
0.0919089,0.0919089,0.0919089,0.0919089,1673956440,2023-01-17T11:54:00
0.0909766,0.0909766,0.0909766,0.0909766,1673955000,2023-01-17T11:30:00
0.0905527,0.0905527,0.0905527,0.0905527,1673952960,2023-01-17T10:56:00
0.0918448,0.0918448,0.0918448,0.0918448,1673951160,2023-01-17T10:26:00
0.0931678,0.0931678,0.0931678,0.0931678,1673943780,2023-01-17T08:23:00
0.0938459,0.0938459,0.0938459,0.0938459,1673937960,2023-01-17T06:46:00
0.0918097,0.092901,0.0918097,0.092901,1673937840,2023-01-17T06:44:00
0.0910463,0.0910463,0.0910463,0.0910463,1673937660,2023-01-17T06:41:00
0.0904112,0.0904112,0.0904112,0.0904112,1673937300,2023-01-17T06:35:00
0.0892289,0.0892289,0.0892289,0.0892289,1673803500,2023-01-15T17:25:00
0.089829,0.089829,0.089829,0.089829,1673798640,2023-01-15T16:04:00
0.0881405,0.0881405,0.0881405,0.0881405,1673743500,2023-01-15T00:45:00
0.0892209,0.0892209,0.0892209,0.0892209,1673680920,2023-01-14T07:22:00
0.0900224,0.0900224,0.0900224,0.0900224,1673660700,2023-01-14T01:45:00
0.0838976,0.0838976,0.0838976,0.0838976,1673642220,2023-01-13T20:37:00
0.0802559,0.0802559,0.0802559,0.0802559,1673467320,2023-01-11T20:02:00
0.0802778,0.0802778,0.0802778,0.0802778,1673442360,2023-01-11T13:06:00
0.0803684,0.0803684,0.0803684,0.0803684,1673430300,2023-01-11T09:45:00
0.0808474,0.0808474,0.0808474,0.0808474,1673410620,2023-01-11T04:17:00
0.081332,0.081332,0.081332,0.081332,1673351340,2023-01-10T11:49:00
0.0822117,0.0822117,0.0822117,0.0822117,1673341800,2023-01-10T09:10:00
0.0841269,0.0841269,0.0841269,0.0841269,1673284980,2023-01-09T17:23:00
0.0829357,0.0829357,0.0829357,0.0829357,1673241060,2023-01-09T05:11:00
0.080651,0.080651,0.080651,0.080651,1673198160,2023-01-08T17:16:00
0.0800833,0.0800833,0.0800833,0.0800833,1673182440,2023-01-08T12:54:00
0.0819088,0.0819088,0.0819088,0.0819088,1673180520,2023-01-08T12:22:00
0.083955,0.083955,0.083955,0.083955,1673167680,2023-01-08T08:48:00
0.0849334,0.0849334,0.0849334,0.0849334,1673164200,2023-01-08T07:50:00
0.0842615,0.0842615,0.0842615,0.0842615,1673164080,2023-01-08T07:48:00
0.0833352,0.0833352,0.0833352,0.0833352,1673164020,2023-01-08T07:47:00
0.0821726,0.0821726,0.0821726,0.0821726,1673163960,2023-01-08T07:46:00
0.0812142,0.0815431,0.0812142,0.0815431,1673163840,2023-01-08T07:44:00
0.0814897,0.0814897,0.0814897,0.0814897,1673124240,2023-01-07T20:44:00
0.0846224,0.0846224,0.0846224,0.0846224,1673120100,2023-01-07T19:35:00
