price_open,price_high,price_low,price_close,timestamp,date
26.7157,26.7157,26.7157,26.7157,1680541080,2023-04-03T16:58:00
26.9195,26.9195,26.9195,26.9195,1680539820,2023-04-03T16:37:00
27.3161,27.3161,27.3161,27.3161,1680539580,2023-04-03T16:33:00
27.1588,27.1588,27.1588,27.1588,1680539280,2023-04-03T16:28:00
27.2493,27.2493,27.2493,27.2493,1680539100,2023-04-03T16:25:00
28.0989,28.0989,27.7964,27.7964,1680539040,2023-04-03T16:24:00
27.6601,27.6601,27.6601,27.6601,1680538560,2023-04-03T16:16:00
27.7345,27.7345,27.7345,27.7345,1680538260,2023-04-03T16:11:00
27.059,27.059,27.059,27.059,1680538140,2023-04-03T16:09:00
25.7994,25.7994,25.7994,25.7994,1680538080,2023-04-03T16:08:00
25.5303,25.5303,25.5303,25.5303,1680533280,2023-04-03T14:48:00
25.5554,25.5554,25.5554,25.5554,1680532620,2023-04-03T14:37:00
25.4579,25.4579,25.4579,25.4579,1680530700,2023-04-03T14:05:00
25.7159,25.7159,25.7159,25.7159,1680530520,2023-04-03T14:02:00
25.3895,25.3895,25.3895,25.3895,1680527700,2023-04-03T13:15:00
25.295,25.295,25.295,25.295,1680527160,2023-04-03T13:06:00
25.6581,25.7331,25.6581,25.7331,1680527100,2023-04-03T13:05:00
25.9791,25.9791,25.9791,25.9791,1680522900,2023-04-03T11:55:00
26.0578,26.0578,26.0578,26.0578,1680520680,2023-04-03T11:18:00
25.9159,25.9159,25.9159,25.9159,1680518760,2023-04-03T10:46:00
26.0997,26.0997,26.0997,26.0997,1680501600,2023-04-03T06:00:00
25.8909,25.8909,25.8909,25.8909,1680495420,2023-04-03T04:17:00
26.0905,26.0905,26.0905,26.0905,1680491400,2023-04-03T03:10:00
26.0428,26.0428,26.0428,26.0428,1680489900,2023-04-03T02:45:00
26.2823,26.2823,26.2823,26.2823,1680471180,2023-04-02T21:33:00
26.4711,26.4711,26.4711,26.4711,1680468960,2023-04-02T20:56:00
26.4591,26.4591,26.4591,26.4591,1680467700,2023-04-02T20:35:00
26.5708,26.5708,26.5708,26.5708,1680467460,2023-04-02T20:31:00
26.4642,26.5206,26.4642,26.5206,1680467400,2023-04-02T20:30:00
26.4272,26.4272,26.4272,26.4272,1680466080,2023-04-02T20:08:00
26.541,26.541,26.541,26.541,1680463740,2023-04-02T19:29:00
26.8414,26.8414,26.8414,26.8414,1680463500,2023-04-02T19:25:00
27.0923,27.0923,27.0923,27.0923,1680462780,2023-04-02T19:13:00
26.8518,26.8518,26.8518,26.8518,1680462660,2023-04-02T19:11:00
26.8909,26.8909,26.8909,26.8909,1680462540,2023-04-02T19:09:00
26.8774,26.8774,26.8774,26.8774,1680462480,2023-04-02T19:08:00
26.8662,26.8662,26.8662,26.8662,1680462360,2023-04-02T19:06:00
26.7939,26.7939,26.7939,26.7939,1680462240,2023-04-02T19:04:00
26.7387,26.7387,26.7387,26.7387,1680462120,2023-04-02T19:02:00
26.676,26.676,26.676,26.676,1680462060,2023-04-02T19:01:00
26.632,26.632,26.632,26.632,1680461820,2023-04-02T18:57:00
26.6202,26.6202,26.6202,26.6202,1680461760,2023-04-02T18:56:00
26.3525,26.3525,26.3525,26.3525,1680461700,2023-04-02T18:55:00
26.3401,26.3401,26.3401,26.3401,1680461460,2023-04-02T18:51:00
26.3171,26.3171,26.3171,26.3171,1680461340,2023-04-02T18:49:00
26.248,26.248,26.248,26.248,1680461160,2023-04-02T18:46:00
26.2122,26.2122,26.2122,26.2122,1680461040,2023-04-02T18:44:00
26.1687,26.1687,26.1687,26.1687,1680460980,2023-04-02T18:43:00
26.0938,26.0938,26.0938,26.0938,1680459840,2023-04-02T18:24:00
25.5875,25.5875,25.5875,25.5875,1680455460,2023-04-02T17:11:00
25.6417,25.6417,25.6417,25.6417,1680455280,2023-04-02T17:08:00
25.5652,25.5652,25.5652,25.5652,1680454320,2023-04-02T16:52:00
26.2453,26.2453,26.2453,26.2453,1680453960,2023-04-02T16:46:00
26.4933,26.6651,26.4933,26.6651,1680453900,2023-04-02T16:45:00
25.5858,25.5858,25.5858,25.5858,1680449280,2023-04-02T15:28:00
25.6587,25.6587,25.6587,25.6587,1680448440,2023-04-02T15:14:00
27.0214,27.0214,27.0214,27.0214,1680447720,2023-04-02T15:02:00
26.7283,26.7283,26.7283,26.7283,1680445680,2023-04-02T14:28:00
26.4414,26.4414,26.4414,26.4414,1680442920,2023-04-02T13:42:00
27.4394,27.4394,27.4394,27.4394,1680438000,2023-04-02T12:20:00
27.4156,27.4156,27.4156,27.4156,1680437460,2023-04-02T12:11:00
27.5309,27.5309,27.5309,27.5309,1680436140,2023-04-02T11:49:00
27.6577,27.6577,27.6577,27.6577,1680435420,2023-04-02T11:37:00
27.3983,27.3983,27.3983,27.3983,1680435300,2023-04-02T11:35:00
27.0472,27.0472,27.0472,27.0472,1680435000,2023-04-02T11:30:00
27.331,27.331,27.331,27.331,1680434820,2023-04-02T11:27:00
27.2397,27.2397,27.2397,27.2397,1680434640,2023-04-02T11:24:00
27.1683,27.1683,27.1683,27.1683,1680434460,2023-04-02T11:21:00
26.6562,26.6562,26.6562,26.6562,1680434160,2023-04-02T11:16:00
26.7205,26.7205,26.7205,26.7205,1680433440,2023-04-02T11:04:00
26.5202,26.5202,26.5202,26.5202,1680432720,2023-04-02T10:52:00
26.2527,26.2527,26.2527,26.2527,1680432600,2023-04-02T10:50:00
26.4516,26.4516,26.4516,26.4516,1680432540,2023-04-02T10:49:00
26.2956,26.2956,26.2956,26.2956,1680432360,2023-04-02T10:46:00
26.2143,26.2143,25.9292,25.9292,1680430380,2023-04-02T10:13:00
26.0512,26.0512,26.0512,26.0512,1680430320,2023-04-02T10:12:00
25.7043,25.8293,25.7043,25.8293,1680430080,2023-04-02T10:08:00
25.5883,25.5883,25.5883,25.5883,1680430020,2023-04-02T10:07:00
25.5059,25.5059,25.5059,25.5059,1680429960,2023-04-02T10:06:00
25.4045,25.4045,25.4045,25.4045,1680429900,2023-04-02T10:05:00
25.2401,25.2401,25.2401,25.2401,1680429840,2023-04-02T10:04:00
25.12,25.12,25.12,25.12,1680429180,2023-04-02T09:53:00
24.8467,24.8467,24.8467,24.8467,1680428100,2023-04-02T09:35:00
24.8522,24.8522,24.8522,24.8522,1680421860,2023-04-02T07:51:00
25.0209,25.0209,25.0209,25.0209,1680418200,2023-04-02T06:50:00
24.6459,24.6459,24.6459,24.6459,1680382080,2023-04-01T20:48:00
24.6996,24.6996,24.6996,24.6996,1680364500,2023-04-01T15:55:00
24.7581,24.7581,24.7581,24.7581,1680363600,2023-04-01T15:40:00
24.9783,24.9783,24.9783,24.9783,1680360000,2023-04-01T14:40:00
25.2354,25.2354,25.2354,25.2354,1680346740,2023-04-01T10:59:00
25.3803,25.3803,25.3803,25.3803,1680343320,2023-04-01T10:02:00
25.2155,25.2155,25.2155,25.2155,1680342660,2023-04-01T09:51:00
24.9722,24.9722,24.9722,24.9722,1680341940,2023-04-01T09:39:00
24.8261,24.8261,24.8261,24.8261,1680334740,2023-04-01T07:39:00
24.8815,24.8815,24.8815,24.8815,1680334320,2023-04-01T07:32:00
25.0337,25.0337,25.0337,25.0337,1680330060,2023-04-01T06:21:00
24.8103,24.8103,24.8103,24.8103,1680328980,2023-04-01T06:03:00
24.9499,24.9499,24.9499,24.9499,1680328560,2023-04-01T05:56:00
24.9951,24.9951,24.9951,24.9951,1680328140,2023-04-01T05:49:00
25.3505,25.3505,25.3505,25.3505,1680325800,2023-04-01T05:10:00
25.1784,25.1784,25.1784,25.1784,1680325620,2023-04-01T05:07:00
25.1547,25.1728,25.1547,25.1728,1680325560,2023-04-01T05:06:00
25.4021,25.4021,25.4021,25.4021,1680325500,2023-04-01T05:05:00
25.517,25.517,25.517,25.517,1680325440,2023-04-01T05:04:00
23.8034,25.6457,23.8034,25.6457,1680325200,2023-04-01T05:00:00
23.3366,23.3366,23.3366,23.3366,1680324480,2023-04-01T04:48:00
23.2203,23.2203,23.2203,23.2203,1680323160,2023-04-01T04:26:00
23.3983,23.3983,23.3983,23.3983,1680318780,2023-04-01T03:13:00
23.5798,23.5798,23.5798,23.5798,1680318720,2023-04-01T03:12:00
23.7173,23.7173,23.7173,23.7173,1680316860,2023-04-01T02:41:00
23.9793,23.9793,23.9793,23.9793,1680316740,2023-04-01T02:39:00
23.3647,23.3647,23.3647,23.3647,1680316620,2023-04-01T02:37:00
23.0637,23.0637,23.0637,23.0637,1680315240,2023-04-01T02:14:00
23.0626,23.0626,23.0626,23.0626,1680315000,2023-04-01T02:10:00
23.2136,23.2136,23.2136,23.2136,1680310680,2023-04-01T00:58:00
23.0877,23.0877,23.0877,23.0877,1680310380,2023-04-01T00:53:00
23.217,23.217,23.217,23.217,1680310080,2023-04-01T00:48:00
23.3948,23.3948,23.3948,23.3948,1680309240,2023-04-01T00:34:00
23.3697,23.3697,23.3697,23.3697,1680307980,2023-04-01T00:13:00
23.5026,23.5026,23.5026,23.5026,1680307800,2023-04-01T00:10:00
23.6665,23.6665,23.6665,23.6665,1680307680,2023-04-01T00:08:00
23.7952,23.7952,23.7952,23.7952,1680306900,2023-03-31T23:55:00
23.7119,23.7119,23.7119,23.7119,1680306540,2023-03-31T23:49:00
23.7414,23.7414,23.7414,23.7414,1680304800,2023-03-31T23:20:00
23.7823,23.7823,23.7823,23.7823,1680304560,2023-03-31T23:16:00
23.6022,23.6022,23.6022,23.6022,1680302460,2023-03-31T22:41:00
23.4637,23.4637,23.4637,23.4637,1680302340,2023-03-31T22:39:00
23.4478,23.4478,23.4478,23.4478,1680301920,2023-03-31T22:32:00
23.3143,23.3143,23.3143,23.3143,1680301560,2023-03-31T22:26:00
23.2761,23.2761,23.2761,23.2761,1680301260,2023-03-31T22:21:00
23.398,23.398,23.398,23.398,1680301020,2023-03-31T22:17:00
23.3192,23.3192,23.3192,23.3192,1680300480,2023-03-31T22:08:00
23.5825,23.5825,23.5825,23.5825,1680299820,2023-03-31T21:57:00
23.587,23.6528,23.587,23.6528,1680299760,2023-03-31T21:56:00
23.9601,24.0459,23.9601,24.0459,1680298680,2023-03-31T21:38:00
24.1992,24.1992,24.1992,24.1992,1680296040,2023-03-31T20:54:00
24.4977,24.4977,24.4927,24.4927,1680295980,2023-03-31T20:53:00
24.8695,24.8695,24.8695,24.8695,1680295860,2023-03-31T20:51:00
25.0471,25.0471,25.0471,25.0471,1680295800,2023-03-31T20:50:00
25.2638,25.3552,25.2638,25.3552,1680295680,2023-03-31T20:48:00
25.6157,25.6157,25.6157,25.6157,1680295440,2023-03-31T20:44:00
25.8337,25.8337,25.8337,25.8337,1680295260,2023-03-31T20:41:00
25.8533,25.8533,25.8533,25.8533,1680294960,2023-03-31T20:36:00
26.4494,26.4494,26.4494,26.4494,1680292380,2023-03-31T19:53:00
26.3039,26.3039,26.3039,26.3039,1680288240,2023-03-31T18:44:00
26.4597,26.4597,26.4597,26.4597,1680284280,2023-03-31T17:38:00
26.4322,26.4322,26.4322,26.4322,1680282840,2023-03-31T17:14:00
26.4932,26.4932,26.4932,26.4932,1680282540,2023-03-31T17:09:00
26.5078,26.5078,26.5078,26.5078,1680281820,2023-03-31T16:57:00
26.3441,26.3441,26.3441,26.3441,1680280980,2023-03-31T16:43:00
26.7017,26.7017,26.7017,26.7017,1680280560,2023-03-31T16:36:00
26.9074,26.9074,26.9074,26.9074,1680280440,2023-03-31T16:34:00
27.262,27.262,27.262,27.262,1680279900,2023-03-31T16:25:00
27.2213,27.2213,27.2213,27.2213,1680279540,2023-03-31T16:19:00
27.3486,27.3486,27.3486,27.3486,1680277500,2023-03-31T15:45:00
27.1519,27.1519,27.1519,27.1519,1680275820,2023-03-31T15:17:00
27.2973,27.2973,27.2973,27.2973,1680275580,2023-03-31T15:13:00
27.4533,27.4533,26.9449,26.9449,1680275460,2023-03-31T15:11:00
27.2791,27.2791,27.2791,27.2791,1680273840,2023-03-31T14:44:00
26.6227,26.6227,26.6227,26.6227,1680271920,2023-03-31T14:12:00
26.6629,26.6629,26.6629,26.6629,1680269460,2023-03-31T13:31:00
26.4138,26.4138,26.4138,26.4138,1680268560,2023-03-31T13:16:00
26.0557,26.0557,26.0557,26.0557,1680267240,2023-03-31T12:54:00
26.1645,26.1645,25.9898,25.9898,1680267000,2023-03-31T12:50:00
25.9674,25.9674,25.9674,25.9674,1680265920,2023-03-31T12:32:00
25.551,25.551,25.551,25.551,1680264900,2023-03-31T12:15:00
25.5551,25.5551,25.5551,25.5551,1680262560,2023-03-31T11:36:00
25.4955,25.4955,25.3757,25.3757,1680261660,2023-03-31T11:21:00
25.2227,25.2227,25.2227,25.2227,1680260880,2023-03-31T11:08:00
25.3292,25.3292,25.3292,25.3292,1680259980,2023-03-31T10:53:00
25.2825,25.2825,25.2825,25.2825,1680259800,2023-03-31T10:50:00
25.3768,25.3768,25.3768,25.3768,1680253440,2023-03-31T09:04:00
25.0091,25.0091,25.0091,25.0091,1680247920,2023-03-31T07:32:00
24.8721,24.8721,24.8721,24.8721,1680247080,2023-03-31T07:18:00
24.6962,24.6962,24.6962,24.6962,1680246780,2023-03-31T07:13:00
24.9401,24.9401,24.9401,24.9401,1680244920,2023-03-31T06:42:00
24.7713,24.7713,24.7713,24.7713,1680244140,2023-03-31T06:29:00
25.136,25.136,25.136,25.136,1680244080,2023-03-31T06:28:00
25.056,25.056,25.056,25.056,1680242940,2023-03-31T06:09:00
24.9834,24.9834,24.9834,24.9834,1680242820,2023-03-31T06:07:00
25.1405,25.1405,25.1405,25.1405,1680241860,2023-03-31T05:51:00
25.0018,25.0018,25.0018,25.0018,1680241440,2023-03-31T05:44:00
24.8283,24.8283,24.8283,24.8283,1680241380,2023-03-31T05:43:00
24.3891,24.5536,24.3891,24.5536,1680241200,2023-03-31T05:40:00
24.2762,24.4078,24.2762,24.4078,1680241080,2023-03-31T05:38:00
25.391,25.391,24.8963,24.8963,1680241020,2023-03-31T05:37:00
25.5485,25.5485,25.2484,25.2484,1680240960,2023-03-31T05:36:00
25.5822,25.8756,25.5822,25.8756,1680240900,2023-03-31T05:35:00
26.3329,26.3329,26.3329,26.3329,1680240840,2023-03-31T05:34:00
26.4912,26.4912,26.4912,26.4912,1680240780,2023-03-31T05:33:00
27.5225,27.5225,27.5225,27.5225,1680233220,2023-03-31T03:27:00
27.3502,27.3502,27.3502,27.3502,1680230040,2023-03-31T02:34:00
27.2832,27.2832,27.2832,27.2832,1680228840,2023-03-31T02:14:00
27.0523,27.0523,27.0523,27.0523,1680221880,2023-03-31T00:18:00
27.0472,27.0472,27.0472,27.0472,1680212340,2023-03-30T21:39:00
27.1245,27.1245,27.1245,27.1245,1680201660,2023-03-30T18:41:00
27.1446,27.1446,27.1446,27.1446,1680199680,2023-03-30T18:08:00
26.9273,26.9273,26.9273,26.9273,1680197100,2023-03-30T17:25:00
26.3923,26.3923,26.3923,26.3923,1680196440,2023-03-30T17:14:00
26.2822,26.2822,26.2822,26.2822,1680195360,2023-03-30T16:56:00
26.2607,26.2607,26.2607,26.2607,1680187920,2023-03-30T14:52:00
26.1124,26.1124,26.1124,26.1124,1680186600,2023-03-30T14:30:00
26.0849,26.11,26.0849,26.11,1680186060,2023-03-30T14:21:00
26.5713,26.5713,26.5713,26.5713,1680185700,2023-03-30T14:15:00
26.4563,26.4563,26.4563,26.4563,1680185340,2023-03-30T14:09:00
26.7716,26.7716,26.7716,26.7716,1680185220,2023-03-30T14:07:00
26.4681,26.4681,26.3965,26.3965,1680184980,2023-03-30T14:03:00
27.0183,27.0183,26.7545,26.7545,1680184800,2023-03-30T14:00:00
26.814,26.814,26.814,26.814,1680184680,2023-03-30T13:58:00
27.0043,27.0043,27.0043,27.0043,1680184560,2023-03-30T13:56:00
27.1426,27.1426,27.1426,27.1426,1680184380,2023-03-30T13:53:00
27.5247,27.5247,27.5247,27.5247,1680184260,2023-03-30T13:51:00
27.7119,27.7119,27.7119,27.7119,1680182340,2023-03-30T13:19:00
27.9142,27.9142,27.9142,27.9142,1680175440,2023-03-30T11:24:00
27.6971,27.6971,27.6971,27.6971,1680174900,2023-03-30T11:15:00
27.8201,27.8201,27.8201,27.8201,1680174840,2023-03-30T11:14:00
27.9383,27.9383,27.9383,27.9383,1680170940,2023-03-30T10:09:00
27.7936,27.7936,27.7936,27.7936,1680168420,2023-03-30T09:27:00
28.1438,28.1438,28.1438,28.1438,1680167880,2023-03-30T09:18:00
27.9029,27.9029,27.9029,27.9029,1680160500,2023-03-30T07:15:00
28.369,28.369,28.369,28.369,1680159540,2023-03-30T06:59:00
28.3025,28.3025,28.3025,28.3025,1680159240,2023-03-30T06:54:00
28.2246,28.2246,28.2246,28.2246,1680159180,2023-03-30T06:53:00
28.4292,28.4292,28.4292,28.4292,1680153840,2023-03-30T05:24:00
28.1742,28.1742,28.1742,28.1742,1680152280,2023-03-30T04:58:00
28.0198,28.0198,28.0198,28.0198,1680151800,2023-03-30T04:50:00
28.1999,28.1999,28.1999,28.1999,1680149880,2023-03-30T04:18:00
28.1857,28.1857,28.1857,28.1857,1680148620,2023-03-30T03:57:00
28.6534,28.6534,28.6534,28.6534,1680144180,2023-03-30T02:43:00
29.1026,29.1026,29.1026,29.1026,1680144120,2023-03-30T02:42:00
28.7763,28.7763,28.7763,28.7763,1680142560,2023-03-30T02:16:00
28.9041,28.9041,28.9041,28.9041,1680139860,2023-03-30T01:31:00
28.6206,28.6206,28.6206,28.6206,1680137880,2023-03-30T00:58:00
28.5788,28.5788,28.5788,28.5788,1680137820,2023-03-30T00:57:00
29.4989,29.4989,29.4989,29.4989,1680132600,2023-03-29T23:30:00
29.4162,29.4162,29.4162,29.4162,1680132540,2023-03-29T23:29:00
29.2342,29.2342,29.2342,29.2342,1680132300,2023-03-29T23:25:00
29.1315,29.1315,29.1315,29.1315,1680132240,2023-03-29T23:24:00
29.0277,29.0277,29.0277,29.0277,1680132120,2023-03-29T23:22:00
28.8893,28.8893,28.8893,28.8893,1680132000,2023-03-29T23:20:00
28.9154,28.9154,28.9154,28.9154,1680130980,2023-03-29T23:03:00
28.6318,28.6318,28.6318,28.6318,1680129300,2023-03-29T22:35:00
28.864,28.864,28.864,28.864,1680129120,2023-03-29T22:32:00
28.928,28.928,28.928,28.928,1680128940,2023-03-29T22:29:00
29.2215,29.2215,29.2215,29.2215,1680128880,2023-03-29T22:28:00
29.3125,29.3125,29.3125,29.3125,1680128760,2023-03-29T22:26:00
29.2807,29.2807,29.2807,29.2807,1680128040,2023-03-29T22:14:00
29.5411,29.5411,29.5411,29.5411,1680125760,2023-03-29T21:36:00
29.6132,29.6132,29.6132,29.6132,1680124500,2023-03-29T21:15:00
29.5834,29.5834,29.5834,29.5834,1680122400,2023-03-29T20:40:00
29.5697,29.5697,29.5697,29.5697,1680118200,2023-03-29T19:30:00
29.5714,29.5714,29.5714,29.5714,1680114600,2023-03-29T18:30:00
29.6492,29.6492,29.6492,29.6492,1680113100,2023-03-29T18:05:00
29.5997,29.5997,29.5997,29.5997,1680112680,2023-03-29T17:58:00
29.84,29.84,29.84,29.84,1680112620,2023-03-29T17:57:00
29.6906,29.6906,29.6906,29.6906,1680112500,2023-03-29T17:55:00
29.8177,29.8177,29.8177,29.8177,1680110580,2023-03-29T17:23:00
29.6993,29.6993,29.6993,29.6993,1680110160,2023-03-29T17:16:00
29.5441,29.5441,29.5441,29.5441,1680109560,2023-03-29T17:06:00
29.6289,29.6289,29.6289,29.6289,1680109380,2023-03-29T17:03:00
29.624,29.624,29.624,29.624,1680109020,2023-03-29T16:57:00
29.5244,29.5244,29.5244,29.5244,1680108720,2023-03-29T16:52:00
29.6172,29.6172,29.6172,29.6172,1680108060,2023-03-29T16:41:00
29.7039,29.7039,29.7039,29.7039,1680107580,2023-03-29T16:33:00
29.6825,29.6825,29.6825,29.6825,1680107280,2023-03-29T16:28:00
29.6856,29.6856,29.6856,29.6856,1680106980,2023-03-29T16:23:00
29.5359,29.5359,29.5359,29.5359,1680106920,2023-03-29T16:22:00
29.5999,29.5999,29.5999,29.5999,1680106740,2023-03-29T16:19:00
30.1454,30.1454,30.1454,30.1454,1680106380,2023-03-29T16:13:00
30.1548,30.1548,30.1548,30.1548,1680106260,2023-03-29T16:11:00
30.1775,30.1775,30.1775,30.1775,1680105900,2023-03-29T16:05:00
30.2198,30.2198,30.2198,30.2198,1680105840,2023-03-29T16:04:00
30.1687,30.1687,30.1687,30.1687,1680105120,2023-03-29T15:52:00
30.1339,30.1339,30.1339,30.1339,1680105060,2023-03-29T15:51:00
30.1056,30.1056,30.1056,30.1056,1680105000,2023-03-29T15:50:00
29.5722,29.5722,29.3626,29.3626,1680104940,2023-03-29T15:49:00
29.004,29.004,29.004,29.004,1680104760,2023-03-29T15:46:00
28.6993,28.6993,28.6993,28.6993,1680104460,2023-03-29T15:41:00
28.5127,28.5127,28.5127,28.5127,1680104400,2023-03-29T15:40:00
28.6273,28.6273,28.6273,28.6273,1680104340,2023-03-29T15:39:00
28.4775,28.4775,28.4775,28.4775,1680103020,2023-03-29T15:17:00
28.6921,28.6921,28.6921,28.6921,1680100740,2023-03-29T14:39:00
28.7339,28.7339,28.7339,28.7339,1680098820,2023-03-29T14:07:00
28.497,28.497,28.497,28.497,1680093720,2023-03-29T12:42:00
28.5226,28.5226,28.5226,28.5226,1680090060,2023-03-29T11:41:00
28.2947,28.2947,28.2947,28.2947,1680084720,2023-03-29T10:12:00
28.4443,28.4443,28.4443,28.4443,1680084600,2023-03-29T10:10:00
28.416,28.416,28.416,28.416,1680084540,2023-03-29T10:09:00
28.5766,28.5766,28.5766,28.5766,1680083820,2023-03-29T09:57:00
28.5707,28.5707,28.5707,28.5707,1680083760,2023-03-29T09:56:00
28.5278,28.5278,28.5278,28.5278,1680083580,2023-03-29T09:53:00
28.355,28.355,28.355,28.355,1680083340,2023-03-29T09:49:00
28.6521,28.6521,28.6521,28.6521,1680082980,2023-03-29T09:43:00
28.4984,28.4984,28.4984,28.4984,1680082920,2023-03-29T09:42:00
28.8054,28.8054,28.6487,28.6487,1680082380,2023-03-29T09:33:00
28.7742,28.7742,28.7742,28.7742,1680081420,2023-03-29T09:17:00
29.2074,29.2074,29.2074,29.2074,1680081300,2023-03-29T09:15:00
27.8768,27.8768,27.8768,27.8768,1680081180,2023-03-29T09:13:00
27.2098,27.2098,27.2098,27.2098,1680081120,2023-03-29T09:12:00
27.1622,27.1622,27.1622,27.1622,1680080880,2023-03-29T09:08:00
27.1793,27.1793,27.1793,27.1793,1680080820,2023-03-29T09:07:00
27.7054,27.7054,27.7054,27.7054,1680080580,2023-03-29T09:03:00
27.5479,27.5479,27.5479,27.5479,1680080520,2023-03-29T09:02:00
27.3381,27.3381,27.3381,27.3381,1680078960,2023-03-29T08:36:00
27.505,27.505,27.505,27.505,1680078900,2023-03-29T08:35:00
27.5423,27.5423,27.5423,27.5423,1680078720,2023-03-29T08:32:00
26.8886,26.8886,26.8886,26.8886,1680078480,2023-03-29T08:28:00
27.3768,27.3768,27.3768,27.3768,1680078240,2023-03-29T08:24:00
26.9887,26.9887,26.9887,26.9887,1680078120,2023-03-29T08:22:00
26.4022,26.4022,26.4022,26.4022,1680076080,2023-03-29T07:48:00
26.7,26.7,26.7,26.7,1680074400,2023-03-29T07:20:00
26.8264,26.8264,26.8264,26.8264,1680073200,2023-03-29T07:00:00
26.9525,26.9525,26.9525,26.9525,1680071580,2023-03-29T06:33:00
26.8912,26.8912,26.8912,26.8912,1680070500,2023-03-29T06:15:00
26.8534,26.8534,26.8534,26.8534,1680069480,2023-03-29T05:58:00
25.4412,25.4412,25.4412,25.4412,1680068640,2023-03-29T05:44:00
25.1799,25.1799,25.1799,25.1799,1680067620,2023-03-29T05:27:00
25.2954,25.2954,25.2954,25.2954,1680066420,2023-03-29T05:07:00
25.2564,25.2564,25.2564,25.2564,1680066000,2023-03-29T05:00:00
25.0584,25.0584,25.0584,25.0584,1680063000,2023-03-29T04:10:00
25.1124,25.1124,25.1124,25.1124,1680062700,2023-03-29T04:05:00
25.1141,25.1141,25.1141,25.1141,1680062640,2023-03-29T04:04:00
25.1136,25.1136,25.1136,25.1136,1680059640,2023-03-29T03:14:00
25.455,25.455,25.455,25.455,1680057540,2023-03-29T02:39:00
25.7781,25.7781,25.7781,25.7781,1680055920,2023-03-29T02:12:00
25.2586,25.2586,25.2215,25.2215,1680054660,2023-03-29T01:51:00
26.4228,26.4228,26.4228,26.4228,1680054240,2023-03-29T01:44:00
26.0721,26.0721,26.0721,26.0721,1680052620,2023-03-29T01:17:00
26.1475,26.1475,26.1475,26.1475,1680050580,2023-03-29T00:43:00
