price_open,price_high,price_low,price_close,timestamp,date
3.91657e-05,3.91657e-05,3.91657e-05,3.91657e-05,1658729280,2022-07-25T06:08:00
3.95451e-05,3.95451e-05,3.95451e-05,3.95451e-05,1658717820,2022-07-25T02:57:00
4.0697e-05,4.0697e-05,4.0697e-05,4.0697e-05,1658709900,2022-07-25T00:45:00
4.1974e-05,4.1974e-05,4.1974e-05,4.1974e-05,1658652660,2022-07-24T08:51:00
4.05154e-05,4.05154e-05,4.05154e-05,4.05154e-05,1658633280,2022-07-24T03:28:00
3.99972e-05,3.99972e-05,3.99972e-05,3.99972e-05,1658616120,2022-07-23T22:42:00
4.10735e-05,4.10735e-05,4.10735e-05,4.10735e-05,1658449860,2022-07-22T00:31:00
4.10039e-05,4.10039e-05,4.10039e-05,4.10039e-05,1658443620,2022-07-21T22:47:00
4.14258e-05,4.14258e-05,4.14258e-05,4.14258e-05,1658439840,2022-07-21T21:44:00
4.18647e-05,4.18647e-05,4.18647e-05,4.18647e-05,1658438220,2022-07-21T21:17:00
4.10987e-05,4.10987e-05,4.10987e-05,4.10987e-05,1658438040,2022-07-21T21:14:00
3.86256e-05,3.86256e-05,3.86256e-05,3.86256e-05,1658418840,2022-07-21T15:54:00
3.86582e-05,3.86582e-05,3.86582e-05,3.86582e-05,1658415240,2022-07-21T14:54:00
4.22858e-05,4.22858e-05,4.22858e-05,4.22858e-05,1658254980,2022-07-19T18:23:00
3.99813e-05,3.99813e-05,3.99813e-05,3.99813e-05,1658224560,2022-07-19T09:56:00
3.94252e-05,3.94252e-05,3.94252e-05,3.94252e-05,1658221740,2022-07-19T09:09:00
3.82339e-05,3.82339e-05,3.82339e-05,3.82339e-05,1658136660,2022-07-18T09:31:00
3.79764e-05,3.79764e-05,3.79764e-05,3.79764e-05,1658134020,2022-07-18T08:47:00
3.60939e-05,3.60939e-05,3.60939e-05,3.60939e-05,1658070900,2022-07-17T15:15:00
3.73198e-05,3.73198e-05,3.73198e-05,3.73198e-05,1658043360,2022-07-17T07:36:00
3.73031e-05,3.73031e-05,3.73031e-05,3.73031e-05,1658043120,2022-07-17T07:32:00
3.66364e-05,3.66364e-05,3.66364e-05,3.66364e-05,1658027820,2022-07-17T03:17:00
3.64094e-05,3.64094e-05,3.64094e-05,3.64094e-05,1658003700,2022-07-16T20:35:00
3.66174e-05,3.66174e-05,3.66174e-05,3.66174e-05,1658003460,2022-07-16T20:31:00
3.69029e-05,3.69029e-05,3.69029e-05,3.69029e-05,1658003040,2022-07-16T20:24:00
3.75685e-05,3.75685e-05,3.75685e-05,3.75685e-05,1658002200,2022-07-16T20:10:00
3.84702e-05,3.84702e-05,3.84702e-05,3.84702e-05,1658001960,2022-07-16T20:06:00
3.53796e-05,3.53796e-05,3.53796e-05,3.53796e-05,1657975680,2022-07-16T12:48:00
3.5555e-05,3.5555e-05,3.5555e-05,3.5555e-05,1657973640,2022-07-16T12:14:00
3.55653e-05,3.55653e-05,3.55653e-05,3.55653e-05,1657971180,2022-07-16T11:33:00
3.55739e-05,3.55739e-05,3.55739e-05,3.55739e-05,1657971060,2022-07-16T11:31:00
3.55959e-05,3.55959e-05,3.55959e-05,3.55959e-05,1657942380,2022-07-16T03:33:00
3.58124e-05,3.58124e-05,3.58124e-05,3.58124e-05,1657936140,2022-07-16T01:49:00
3.59168e-05,3.59168e-05,3.59168e-05,3.59168e-05,1657907640,2022-07-15T17:54:00
3.62004e-05,3.62004e-05,3.62004e-05,3.62004e-05,1657907040,2022-07-15T17:44:00
3.68593e-05,3.68593e-05,3.68593e-05,3.68593e-05,1657906320,2022-07-15T17:32:00
3.74214e-05,3.74214e-05,3.74214e-05,3.74214e-05,1657898820,2022-07-15T15:27:00
3.74955e-05,3.74955e-05,3.74955e-05,3.74955e-05,1657891260,2022-07-15T13:21:00
3.75861e-05,3.75861e-05,3.75861e-05,3.75861e-05,1657881300,2022-07-15T10:35:00
3.7068e-05,3.7068e-05,3.7068e-05,3.7068e-05,1657875840,2022-07-15T09:04:00
3.70448e-05,3.70448e-05,3.70448e-05,3.70448e-05,1657875660,2022-07-15T09:01:00
3.65398e-05,3.65398e-05,3.65398e-05,3.65398e-05,1657869360,2022-07-15T07:16:00
3.66914e-05,3.66914e-05,3.66914e-05,3.66914e-05,1657860120,2022-07-15T04:42:00
3.65703e-05,3.65703e-05,3.65703e-05,3.65703e-05,1657858680,2022-07-15T04:18:00
3.72478e-05,3.72478e-05,3.72478e-05,3.72478e-05,1657855680,2022-07-15T03:28:00
3.85125e-05,3.85125e-05,3.85125e-05,3.85125e-05,1657854180,2022-07-15T03:03:00
3.74912e-05,3.74912e-05,3.74912e-05,3.74912e-05,1657842780,2022-07-14T23:53:00
3.64633e-05,3.64633e-05,3.64633e-05,3.64633e-05,1657837200,2022-07-14T22:20:00
3.65239e-05,3.65239e-05,3.65239e-05,3.65239e-05,1657834800,2022-07-14T21:40:00
3.71059e-05,3.71059e-05,3.71059e-05,3.71059e-05,1657833120,2022-07-14T21:12:00
3.75364e-05,3.75364e-05,3.75364e-05,3.75364e-05,1657827600,2022-07-14T19:40:00
3.74759e-05,3.74759e-05,3.74759e-05,3.74759e-05,1657827120,2022-07-14T19:32:00
3.74536e-05,3.74536e-05,3.74536e-05,3.74536e-05,1657822740,2022-07-14T18:19:00
3.50187e-05,3.50187e-05,3.50187e-05,3.50187e-05,1657813140,2022-07-14T15:39:00
3.42488e-05,3.42488e-05,3.42488e-05,3.42488e-05,1657810980,2022-07-14T15:03:00
3.42901e-05,3.42901e-05,3.42901e-05,3.42901e-05,1657809540,2022-07-14T14:39:00
3.46964e-05,3.46964e-05,3.46964e-05,3.46964e-05,1657809360,2022-07-14T14:36:00
3.52353e-05,3.52353e-05,3.52353e-05,3.52353e-05,1657807200,2022-07-14T14:00:00
3.55713e-05,3.55713e-05,3.55713e-05,3.55713e-05,1657804440,2022-07-14T13:14:00
3.64023e-05,3.64023e-05,3.64023e-05,3.64023e-05,1657804200,2022-07-14T13:10:00
3.73004e-05,3.74049e-05,3.73004e-05,3.74049e-05,1657803540,2022-07-14T12:59:00
3.77254e-05,3.77254e-05,3.77254e-05,3.77254e-05,1657803060,2022-07-14T12:51:00
3.85568e-05,3.85568e-05,3.85568e-05,3.85568e-05,1657802940,2022-07-14T12:49:00
3.81411e-05,3.81411e-05,3.81411e-05,3.81411e-05,1657801920,2022-07-14T12:32:00
3.8148e-05,3.8148e-05,3.8148e-05,3.8148e-05,1657801800,2022-07-14T12:30:00
3.90696e-05,3.90696e-05,3.90696e-05,3.90696e-05,1657801740,2022-07-14T12:29:00
3.9982e-05,3.9982e-05,3.9982e-05,3.9982e-05,1657801440,2022-07-14T12:24:00
4.09754e-05,4.09754e-05,4.09754e-05,4.09754e-05,1657800600,2022-07-14T12:10:00
4.17934e-05,4.17934e-05,4.17934e-05,4.17934e-05,1657800420,2022-07-14T12:07:00
4.22978e-05,4.22978e-05,4.22978e-05,4.22978e-05,1657795020,2022-07-14T10:37:00
4.20677e-05,4.20677e-05,4.20677e-05,4.20677e-05,1657791720,2022-07-14T09:42:00
4.19011e-05,4.19011e-05,4.19011e-05,4.19011e-05,1657791420,2022-07-14T09:37:00
4.20243e-05,4.20243e-05,4.20243e-05,4.20243e-05,1657791360,2022-07-14T09:36:00
4.22313e-05,4.22313e-05,4.22313e-05,4.22313e-05,1657791060,2022-07-14T09:31:00
4.25096e-05,4.25096e-05,4.25096e-05,4.25096e-05,1657788660,2022-07-14T08:51:00
