price_open,price_high,price_low,price_close,timestamp,date
0.098521,0.098521,0.098521,0.098521,1680589800,2023-04-04T06:30:00
0.0975187,0.0975187,0.0975187,0.0975187,1680584580,2023-04-04T05:03:00
0.0984442,0.0984442,0.0984442,0.0984442,1680577260,2023-04-04T03:01:00
0.0981483,0.0981483,0.0981483,0.0981483,1680572640,2023-04-04T01:44:00
0.096757,0.096757,0.096757,0.096757,1680572040,2023-04-04T01:34:00
0.0964206,0.0964206,0.0964206,0.0964206,1680571380,2023-04-04T01:23:00
0.0952403,0.0952403,0.0952403,0.0952403,1680571140,2023-04-04T01:19:00
0.0940287,0.0940287,0.0940287,0.0940287,1680570840,2023-04-04T01:14:00
0.094225,0.094225,0.094225,0.094225,1680570660,2023-04-04T01:11:00
0.0958164,0.0958164,0.0958164,0.0958164,1680561960,2023-04-03T22:46:00
0.0951952,0.0951952,0.0951952,0.0951952,1680559440,2023-04-03T22:04:00
0.0942908,0.0942908,0.0942908,0.0942908,1680558660,2023-04-03T21:51:00
0.092503,0.092503,0.092503,0.092503,1680556980,2023-04-03T21:23:00
0.0925089,0.0927325,0.0925089,0.0927325,1680553980,2023-04-03T20:33:00
0.0940497,0.0940497,0.0940497,0.0940497,1680553200,2023-04-03T20:20:00
0.0940581,0.0940581,0.0940581,0.0940581,1680552900,2023-04-03T20:15:00
0.0977827,0.0977827,0.0977827,0.0977827,1680551760,2023-04-03T19:56:00
0.099626,0.099626,0.099626,0.099626,1680551580,2023-04-03T19:53:00
0.100109,0.101294,0.100109,0.101294,1680549540,2023-04-03T19:19:00
0.100326,0.100326,0.100326,0.100326,1680548520,2023-04-03T19:02:00
0.101347,0.101347,0.101347,0.101347,1680548340,2023-04-03T18:59:00
0.100668,0.100668,0.100668,0.100668,1680547920,2023-04-03T18:52:00
0.0985683,0.0985683,0.0985683,0.0985683,1680547860,2023-04-03T18:51:00
0.0972096,0.0972096,0.0972096,0.0972096,1680547800,2023-04-03T18:50:00
0.09594,0.09594,0.09594,0.09594,1680547260,2023-04-03T18:41:00
0.097067,0.097067,0.097067,0.097067,1680547140,2023-04-03T18:39:00
0.095997,0.095997,0.095997,0.095997,1680546360,2023-04-03T18:26:00
0.0940559,0.0940559,0.0940559,0.0940559,1680546000,2023-04-03T18:20:00
0.0932121,0.0932121,0.0932121,0.0932121,1680545940,2023-04-03T18:19:00
0.092734,0.092734,0.092734,0.092734,1680545820,2023-04-03T18:17:00
0.0940555,0.0940555,0.0940555,0.0940555,1680545760,2023-04-03T18:16:00
0.0968061,0.0968061,0.0968061,0.0968061,1680545220,2023-04-03T18:07:00
0.0972237,0.0986847,0.0972237,0.0986847,1680544980,2023-04-03T18:03:00
0.0947054,0.0947054,0.0947054,0.0947054,1680544860,2023-04-03T18:01:00
0.0925778,0.0925778,0.0925778,0.0925778,1680544740,2023-04-03T17:59:00
0.0914163,0.0914163,0.0914163,0.0914163,1680544680,2023-04-03T17:58:00
0.0901385,0.0901385,0.0901385,0.0901385,1680544560,2023-04-03T17:56:00
0.0885944,0.0885944,0.0885944,0.0885944,1680543960,2023-04-03T17:46:00
0.0855969,0.0868977,0.0855969,0.0868977,1680543780,2023-04-03T17:43:00
0.0841252,0.0841252,0.0841252,0.0841252,1680543720,2023-04-03T17:42:00
0.0825033,0.0825033,0.0825033,0.0825033,1680543600,2023-04-03T17:40:00
0.082595,0.082595,0.082595,0.082595,1680543540,2023-04-03T17:39:00
0.0802419,0.0802419,0.0802419,0.0802419,1680543480,2023-04-03T17:38:00
0.0788419,0.0788419,0.0788419,0.0788419,1680527340,2023-04-03T13:09:00
0.0787269,0.0787269,0.0787269,0.0787269,1680525720,2023-04-03T12:42:00
0.0820675,0.0820675,0.0820675,0.0820675,1680443760,2023-04-02T13:56:00
0.0832101,0.0832101,0.0832101,0.0832101,1680431220,2023-04-02T10:27:00
0.0838166,0.0838166,0.0838166,0.0838166,1680415920,2023-04-02T06:12:00
0.0846922,0.0846922,0.0846922,0.0846922,1680400680,2023-04-02T01:58:00
0.0832395,0.0832395,0.0832395,0.0832395,1680399900,2023-04-02T01:45:00
0.0833005,0.0833005,0.0824028,0.0824028,1680399840,2023-04-02T01:44:00
0.0820686,0.0820686,0.0820686,0.0820686,1680384300,2023-04-01T21:25:00
0.0818125,0.0818125,0.0818125,0.0818125,1680380880,2023-04-01T20:28:00
0.0806367,0.0806367,0.0806367,0.0806367,1680377700,2023-04-01T19:35:00
0.0797342,0.0797342,0.0797342,0.0797342,1680375840,2023-04-01T19:04:00
0.0784748,0.0784748,0.0784748,0.0784748,1680375780,2023-04-01T19:03:00
0.0775721,0.0775721,0.0775721,0.0775721,1680372180,2023-04-01T18:03:00
0.0773871,0.0773871,0.0773871,0.0773871,1680303540,2023-03-31T22:59:00
