price_open,price_high,price_low,price_close,timestamp,date
0.000221042,0.000221042,0.000221042,0.000221042,1680006000,2023-03-28T12:20:00
0.000223549,0.000223549,0.000223549,0.000223549,1678746600,2023-03-13T22:30:00
0.000208064,0.000208064,0.000208064,0.000208064,1677684060,2023-03-01T15:21:00
0.000208706,0.000208706,0.000208706,0.000208706,1677217560,2023-02-24T05:46:00
0.0002288,0.0002288,0.0002288,0.0002288,1677146460,2023-02-23T10:01:00
0.000225477,0.000225477,0.000225477,0.000225477,1675750620,2023-02-07T06:17:00
0.000193621,0.000193621,0.000193621,0.000193621,1675169100,2023-01-31T12:45:00
0.000176295,0.000176295,0.000176295,0.000176295,1674951600,2023-01-29T00:20:00
0.000176946,0.000176946,0.000176946,0.000176946,1674549000,2023-01-24T08:30:00
0.000156489,0.000156489,0.000156489,0.000156489,1674225540,2023-01-20T14:39:00
0.000152142,0.000152142,0.000152142,0.000152142,1674183180,2023-01-20T02:53:00
0.000148572,0.000148572,0.000148572,0.000148572,1673670780,2023-01-14T04:33:00
0.000123004,0.000123004,0.000123004,0.000123004,1673197800,2023-01-08T17:10:00
0.000112183,0.000112183,0.000112183,0.000112183,1673108160,2023-01-07T16:16:00
0.000129253,0.000129253,0.000129253,0.000129253,1672223640,2022-12-28T10:34:00
0.000126941,0.000126941,0.000126941,0.000126941,1672223520,2022-12-28T10:32:00
0.000115799,0.000115799,0.000115799,0.000115799,1672214100,2022-12-28T07:55:00
0.000120197,0.000120197,0.000120197,0.000120197,1672079760,2022-12-26T18:36:00
0.000126596,0.000126596,0.000126596,0.000126596,1672018260,2022-12-26T01:31:00
0.000137246,0.000137246,0.000137246,0.000137246,1672017600,2022-12-26T01:20:00
0.000149197,0.000149197,0.000149197,0.000149197,1672017300,2022-12-26T01:15:00
0.000154224,0.000154224,0.000154224,0.000154224,1671986460,2022-12-25T16:41:00
0.000152877,0.000152877,0.000152877,0.000152877,1671921600,2022-12-24T22:40:00
0.000153517,0.000153517,0.000153517,0.000153517,1671920940,2022-12-24T22:29:00
0.00013749,0.00013749,0.00013749,0.00013749,1671914160,2022-12-24T20:36:00
0.000126257,0.000126257,0.000126257,0.000126257,1671846960,2022-12-24T01:56:00
0.000137178,0.000137178,0.000137178,0.000137178,1671846780,2022-12-24T01:53:00
0.000149136,0.000149136,0.000149136,0.000149136,1671846600,2022-12-24T01:50:00
0.000155612,0.000155612,0.000155612,0.000155612,1671804600,2022-12-23T14:10:00
0.000157388,0.000157388,0.000157388,0.000157388,1671794700,2022-12-23T11:25:00
0.000166746,0.000166746,0.000166746,0.000166746,1671794400,2022-12-23T11:20:00
0.000168562,0.000168562,0.000168562,0.000168562,1671759360,2022-12-23T01:36:00
0.000181855,0.000181855,0.000181855,0.000181855,1671758760,2022-12-23T01:26:00
0.000190565,0.000190565,0.000190565,0.000190565,1671758700,2022-12-23T01:25:00
0.000199789,0.000199789,0.000199789,0.000199789,1671732180,2022-12-22T18:03:00
0.000206953,0.000206953,0.000206953,0.000206953,1671729360,2022-12-22T17:16:00
0.000240424,0.000240424,0.000240424,0.000240424,1671728100,2022-12-22T16:55:00
0.000270815,0.000270815,0.000270815,0.000270815,1671712740,2022-12-22T12:39:00
