price_open,price_high,price_low,price_close,timestamp,date
0.0031073,0.0031073,0.0031073,0.0031073,1605360060,2020-11-14T13:21:00
0.0031081,0.0031081,0.0031081,0.0031081,1605359400,2020-11-14T13:10:00
0.00313121,0.00313121,0.00313121,0.00313121,1605359220,2020-11-14T13:07:00
0.00332539,0.00332539,0.00332539,0.00332539,1605349740,2020-11-14T10:29:00
0.00334658,0.00334658,0.00334658,0.00334658,1605345000,2020-11-14T09:10:00
0.00339523,0.00339523,0.00339523,0.00339523,1605344640,2020-11-14T09:04:00
0.00347053,0.00347053,0.00347053,0.00347053,1605315180,2020-11-14T00:53:00
0.00349027,0.00349027,0.00349027,0.00349027,1605305340,2020-11-13T22:09:00
0.00351547,0.00351547,0.00351547,0.00351547,1605300900,2020-11-13T20:55:00
0.00355665,0.00355665,0.00355665,0.00355665,1605300120,2020-11-13T20:42:00
0.00359246,0.00359246,0.00359246,0.00359246,1605294060,2020-11-13T19:01:00
0.00358612,0.00358612,0.00358612,0.00358612,1605293520,2020-11-13T18:52:00
0.00360816,0.00360816,0.00360816,0.00360816,1605292800,2020-11-13T18:40:00
0.00357887,0.00357887,0.00357887,0.00357887,1605286260,2020-11-13T16:51:00
0.00359991,0.00359991,0.00359991,0.00359991,1605283560,2020-11-13T16:06:00
0.00363292,0.00363292,0.00363292,0.00363292,1605281280,2020-11-13T15:28:00
0.0035841,0.0035841,0.0035841,0.0035841,1605278580,2020-11-13T14:43:00
0.00352343,0.00352343,0.00352343,0.00352343,1605271680,2020-11-13T12:48:00
0.00353751,0.00353751,0.00353751,0.00353751,1605271260,2020-11-13T12:41:00
0.0034649,0.0034649,0.0034649,0.0034649,1605256080,2020-11-13T08:28:00
0.0034699,0.0034699,0.0034699,0.0034699,1605255660,2020-11-13T08:21:00
0.00351774,0.00351774,0.00351774,0.00351774,1605250680,2020-11-13T06:58:00
0.00358906,0.00358906,0.00358906,0.00358906,1605237420,2020-11-13T03:17:00
0.00361847,0.00361847,0.00361847,0.00361847,1605233820,2020-11-13T02:17:00
0.00359209,0.00359209,0.00359209,0.00359209,1605218460,2020-11-12T22:01:00
0.00357154,0.00357154,0.00357154,0.00357154,1605214560,2020-11-12T20:56:00
0.00358934,0.00358934,0.00358934,0.00358934,1605210300,2020-11-12T19:45:00
0.00362924,0.00362924,0.00362924,0.00362924,1605206400,2020-11-12T18:40:00
0.00368596,0.00368596,0.00368596,0.00368596,1605190920,2020-11-12T14:22:00
0.00361164,0.00361164,0.00361164,0.00361164,1605188520,2020-11-12T13:42:00
0.00356127,0.00356127,0.00356127,0.00356127,1605183420,2020-11-12T12:17:00
0.00353404,0.00353404,0.00353404,0.00353404,1605180300,2020-11-12T11:25:00
0.00354055,0.00354055,0.00354055,0.00354055,1605179940,2020-11-12T11:19:00
0.00358677,0.00358677,0.00358677,0.00358677,1605168360,2020-11-12T08:06:00
0.00354857,0.00354857,0.00354857,0.00354857,1605151440,2020-11-12T03:24:00
0.00365139,0.00365139,0.00365139,0.00365139,1605120960,2020-11-11T18:56:00
0.00359086,0.00359086,0.00359086,0.00359086,1605119100,2020-11-11T18:25:00
0.00359855,0.00359855,0.00359855,0.00359855,1605117660,2020-11-11T18:01:00
0.00357471,0.00357471,0.00357471,0.00357471,1605111240,2020-11-11T16:14:00
0.00360492,0.00360492,0.00360492,0.00360492,1605108420,2020-11-11T15:27:00
0.0036186,0.0036186,0.0036186,0.0036186,1605071520,2020-11-11T05:12:00
0.00362907,0.00362907,0.00362907,0.00362907,1605069420,2020-11-11T04:37:00
0.00354305,0.00354305,0.00354305,0.00354305,1605043620,2020-11-10T21:27:00
0.00354137,0.00354137,0.00354137,0.00354137,1605040860,2020-11-10T20:41:00
0.00353756,0.00353756,0.00353756,0.00353756,1605037440,2020-11-10T19:44:00
0.00356353,0.00356353,0.00356353,0.00356353,1605036720,2020-11-10T19:32:00
0.00360681,0.00360681,0.00360681,0.00360681,1605033120,2020-11-10T18:32:00
0.00365394,0.00365394,0.00365394,0.00365394,1605032520,2020-11-10T18:22:00
0.00367785,0.00367785,0.00367785,0.00367785,1605030060,2020-11-10T17:41:00
0.00370824,0.00370824,0.00370824,0.00370824,1605026580,2020-11-10T16:43:00
0.00395134,0.00395134,0.00395134,0.00395134,1605023220,2020-11-10T15:47:00
0.00444979,0.00444979,0.00444979,0.00444979,1605023160,2020-11-10T15:46:00
0.00393162,0.00393162,0.00393162,0.00393162,1605020820,2020-11-10T15:07:00
0.00457576,0.00457576,0.00457576,0.00457576,1605020580,2020-11-10T15:03:00
0.00427267,0.00427267,0.00427267,0.00427267,1605020340,2020-11-10T14:59:00
0.00387607,0.00387607,0.00387607,0.00387607,1605019920,2020-11-10T14:52:00
0.00399793,0.00399793,0.00399793,0.00399793,1605018900,2020-11-10T14:35:00
0.00399607,0.00399607,0.00399607,0.00399607,1605018360,2020-11-10T14:26:00
0.00369638,0.00381499,0.00369638,0.00381499,1605018240,2020-11-10T14:24:00
0.00367913,0.00367913,0.00367913,0.00367913,1605018180,2020-11-10T14:23:00
0.00354572,0.00354572,0.00354572,0.00354572,1605018000,2020-11-10T14:20:00
0.00345216,0.00345216,0.00345216,0.00345216,1605013680,2020-11-10T13:08:00
0.00343281,0.00343281,0.00343281,0.00343281,1605008400,2020-11-10T11:40:00
0.00343425,0.00343425,0.00343425,0.00343425,1605004140,2020-11-10T10:29:00
0.00343159,0.00343159,0.00343159,0.00343159,1604998380,2020-11-10T08:53:00
0.00346649,0.00346649,0.00346649,0.00346649,1604995380,2020-11-10T08:03:00
0.00351945,0.00351945,0.00351945,0.00351945,1604993220,2020-11-10T07:27:00
0.00353288,0.00353288,0.00353288,0.00353288,1604986140,2020-11-10T05:29:00
0.00347326,0.00347326,0.00347326,0.00347326,1604969160,2020-11-10T00:46:00
0.00352542,0.00352542,0.00352542,0.00352542,1604966820,2020-11-10T00:07:00
0.00356896,0.00356896,0.00356896,0.00356896,1604954940,2020-11-09T20:49:00
0.00352168,0.00352168,0.00352168,0.00352168,1604950860,2020-11-09T19:41:00
0.00352281,0.00352281,0.00352281,0.00352281,1604950740,2020-11-09T19:39:00
0.00353884,0.00353884,0.00353884,0.00353884,1604948880,2020-11-09T19:08:00
0.0034306,0.0034306,0.0034306,0.0034306,1604944860,2020-11-09T18:01:00
0.00333293,0.00333293,0.00333293,0.00333293,1604944140,2020-11-09T17:49:00
0.00340823,0.00340823,0.00340823,0.00340823,1604929560,2020-11-09T13:46:00
0.00344202,0.00344202,0.00344202,0.00344202,1604929500,2020-11-09T13:45:00
0.00349708,0.00349708,0.00349708,0.00349708,1604922600,2020-11-09T11:50:00
0.00346993,0.00346993,0.00346993,0.00346993,1604920800,2020-11-09T11:20:00
0.00344957,0.00344957,0.00344957,0.00344957,1604917080,2020-11-09T10:18:00
0.00348208,0.00348208,0.00348208,0.00348208,1604916600,2020-11-09T10:10:00
0.00353125,0.00353125,0.00353125,0.00353125,1604916300,2020-11-09T10:05:00
0.003604,0.003604,0.003604,0.003604,1604907240,2020-11-09T07:34:00
0.00363376,0.00363376,0.00363376,0.00363376,1604900460,2020-11-09T05:41:00
0.00361933,0.00361933,0.00361933,0.00361933,1604900040,2020-11-09T05:34:00
0.00363744,0.00363744,0.00363744,0.00363744,1604883660,2020-11-09T01:01:00
0.00365813,0.00365813,0.00365813,0.00365813,1604883120,2020-11-09T00:52:00
0.00359707,0.00359707,0.00359707,0.00359707,1604881260,2020-11-09T00:21:00
0.0035943,0.0035943,0.0035943,0.0035943,1604879520,2020-11-08T23:52:00
0.00363109,0.00363109,0.00363109,0.00363109,1604878140,2020-11-08T23:29:00
0.00366624,0.00366624,0.00366624,0.00366624,1604878020,2020-11-08T23:27:00
0.00361291,0.00361291,0.00361291,0.00361291,1604873220,2020-11-08T22:07:00
0.00361242,0.00361242,0.00361242,0.00361242,1604872140,2020-11-08T21:49:00
0.00369866,0.00369866,0.00369866,0.00369866,1604869740,2020-11-08T21:09:00
0.00366729,0.00366729,0.00366729,0.00366729,1604869440,2020-11-08T21:04:00
0.00369442,0.00369442,0.00369442,0.00369442,1604866920,2020-11-08T20:22:00
0.0037273,0.0037273,0.0037273,0.0037273,1604866860,2020-11-08T20:21:00
0.00369572,0.00369572,0.00369572,0.00369572,1604863740,2020-11-08T19:29:00
0.00369852,0.00369852,0.00369852,0.00369852,1604863500,2020-11-08T19:25:00
0.0038678,0.0038678,0.0038678,0.0038678,1604863200,2020-11-08T19:20:00
0.00405973,0.00405973,0.00405973,0.00405973,1604862300,2020-11-08T19:05:00
0.00408186,0.00408186,0.00408186,0.00408186,1604852940,2020-11-08T16:29:00
0.0041036,0.0041036,0.0041036,0.0041036,1604848200,2020-11-08T15:10:00
0.00413114,0.00413114,0.00413114,0.00413114,1604847840,2020-11-08T15:04:00
0.00404824,0.00404824,0.00404824,0.00404824,1604842920,2020-11-08T13:42:00
0.00402275,0.00402275,0.00402275,0.00402275,1604841060,2020-11-08T13:11:00
0.00402865,0.0040436,0.00402865,0.0040436,1604837940,2020-11-08T12:19:00
0.00399927,0.00399927,0.00399927,0.00399927,1604833800,2020-11-08T11:10:00
0.00391338,0.00391338,0.00391338,0.00391338,1604831340,2020-11-08T10:29:00
0.00389936,0.00389936,0.00389936,0.00389936,1604830200,2020-11-08T10:10:00
0.00387986,0.00387986,0.00387986,0.00387986,1604829540,2020-11-08T09:59:00
0.00387423,0.00387423,0.00387423,0.00387423,1604829120,2020-11-08T09:52:00
0.00388796,0.00388796,0.00388796,0.00388796,1604826060,2020-11-08T09:01:00
0.00389166,0.00389166,0.00389166,0.00389166,1604825880,2020-11-08T08:58:00
0.00387796,0.00387796,0.00387796,0.00387796,1604824140,2020-11-08T08:29:00
0.00386466,0.00386466,0.00386466,0.00386466,1604822940,2020-11-08T08:09:00
0.00384874,0.00384874,0.00384874,0.00384874,1604822580,2020-11-08T08:03:00
0.00384217,0.00384217,0.00384217,0.00384217,1604821800,2020-11-08T07:50:00
0.00383688,0.00383688,0.00383688,0.00383688,1604799660,2020-11-08T01:41:00
0.00380263,0.00380263,0.00380263,0.00380263,1604798880,2020-11-08T01:28:00
0.00381568,0.00381568,0.00381568,0.00381568,1604796720,2020-11-08T00:52:00
0.00380338,0.00380338,0.00380338,0.00380338,1604794080,2020-11-08T00:08:00
0.00380224,0.00380224,0.00380224,0.00380224,1604789400,2020-11-07T22:50:00
0.0037949,0.0037949,0.0037949,0.0037949,1604787660,2020-11-07T22:21:00
0.00387456,0.00387456,0.00387456,0.00387456,1604785380,2020-11-07T21:43:00
0.00386451,0.00386451,0.00386451,0.00386451,1604782320,2020-11-07T20:52:00
0.00382733,0.00382733,0.00382733,0.00382733,1604781180,2020-11-07T20:33:00
0.00380706,0.00380706,0.00380706,0.00380706,1604780940,2020-11-07T20:29:00
0.00381605,0.00381605,0.00381605,0.00381605,1604779320,2020-11-07T20:02:00
0.00381993,0.00381993,0.00381993,0.00381993,1604778900,2020-11-07T19:55:00
0.00376213,0.00376213,0.00376213,0.00376213,1604778180,2020-11-07T19:43:00
0.00387313,0.00387313,0.00387313,0.00387313,1604777340,2020-11-07T19:29:00
0.00415395,0.00415395,0.00415395,0.00415395,1604771820,2020-11-07T17:57:00
0.00412666,0.00412666,0.00412666,0.00412666,1604766180,2020-11-07T16:23:00
0.00429894,0.00429894,0.00429894,0.00429894,1604754660,2020-11-07T13:11:00
0.00426618,0.00426618,0.00426618,0.00426618,1604749560,2020-11-07T11:46:00
0.00422745,0.00422745,0.00422745,0.00422745,1604748180,2020-11-07T11:23:00
0.0042651,0.0042651,0.0042651,0.0042651,1604745960,2020-11-07T10:46:00
0.004316,0.004316,0.004316,0.004316,1604745720,2020-11-07T10:42:00
0.00430536,0.00430536,0.00430536,0.00430536,1604739420,2020-11-07T08:57:00
0.00430176,0.00430176,0.00430176,0.00430176,1604737500,2020-11-07T08:25:00
0.00439198,0.00439198,0.00439198,0.00439198,1604729280,2020-11-07T06:08:00
0.0044245,0.0044245,0.0044245,0.0044245,1604728920,2020-11-07T06:02:00
0.00446144,0.00446144,0.00446144,0.00446144,1604728860,2020-11-07T06:01:00
0.00454614,0.00454614,0.00454614,0.00454614,1604728740,2020-11-07T05:59:00
0.00459226,0.00459226,0.00459226,0.00459226,1604725920,2020-11-07T05:12:00
0.00460516,0.00460516,0.00460516,0.00460516,1604724900,2020-11-07T04:55:00
0.00465682,0.00465682,0.00465682,0.00465682,1604723520,2020-11-07T04:32:00
0.0046968,0.0046968,0.0046968,0.0046968,1604721480,2020-11-07T03:58:00
0.00470821,0.00470821,0.00470821,0.00470821,1604720100,2020-11-07T03:35:00
0.00481446,0.00481446,0.00481446,0.00481446,1604719680,2020-11-07T03:28:00
0.00487546,0.00487546,0.00487546,0.00487546,1604718360,2020-11-07T03:06:00
0.00482296,0.00482296,0.00482296,0.00482296,1604718240,2020-11-07T03:04:00
0.00474399,0.00474399,0.00474399,0.00474399,1604717880,2020-11-07T02:58:00
0.00466072,0.00466072,0.00466072,0.00466072,1604717340,2020-11-07T02:49:00
0.00464039,0.00464039,0.00464039,0.00464039,1604716680,2020-11-07T02:38:00
0.00466178,0.00466178,0.00466178,0.00466178,1604712960,2020-11-07T01:36:00
0.00465792,0.00465792,0.00465792,0.00465792,1604702940,2020-11-06T22:49:00
0.00464421,0.00464421,0.00464421,0.00464421,1604699640,2020-11-06T21:54:00
0.00461709,0.00461709,0.00461709,0.00461709,1604698260,2020-11-06T21:31:00
0.00457375,0.00457375,0.00457375,0.00457375,1604698200,2020-11-06T21:30:00
0.00453413,0.00453413,0.00453413,0.00453413,1604698140,2020-11-06T21:29:00
0.00444767,0.00444767,0.00444767,0.00444767,1604695260,2020-11-06T20:41:00
0.00444604,0.00444604,0.00444604,0.00444604,1604687760,2020-11-06T18:36:00
0.00441399,0.00441399,0.00441399,0.00441399,1604681640,2020-11-06T16:54:00
0.00444312,0.00444312,0.00444312,0.00444312,1604681580,2020-11-06T16:53:00
0.0044767,0.0044767,0.0044767,0.0044767,1604681160,2020-11-06T16:46:00
0.00454179,0.00454179,0.00454179,0.00454179,1604680440,2020-11-06T16:34:00
0.00450526,0.00450526,0.00450526,0.00450526,1604680200,2020-11-06T16:30:00
0.00444898,0.00444898,0.00444898,0.00444898,1604678340,2020-11-06T15:59:00
0.00441022,0.00441022,0.00441022,0.00441022,1604677620,2020-11-06T15:47:00
0.00435429,0.00435429,0.00435429,0.00435429,1604676960,2020-11-06T15:36:00
0.00432405,0.00432405,0.00432405,0.00432405,1604669280,2020-11-06T13:28:00
0.00430371,0.00430371,0.00430371,0.00430371,1604668080,2020-11-06T13:08:00
0.00432303,0.00432303,0.00432303,0.00432303,1604662200,2020-11-06T11:30:00
0.00423142,0.00423142,0.00423142,0.00423142,1604656620,2020-11-06T09:57:00
0.00425087,0.00425087,0.00425087,0.00425087,1604649600,2020-11-06T08:00:00
0.00419473,0.00419473,0.00419473,0.00419473,1604638440,2020-11-06T04:54:00
0.00420465,0.00420465,0.00420465,0.00420465,1604636340,2020-11-06T04:19:00
0.0041996,0.0041996,0.0041996,0.0041996,1604626380,2020-11-06T01:33:00
0.00406951,0.00406951,0.00406951,0.00406951,1604620680,2020-11-05T23:58:00
0.00401358,0.00401358,0.00401358,0.00401358,1604617020,2020-11-05T22:57:00
0.00400808,0.00400808,0.00400808,0.00400808,1604614920,2020-11-05T22:22:00
0.00402698,0.00402698,0.00402698,0.00402698,1604610540,2020-11-05T21:09:00
0.00402536,0.00402536,0.00402536,0.00402536,1604610240,2020-11-05T21:04:00
0.00402088,0.00402088,0.00402088,0.00402088,1604606520,2020-11-05T20:02:00
0.00399957,0.00399957,0.00399957,0.00399957,1604602500,2020-11-05T18:55:00
0.00399417,0.00399417,0.00399417,0.00399417,1604598660,2020-11-05T17:51:00
0.00401995,0.00401995,0.00401995,0.00401995,1604597520,2020-11-05T17:32:00
0.00401231,0.00401231,0.00401231,0.00401231,1604595420,2020-11-05T16:57:00
0.0040002,0.0040002,0.0040002,0.0040002,1604587740,2020-11-05T14:49:00
0.00398368,0.00398368,0.00398368,0.00398368,1604587440,2020-11-05T14:44:00
0.00393616,0.00393616,0.00393616,0.00393616,1604572680,2020-11-05T10:38:00
0.00393342,0.00393342,0.00393342,0.00393342,1604562780,2020-11-05T07:53:00
0.0039146,0.0039146,0.0039146,0.0039146,1604561940,2020-11-05T07:39:00
0.00393669,0.00393669,0.00393669,0.00393669,1604555940,2020-11-05T05:59:00
0.00392546,0.00392546,0.00392546,0.00392546,1604551560,2020-11-05T04:46:00
0.00386739,0.00386739,0.00386739,0.00386739,1604539920,2020-11-05T01:32:00
0.00381984,0.00381984,0.00381984,0.00381984,1604536200,2020-11-05T00:30:00
0.0038081,0.0038081,0.0038081,0.0038081,1604523300,2020-11-04T20:55:00
0.00378473,0.00378473,0.00378473,0.00378473,1604521080,2020-11-04T20:18:00
0.00371984,0.00371984,0.00371984,0.00371984,1604518620,2020-11-04T19:37:00
0.0037536,0.0037536,0.0037536,0.0037536,1604516220,2020-11-04T18:57:00
0.00390302,0.00390302,0.00390302,0.00390302,1604516040,2020-11-04T18:54:00
0.00392685,0.00392685,0.00392685,0.00392685,1604514960,2020-11-04T18:36:00
0.00399708,0.00399708,0.00399708,0.00399708,1604514600,2020-11-04T18:30:00
0.00406756,0.00406756,0.00406756,0.00406756,1604514420,2020-11-04T18:27:00
0.00416368,0.00416368,0.00416368,0.00416368,1604511960,2020-11-04T17:46:00
0.00406655,0.00406655,0.00406655,0.00406655,1604509200,2020-11-04T17:00:00
0.00407993,0.00407993,0.00407993,0.00407993,1604508780,2020-11-04T16:53:00
0.00410177,0.00410177,0.00410177,0.00410177,1604508420,2020-11-04T16:47:00
0.00417723,0.00417723,0.00417723,0.00417723,1604507940,2020-11-04T16:39:00
0.00435198,0.00435198,0.00429067,0.00429067,1604507820,2020-11-04T16:37:00
0.00441958,0.00441958,0.00441958,0.00441958,1604507760,2020-11-04T16:36:00
0.00439057,0.00439057,0.00439057,0.00439057,1604506080,2020-11-04T16:08:00
0.00441521,0.00441521,0.00441521,0.00441521,1604505720,2020-11-04T16:02:00
0.00439376,0.00439376,0.00439376,0.00439376,1604505420,2020-11-04T15:57:00
0.00435645,0.00435645,0.00435645,0.00435645,1604505180,2020-11-04T15:53:00
0.00431325,0.00431325,0.00431325,0.00431325,1604505120,2020-11-04T15:52:00
0.00424775,0.00424775,0.00424775,0.00424775,1604504700,2020-11-04T15:45:00
0.00419768,0.00419768,0.00419768,0.00419768,1604504640,2020-11-04T15:44:00
0.00417161,0.00417161,0.00417161,0.00417161,1604503740,2020-11-04T15:29:00
0.00412379,0.00412379,0.00412379,0.00412379,1604503440,2020-11-04T15:24:00
0.00407534,0.00407534,0.00407534,0.00407534,1604503200,2020-11-04T15:20:00
0.00400261,0.00400261,0.00400261,0.00400261,1604503140,2020-11-04T15:19:00
0.00401532,0.00401532,0.00401532,0.00401532,1604499960,2020-11-04T14:26:00
0.00409332,0.00409332,0.00409332,0.00409332,1604495220,2020-11-04T13:07:00
0.00406445,0.00406445,0.00406445,0.00406445,1604494140,2020-11-04T12:49:00
0.00412694,0.00412694,0.00412694,0.00412694,1604491260,2020-11-04T12:01:00
0.0042075,0.0042075,0.0042075,0.0042075,1604490660,2020-11-04T11:51:00
0.00427137,0.00427137,0.00427137,0.00427137,1604490480,2020-11-04T11:48:00
0.00434486,0.00434486,0.00434486,0.00434486,1604484000,2020-11-04T10:00:00
0.00440199,0.00440199,0.00440199,0.00440199,1604483580,2020-11-04T09:53:00
0.00439564,0.00439564,0.00439564,0.00439564,1604482560,2020-11-04T09:36:00
0.00444679,0.00444679,0.00444679,0.00444679,1604465340,2020-11-04T04:49:00
0.0043454,0.0043454,0.0043454,0.0043454,1604462040,2020-11-04T03:54:00
0.00418105,0.00418105,0.00418105,0.00418105,1604455980,2020-11-04T02:13:00
0.00412676,0.00412676,0.00412676,0.00412676,1604453280,2020-11-04T01:28:00
0.00418315,0.00418315,0.00418315,0.00418315,1604451240,2020-11-04T00:54:00
0.00416783,0.00416783,0.00416783,0.00416783,1604447580,2020-11-03T23:53:00
0.00414518,0.00414518,0.00414518,0.00414518,1604444220,2020-11-03T22:57:00
0.00411009,0.00411009,0.00411009,0.00411009,1604442660,2020-11-03T22:31:00
0.00405379,0.00405379,0.00405379,0.00405379,1604441580,2020-11-03T22:13:00
0.00398796,0.00398796,0.00398796,0.00398796,1604438520,2020-11-03T21:22:00
0.00402243,0.00402243,0.00401928,0.00401928,1604438280,2020-11-03T21:18:00
0.00407364,0.00407364,0.00407364,0.00407364,1604436780,2020-11-03T20:53:00
0.00404529,0.00404529,0.00404529,0.00404529,1604435880,2020-11-03T20:38:00
0.00406521,0.00406521,0.00406521,0.00406521,1604434320,2020-11-03T20:12:00
0.00404113,0.00404113,0.00404113,0.00404113,1604433180,2020-11-03T19:53:00
0.00400206,0.00400206,0.00400206,0.00400206,1604432940,2020-11-03T19:49:00
0.00393983,0.00393983,0.00393983,0.00393983,1604431800,2020-11-03T19:30:00
0.00397595,0.00397595,0.00397595,0.00397595,1604431440,2020-11-03T19:24:00
0.00394431,0.00394431,0.00394431,0.00394431,1604431140,2020-11-03T19:19:00
0.0039712,0.0039712,0.0039712,0.0039712,1604430120,2020-11-03T19:02:00
0.00391658,0.00396884,0.00391658,0.00396884,1604429940,2020-11-03T18:59:00
0.00394944,0.00394944,0.00394944,0.00394944,1604429880,2020-11-03T18:58:00
0.00430287,0.00430287,0.00399441,0.00399441,1604429820,2020-11-03T18:57:00
0.00466091,0.00466091,0.00466091,0.00466091,1604429700,2020-11-03T18:55:00
0.00476566,0.00476566,0.00476566,0.00476566,1604429220,2020-11-03T18:47:00
0.00473455,0.00473455,0.00473455,0.00473455,1604429100,2020-11-03T18:45:00
0.00470624,0.00470624,0.00470624,0.00470624,1604428860,2020-11-03T18:41:00
0.0047044,0.0047044,0.0047044,0.0047044,1604428620,2020-11-03T18:37:00
0.00481761,0.00481761,0.00473572,0.00473572,1604428560,2020-11-03T18:36:00
0.00477082,0.00479499,0.00477082,0.00479499,1604428500,2020-11-03T18:35:00
0.00470904,0.00470904,0.00470904,0.00470904,1604428320,2020-11-03T18:32:00
0.00466243,0.00466243,0.00466243,0.00466243,1604428020,2020-11-03T18:27:00
0.0046352,0.0046352,0.0046352,0.0046352,1604427540,2020-11-03T18:19:00
0.0046445,0.0046445,0.0046445,0.0046445,1604427420,2020-11-03T18:17:00
0.00468572,0.00468572,0.00468572,0.00468572,1604427240,2020-11-03T18:14:00
0.00425057,0.00425057,0.00425057,0.00425057,1604427120,2020-11-03T18:12:00
0.00415308,0.00415308,0.00415308,0.00415308,1604427000,2020-11-03T18:10:00
0.00406098,0.00406098,0.00406098,0.00406098,1604426460,2020-11-03T18:01:00
0.00409852,0.00409852,0.00409852,0.00409852,1604425440,2020-11-03T17:44:00
0.0042204,0.0042204,0.0042204,0.0042204,1604425140,2020-11-03T17:39:00
0.00401097,0.00402011,0.00401097,0.00402011,1604425080,2020-11-03T17:38:00
0.00384796,0.00384796,0.00384796,0.00384796,1604425020,2020-11-03T17:37:00
0.00382752,0.00382752,0.00382752,0.00382752,1604424960,2020-11-03T17:36:00
0.00377857,0.00377857,0.00377857,0.00377857,1604424180,2020-11-03T17:23:00
0.00375716,0.00375716,0.00375716,0.00375716,1604423640,2020-11-03T17:14:00
0.00381987,0.00381987,0.00381987,0.00381987,1604422020,2020-11-03T16:47:00
0.00332415,0.00332415,0.00332415,0.00332415,1604421960,2020-11-03T16:46:00
0.00345114,0.00345114,0.00345114,0.00345114,1604421060,2020-11-03T16:31:00
0.00354198,0.00354198,0.00354198,0.00354198,1604420700,2020-11-03T16:25:00
0.00353725,0.00353725,0.00353725,0.00353725,1604405700,2020-11-03T12:15:00
0.00361344,0.00361344,0.00361344,0.00361344,1604403660,2020-11-03T11:41:00
0.00359988,0.00359988,0.00359988,0.00359988,1604403300,2020-11-03T11:35:00
0.00358987,0.00358987,0.00358987,0.00358987,1604394960,2020-11-03T09:16:00
0.00356779,0.00356779,0.00356779,0.00356779,1604394420,2020-11-03T09:07:00
0.00356855,0.00356855,0.00356855,0.00356855,1604388240,2020-11-03T07:24:00
0.00359827,0.00359827,0.00359827,0.00359827,1604385960,2020-11-03T06:46:00
0.00357147,0.00357147,0.00357147,0.00357147,1604379900,2020-11-03T05:05:00
0.00364668,0.00364668,0.00364668,0.00364668,1604372640,2020-11-03T03:04:00
0.00358851,0.00358851,0.00358851,0.00358851,1604371080,2020-11-03T02:38:00
0.00350735,0.00350735,0.00350735,0.00350735,1604371020,2020-11-03T02:37:00
0.00357737,0.00357737,0.00357737,0.00357737,1604370660,2020-11-03T02:31:00
0.00362867,0.00362867,0.00362867,0.00362867,1604370480,2020-11-03T02:28:00
0.00352525,0.00352525,0.00352525,0.00352525,1604370240,2020-11-03T02:24:00
0.00339579,0.00339579,0.00339579,0.00339579,1604369880,2020-11-03T02:18:00
0.0032662,0.00330455,0.0032662,0.00330455,1604369460,2020-11-03T02:11:00
0.0032504,0.0032504,0.0032504,0.0032504,1604369280,2020-11-03T02:08:00
0.00310723,0.00318451,0.00310723,0.00318451,1604368800,2020-11-03T02:00:00
0.00312184,0.00312184,0.00312184,0.00312184,1604368560,2020-11-03T01:56:00
0.00309012,0.00309012,0.00309012,0.00309012,1604368500,2020-11-03T01:55:00
0.00339008,0.00339008,0.00339008,0.00339008,1604366700,2020-11-03T01:25:00
0.00378943,0.00378943,0.00378943,0.00378943,1604352120,2020-11-02T21:22:00
0.00377287,0.00377287,0.00377287,0.00377287,1604351940,2020-11-02T21:19:00
