price_open,price_high,price_low,price_close,timestamp,date
0.000370552,0.000370552,0.000370552,0.000370552,1679982120,2023-03-28T05:42:00
0.000422923,0.000422923,0.000422923,0.000422923,1679856300,2023-03-26T18:45:00
0.000285563,0.000285563,0.000285563,0.000285563,1679425500,2023-03-21T19:05:00
0.000232019,0.000232019,0.000232019,0.000232019,1678793880,2023-03-14T11:38:00
0.000242813,0.000242813,0.000242813,0.000242813,1678786740,2023-03-14T09:39:00
0.000220821,0.000220821,0.000220821,0.000220821,1678786680,2023-03-14T09:38:00
0.000193616,0.000193616,0.000193616,0.000193616,1673513580,2023-01-12T08:53:00
0.000200768,0.000200768,0.000200768,0.000200768,1672598460,2023-01-01T18:41:00
0.000241815,0.000241815,0.000241815,0.000241815,1672598340,2023-01-01T18:39:00
0.00043611,0.00043611,0.00043611,0.00043611,1672526820,2022-12-31T22:47:00
0.000374181,0.000507591,0.000374181,0.000507591,1670293980,2022-12-06T02:33:00
0.000458244,0.000458244,0.000458244,0.000458244,1670293920,2022-12-06T02:32:00
0.000574366,0.000574366,0.000574366,0.000574366,1670293800,2022-12-06T02:30:00
0.000740735,0.000740735,0.000740735,0.000740735,1670293740,2022-12-06T02:29:00
0.000992076,0.000992076,0.000992076,0.000992076,1670293680,2022-12-06T02:28:00
0.000774335,0.000774335,0.000774335,0.000774335,1670293560,2022-12-06T02:26:00
0.000576662,0.000576662,0.000576662,0.000576662,1670293500,2022-12-06T02:25:00
0.000747725,0.000747725,0.000747725,0.000747725,1670293440,2022-12-06T02:24:00
0.000919579,0.000919579,0.000919579,0.000919579,1669493280,2022-11-26T20:08:00
0.000811357,0.000811357,0.000811357,0.000811357,1668769980,2022-11-18T11:13:00
0.000819341,0.000819341,0.000819341,0.000819341,1668508500,2022-11-15T10:35:00
0.00101178,0.00101178,0.00101178,0.00101178,1667293920,2022-11-01T09:12:00
0.000984752,0.000984752,0.000984752,0.000984752,1667060880,2022-10-29T16:28:00
0.000750303,0.000750303,0.000750303,0.000750303,1666919940,2022-10-28T01:19:00
0.000799975,0.000799975,0.000799975,0.000799975,1666919220,2022-10-28T01:07:00
0.000853699,0.000853699,0.000853699,0.000853699,1664959440,2022-10-05T08:44:00
0.000755423,0.000755423,0.000755423,0.000755423,1664092800,2022-09-25T08:00:00
0.00124825,0.00124825,0.00124825,0.00124825,1662778020,2022-09-10T02:47:00
0.00110886,0.00110886,0.00110886,0.00110886,1661136780,2022-08-22T02:53:00
0.00201248,0.00201248,0.00201248,0.00201248,1661086980,2022-08-21T13:03:00
0.00194049,0.00194049,0.00194049,0.00194049,1661058720,2022-08-21T05:12:00
0.00204279,0.00204279,0.00204279,0.00204279,1661054940,2022-08-21T04:09:00
0.00228774,0.00228774,0.00228774,0.00228774,1661054580,2022-08-21T04:03:00
0.0017014,0.0017014,0.0017014,0.0017014,1660996440,2022-08-20T11:54:00
0.00195357,0.00195357,0.00195357,0.00195357,1660857780,2022-08-18T21:23:00
0.00252714,0.00252714,0.00252714,0.00252714,1660854480,2022-08-18T20:28:00
0.00224062,0.00224062,0.00224062,0.00224062,1660824600,2022-08-18T12:10:00
0.00216382,0.00216382,0.00216382,0.00216382,1660821720,2022-08-18T11:22:00
0.00464058,0.00464058,0.00464058,0.00464058,1660782840,2022-08-18T00:34:00
0.00121657,0.00121657,0.00121657,0.00121657,1660200720,2022-08-11T06:52:00
0.000889189,0.000889189,0.000889189,0.000889189,1656052860,2022-06-24T06:41:00
0.000963442,0.000963442,0.000963442,0.000963442,1655192280,2022-06-14T07:38:00
0.00136933,0.00136933,0.00136933,0.00136933,1653119580,2022-05-21T07:53:00
0.00129866,0.00129866,0.00129866,0.00129866,1652527080,2022-05-14T11:18:00
0.00190166,0.00190166,0.00190166,0.00190166,1651129200,2022-04-28T07:00:00
0.00207241,0.00207241,0.00207241,0.00207241,1649863560,2022-04-13T15:26:00
0.00228975,0.00228975,0.00228975,0.00228975,1649236980,2022-04-06T09:23:00
0.00232208,0.00232208,0.00232208,0.00232208,1648689180,2022-03-31T01:13:00
0.00231501,0.00231501,0.00231501,0.00231501,1648684080,2022-03-30T23:48:00
0.00196602,0.00196602,0.00196602,0.00196602,1647822060,2022-03-21T00:21:00
0.00196124,0.00196124,0.00196124,0.00196124,1647797760,2022-03-20T17:36:00
0.00196948,0.00196948,0.00196948,0.00196948,1647795960,2022-03-20T17:06:00
0.00179428,0.00179428,0.00179428,0.00179428,1647037680,2022-03-11T22:28:00
0.00183705,0.00183705,0.00183705,0.00183705,1646958360,2022-03-11T00:26:00
0.00184751,0.00184751,0.00184751,0.00184751,1646929440,2022-03-10T16:24:00
0.0020592,0.0020592,0.0020592,0.0020592,1646295060,2022-03-03T08:11:00
0.00209356,0.00209356,0.00209356,0.00209356,1646289060,2022-03-03T06:31:00
0.00214364,0.00214364,0.00214364,0.00214364,1646285580,2022-03-03T05:33:00
0.0020068,0.0020068,0.0020068,0.0020068,1645307460,2022-02-19T21:51:00
0.00198393,0.00198393,0.00198393,0.00198393,1645294560,2022-02-19T18:16:00
0.00210695,0.00210695,0.00210695,0.00210695,1645145460,2022-02-18T00:51:00
0.00228544,0.00228544,0.00228544,0.00228544,1644600900,2022-02-11T17:35:00
0.00237093,0.00237093,0.00237093,0.00237093,1644360480,2022-02-08T22:48:00
0.00208635,0.00208635,0.00208635,0.00208635,1643939100,2022-02-04T01:45:00
0.00218152,0.00218152,0.00218152,0.00218152,1643735400,2022-02-01T17:10:00
0.0019664,0.0019664,0.0019664,0.0019664,1642985940,2022-01-24T00:59:00
0.00195644,0.00195644,0.00195644,0.00195644,1642851900,2022-01-22T11:45:00
0.00236803,0.00236803,0.00236803,0.00236803,1642761540,2022-01-21T10:39:00
0.00271959,0.00271959,0.00271959,0.00271959,1642691880,2022-01-20T15:18:00
0.00265881,0.00265881,0.00265881,0.00265881,1642583400,2022-01-19T09:10:00
0.00299755,0.00299755,0.00299755,0.00299755,1640995140,2021-12-31T23:59:00
0.0030942,0.0030942,0.0030942,0.0030942,1640981160,2021-12-31T20:06:00
0.00330299,0.00330299,0.00330299,0.00330299,1640981100,2021-12-31T20:05:00
0.00351076,0.00351076,0.00351076,0.00351076,1640953260,2021-12-31T12:21:00
0.00342878,0.00342878,0.00342878,0.00342878,1640925720,2021-12-31T04:42:00
0.00373632,0.00373632,0.00373632,0.00373632,1640589420,2021-12-27T07:17:00
0.00373094,0.00373094,0.00373094,0.00373094,1640505060,2021-12-26T07:51:00
0.00377842,0.00377842,0.00377842,0.00377842,1640302020,2021-12-23T23:27:00
0.00364504,0.00364504,0.00364504,0.00364504,1640248800,2021-12-23T08:40:00
0.00371559,0.00371559,0.00371559,0.00371559,1640201340,2021-12-22T19:29:00
0.00379757,0.00379757,0.00379757,0.00379757,1640159340,2021-12-22T07:49:00
0.00358885,0.00358885,0.00358885,0.00358885,1640007360,2021-12-20T13:36:00
0.00358408,0.00358408,0.00358408,0.00358408,1639781220,2021-12-17T22:47:00
0.00372798,0.00372798,0.00372798,0.00372798,1639332660,2021-12-12T18:11:00
0.00370817,0.00370817,0.00370817,0.00370817,1639313760,2021-12-12T12:56:00
0.0037505,0.0037505,0.0037505,0.0037505,1639242960,2021-12-11T17:16:00
0.00367802,0.00367802,0.00367802,0.00367802,1639213860,2021-12-11T09:11:00
0.00359414,0.00359414,0.00359414,0.00359414,1639205580,2021-12-11T06:53:00
0.00362289,0.00362289,0.00362289,0.00362289,1639128060,2021-12-10T09:21:00
0.00364337,0.00364337,0.00364337,0.00364337,1639100100,2021-12-10T01:35:00
0.00356011,0.00356011,0.00356011,0.00356011,1639083780,2021-12-09T21:03:00
0.00386444,0.00386444,0.00386444,0.00386444,1639002360,2021-12-08T22:26:00
0.00394332,0.00394332,0.00394332,0.00394332,1638899640,2021-12-07T17:54:00
0.00421214,0.00421214,0.00421214,0.00421214,1638899460,2021-12-07T17:51:00
0.00441223,0.00441223,0.00441223,0.00441223,1638862500,2021-12-07T07:35:00
0.0044813,0.0044813,0.0044813,0.0044813,1638831060,2021-12-06T22:51:00
0.00437433,0.00437433,0.00437433,0.00437433,1638813240,2021-12-06T17:54:00
0.00406447,0.00406447,0.00406447,0.00406447,1638787500,2021-12-06T10:45:00
0.00413605,0.00413605,0.00413605,0.00413605,1638731400,2021-12-05T19:10:00
0.00421304,0.00421304,0.00421304,0.00421304,1638690780,2021-12-05T07:53:00
0.00408444,0.00408444,0.00408444,0.00408444,1638639600,2021-12-04T17:40:00
