price_open,price_high,price_low,price_close,timestamp,date
1.33464e-09,1.33464e-09,1.33464e-09,1.33464e-09,1679915040,2023-03-27T11:04:00
1.33472e-09,1.33472e-09,1.33472e-09,1.33472e-09,1679712840,2023-03-25T02:54:00
1.33378e-09,1.33378e-09,1.33378e-09,1.33378e-09,1679712660,2023-03-25T02:51:00
1.25492e-09,1.25492e-09,1.25492e-09,1.25492e-09,1678728180,2023-03-13T17:23:00
1.06734e-09,1.06734e-09,1.06734e-09,1.06734e-09,1678443480,2023-03-10T10:18:00
1.1929e-09,1.1929e-09,1.1929e-09,1.1929e-09,1678235460,2023-03-08T00:31:00
1.20307e-09,1.20307e-09,1.20307e-09,1.20307e-09,1677352200,2023-02-25T19:10:00
1.21495e-09,1.21495e-09,1.21495e-09,1.21495e-09,1677293640,2023-02-25T02:54:00
1.29605e-09,1.29605e-09,1.29605e-09,1.29605e-09,1676675160,2023-02-17T23:06:00
1.27856e-09,1.27856e-09,1.27856e-09,1.27856e-09,1676583060,2023-02-16T21:31:00
1.14299e-09,1.14299e-09,1.14299e-09,1.14299e-09,1676282760,2023-02-13T10:06:00
1.17157e-09,1.17157e-09,1.17157e-09,1.17157e-09,1676248500,2023-02-13T00:35:00
1.29945e-09,1.29945e-09,1.29945e-09,1.29945e-09,1675853940,2023-02-08T10:59:00
1.30271e-09,1.30271e-09,1.30271e-09,1.30271e-09,1675348200,2023-02-02T14:30:00
1.30501e-09,1.30501e-09,1.30501e-09,1.30501e-09,1675342500,2023-02-02T12:55:00
1.24009e-09,1.24009e-09,1.24009e-09,1.24009e-09,1674882240,2023-01-28T05:04:00
1.20594e-09,1.20594e-09,1.20594e-09,1.20594e-09,1674793320,2023-01-27T04:22:00
1.19323e-09,1.19323e-09,1.19323e-09,1.19323e-09,1674775140,2023-01-26T23:19:00
1.18233e-09,1.18233e-09,1.18233e-09,1.18233e-09,1674690720,2023-01-25T23:52:00
1.19054e-09,1.19054e-09,1.19054e-09,1.19054e-09,1674690540,2023-01-25T23:49:00
1.18883e-09,1.18883e-09,1.18883e-09,1.18883e-09,1674688800,2023-01-25T23:20:00
1.169e-09,1.169e-09,1.169e-09,1.169e-09,1674658800,2023-01-25T15:00:00
1.2627e-09,1.2627e-09,1.2627e-09,1.2627e-09,1674565980,2023-01-24T13:13:00
1.27215e-09,1.27215e-09,1.27215e-09,1.27215e-09,1674555360,2023-01-24T10:16:00
