price_open,price_high,price_low,price_close,timestamp,date
1992.27,1992.27,1992.27,1992.27,1680598260,2023-04-04T08:51:00
1997.07,1997.07,1997.07,1997.07,1680594540,2023-04-04T07:49:00
2002.19,2002.19,2002.19,2002.19,1680591420,2023-04-04T06:57:00
1990.35,1990.35,1990.35,1990.35,1680590940,2023-04-04T06:49:00
2001.43,2001.43,2001.43,2001.43,1680590880,2023-04-04T06:48:00
1986.45,1986.45,1986.45,1986.45,1680575280,2023-04-04T02:28:00
1996.58,1996.58,1996.58,1996.58,1680572820,2023-04-04T01:47:00
1996.87,1996.87,1996.87,1996.87,1680572700,2023-04-04T01:45:00
1984.01,1984.01,1984.01,1984.01,1680560940,2023-04-03T22:29:00
2000.11,2000.11,2000.11,2000.11,1680560880,2023-04-03T22:28:00
1987.65,1987.65,1987.65,1987.65,1680560340,2023-04-03T22:19:00
1990.27,1990.27,1990.27,1990.27,1680560280,2023-04-03T22:18:00
1998.57,1998.57,1998.57,1998.57,1680560040,2023-04-03T22:14:00
1990.74,1990.74,1990.74,1990.74,1680559800,2023-04-03T22:10:00
2051.87,2051.87,1996.05,1996.05,1680559020,2023-04-03T21:57:00
1988.87,1988.87,1988.87,1988.87,1680558540,2023-04-03T21:49:00
1990.26,1990.26,1990.26,1990.26,1680558360,2023-04-03T21:46:00
1992.4,1992.4,1992.4,1992.4,1680557040,2023-04-03T21:24:00
1991.22,1991.22,1991.22,1991.22,1680556080,2023-04-03T21:08:00
1983.32,1983.32,1983.32,1983.32,1680555600,2023-04-03T21:00:00
1985.1,1985.1,1985.1,1985.1,1680555300,2023-04-03T20:55:00
1977.64,1977.64,1977.64,1977.64,1680555060,2023-04-03T20:51:00
2001.27,2001.27,2001.27,2001.27,1680554220,2023-04-03T20:37:00
1992.16,1992.16,1992.16,1992.16,1680554040,2023-04-03T20:34:00
1984.83,1984.83,1984.83,1984.83,1680552840,2023-04-03T20:14:00
1988.25,1988.25,1988.25,1988.25,1680552720,2023-04-03T20:12:00
1981.9,1981.9,1981.9,1981.9,1680552660,2023-04-03T20:11:00
1986.58,1986.58,1986.58,1986.58,1680552480,2023-04-03T20:08:00
1982.71,1982.71,1982.71,1982.71,1680550560,2023-04-03T19:36:00
1991.35,1991.35,1991.35,1991.35,1680547860,2023-04-03T18:51:00
1985.19,1985.19,1985.19,1985.19,1680547560,2023-04-03T18:46:00
1989.29,1989.29,1989.29,1989.29,1680547020,2023-04-03T18:37:00
1995.67,1995.67,1995.67,1995.67,1680546960,2023-04-03T18:36:00
1995.02,1995.02,1995.02,1995.02,1680546780,2023-04-03T18:33:00
1997.63,1997.63,1997.63,1997.63,1680545520,2023-04-03T18:12:00
1997.08,1997.08,1997.08,1997.08,1680544140,2023-04-03T17:49:00
1984.88,1984.88,1984.88,1984.88,1680538680,2023-04-03T16:18:00
