price_open,price_high,price_low,price_close,timestamp,date
0.00618918,0.00618918,0.00618918,0.00618918,1680597720,2023-04-04T08:42:00
0.0062643,0.0062643,0.0062643,0.0062643,1680597060,2023-04-04T08:31:00
0.00624322,0.00624322,0.00624322,0.00624322,1680594000,2023-04-04T07:40:00
0.00623309,0.00623309,0.00618438,0.00618438,1680589020,2023-04-04T06:17:00
0.00643302,0.00643302,0.00643302,0.00643302,1680588840,2023-04-04T06:14:00
0.00657272,0.00657272,0.00657272,0.00657272,1680581880,2023-04-04T04:18:00
0.00621656,0.00621656,0.00621656,0.00621656,1680579960,2023-04-04T03:46:00
0.00623568,0.00623568,0.00623568,0.00623568,1680579720,2023-04-04T03:42:00
0.00649052,0.00649052,0.00649052,0.00649052,1680579660,2023-04-04T03:41:00
0.00668682,0.00668682,0.00668682,0.00668682,1680579600,2023-04-04T03:40:00
0.00645275,0.00645275,0.00645275,0.00645275,1680579540,2023-04-04T03:39:00
0.00643193,0.00643193,0.00643193,0.00643193,1680579420,2023-04-04T03:37:00
0.00628391,0.00628391,0.00628391,0.00628391,1680577500,2023-04-04T03:05:00
0.00632398,0.00632398,0.00632398,0.00632398,1680577140,2023-04-04T02:59:00
0.0062881,0.0062881,0.0062881,0.0062881,1680576180,2023-04-04T02:43:00
0.00622173,0.00622173,0.00622173,0.00622173,1680574140,2023-04-04T02:09:00
0.00625179,0.00625179,0.00625179,0.00625179,1680572400,2023-04-04T01:40:00
0.00633862,0.00633862,0.00633862,0.00633862,1680572340,2023-04-04T01:39:00
0.00628033,0.00628033,0.00628033,0.00628033,1680566340,2023-04-03T23:59:00
0.00625422,0.00625422,0.00625422,0.00625422,1680565380,2023-04-03T23:43:00
0.00635847,0.00635847,0.00635847,0.00635847,1680565140,2023-04-03T23:39:00
0.00642263,0.00642263,0.00642263,0.00642263,1680564780,2023-04-03T23:33:00
0.00639737,0.00639737,0.00639737,0.00639737,1680564720,2023-04-03T23:32:00
0.00636152,0.00636152,0.00636152,0.00636152,1680564660,2023-04-03T23:31:00
0.00649573,0.00649573,0.00649573,0.00649573,1680564600,2023-04-03T23:30:00
0.00660062,0.00660062,0.00660062,0.00660062,1680560940,2023-04-03T22:29:00
0.00654427,0.00654427,0.00654427,0.00654427,1680560760,2023-04-03T22:26:00
0.00639335,0.00639335,0.00639335,0.00639335,1680560100,2023-04-03T22:15:00
0.0065104,0.0065104,0.0065104,0.0065104,1680560040,2023-04-03T22:14:00
0.00699046,0.00699046,0.00699046,0.00699046,1680558720,2023-04-03T21:52:00
0.00784717,0.00784717,0.00784717,0.00784717,1680558540,2023-04-03T21:49:00
0.00711578,0.00711578,0.00711578,0.00711578,1680557640,2023-04-03T21:34:00
0.00702159,0.00702159,0.00702159,0.00702159,1680557220,2023-04-03T21:27:00
0.00733295,0.00733295,0.00733295,0.00733295,1680557100,2023-04-03T21:25:00
0.00653919,0.00699975,0.00653919,0.00699975,1680557040,2023-04-03T21:24:00
0.00651386,0.00651386,0.00651386,0.00651386,1680556980,2023-04-03T21:23:00
0.00655417,0.00655417,0.00655417,0.00655417,1680555120,2023-04-03T20:52:00
0.00668116,0.00668116,0.00668116,0.00668116,1680555060,2023-04-03T20:51:00
0.00697884,0.00697884,0.00681463,0.00681463,1680555000,2023-04-03T20:50:00
0.00644768,0.00644768,0.00644768,0.00644768,1680551280,2023-04-03T19:48:00
0.00658224,0.00658224,0.00658224,0.00658224,1680549840,2023-04-03T19:24:00
0.00600579,0.00600579,0.00600579,0.00600579,1680549600,2023-04-03T19:20:00
0.00590238,0.00590238,0.00590238,0.00590238,1680548460,2023-04-03T19:01:00
0.00580252,0.00580252,0.00580252,0.00580252,1680547500,2023-04-03T18:45:00
0.00575783,0.00575783,0.00575783,0.00575783,1680544080,2023-04-03T17:48:00
0.00559691,0.00579024,0.00559691,0.00579024,1680543960,2023-04-03T17:46:00
0.00545007,0.00545007,0.00545007,0.00545007,1680540300,2023-04-03T16:45:00
0.00549736,0.00549736,0.00549736,0.00549736,1680539100,2023-04-03T16:25:00
0.00563674,0.00563674,0.00563674,0.00563674,1680531360,2023-04-03T14:16:00
0.00557267,0.00557267,0.00557267,0.00557267,1680529380,2023-04-03T13:43:00
0.00558236,0.00558236,0.00558236,0.00558236,1680529200,2023-04-03T13:40:00
0.0055043,0.0055043,0.0055043,0.0055043,1680527160,2023-04-03T13:06:00
0.00544639,0.00544639,0.00544639,0.00544639,1680521100,2023-04-03T11:25:00
0.00536965,0.00536965,0.00536965,0.00536965,1680516240,2023-04-03T10:04:00
0.00528134,0.00528134,0.00528134,0.00528134,1680516180,2023-04-03T10:03:00
0.00533058,0.00533058,0.00533058,0.00533058,1680516120,2023-04-03T10:02:00
0.00549119,0.00549119,0.00537346,0.00537346,1680506460,2023-04-03T07:21:00
0.00574783,0.00574783,0.00574783,0.00574783,1680502260,2023-04-03T06:11:00
0.00587041,0.00587041,0.00587041,0.00587041,1680498780,2023-04-03T05:13:00
0.00581944,0.00581944,0.00581944,0.00581944,1680498540,2023-04-03T05:09:00
0.0057899,0.0057899,0.0057899,0.0057899,1680495720,2023-04-03T04:22:00
0.00565142,0.00581169,0.00565142,0.00581169,1680484260,2023-04-03T01:11:00
0.00561583,0.00561583,0.00561583,0.00561583,1680479040,2023-04-02T23:44:00
0.00568107,0.00568107,0.00568107,0.00568107,1680476100,2023-04-02T22:55:00
0.00577631,0.00577631,0.00577631,0.00577631,1680470640,2023-04-02T21:24:00
0.00591648,0.00591648,0.00591648,0.00591648,1680470100,2023-04-02T21:15:00
0.00552436,0.00552436,0.00552436,0.00552436,1680470040,2023-04-02T21:14:00
0.00554407,0.00554407,0.00554407,0.00554407,1680465240,2023-04-02T19:54:00
0.00562666,0.00562666,0.00562666,0.00562666,1680464880,2023-04-02T19:48:00
