price_open,price_high,price_low,price_close,timestamp,date
0.0842373,0.0842373,0.0842373,0.0842373,1679982720,2023-03-28T05:52:00
0.0795497,0.0795497,0.0795497,0.0795497,1679809980,2023-03-26T05:53:00
0.0693088,0.0693088,0.0693088,0.0693088,1679803140,2023-03-26T03:59:00
0.0756102,0.0756102,0.0756102,0.0756102,1679797440,2023-03-26T02:24:00
0.0899264,0.0899264,0.0899264,0.0899264,1679561520,2023-03-23T08:52:00
0.0912263,0.0912263,0.0912263,0.0912263,1679353200,2023-03-20T23:00:00
0.0976364,0.0976364,0.0976364,0.0976364,1679346480,2023-03-20T21:08:00
0.103588,0.103588,0.103588,0.103588,1679271420,2023-03-20T00:17:00
0.0890874,0.0890874,0.0890874,0.0890874,1679188920,2023-03-19T01:22:00
0.0954878,0.0954878,0.0954878,0.0954878,1679188740,2023-03-19T01:19:00
0.103248,0.103248,0.103248,0.103248,1679171700,2023-03-18T20:35:00
0.0772651,0.0772651,0.0772651,0.0772651,1679100840,2023-03-18T00:54:00
0.0775109,0.0775109,0.0775109,0.0775109,1679099220,2023-03-18T00:27:00
0.0717629,0.0717629,0.0717629,0.0717629,1678987920,2023-03-16T17:32:00
0.0651215,0.0651215,0.0651215,0.0651215,1678964280,2023-03-16T10:58:00
0.0753219,0.0753219,0.0753219,0.0753219,1678745520,2023-03-13T22:12:00
0.0925376,0.0925376,0.0925376,0.0925376,1678574640,2023-03-11T22:44:00
0.0987222,0.0987222,0.0987222,0.0987222,1678574400,2023-03-11T22:40:00
0.0777157,0.0777157,0.0777157,0.0777157,1678571760,2023-03-11T21:56:00
0.0580092,0.0580092,0.0580092,0.0580092,1678473780,2023-03-10T18:43:00
0.0668598,0.0668598,0.0668598,0.0668598,1678158300,2023-03-07T03:05:00
0.0681629,0.0681629,0.0681629,0.0681629,1677944160,2023-03-04T15:36:00
0.0677164,0.0677164,0.0677164,0.0677164,1677929220,2023-03-04T11:27:00
0.0667363,0.0667363,0.0667363,0.0667363,1677896220,2023-03-04T02:17:00
0.0531181,0.0531181,0.0531181,0.0531181,1677550140,2023-02-28T02:09:00
0.0663003,0.0663003,0.0663003,0.0663003,1677367620,2023-02-25T23:27:00
0.0791879,0.0791879,0.0791879,0.0791879,1676787840,2023-02-19T06:24:00
0.077353,0.077353,0.077353,0.077353,1674901320,2023-01-28T10:22:00
0.0832209,0.0832209,0.0832209,0.0832209,1674826080,2023-01-27T13:28:00
0.0806438,0.0806438,0.0806438,0.0806438,1673917320,2023-01-17T01:02:00
0.0804858,0.0804858,0.0804858,0.0804858,1673807460,2023-01-15T18:31:00
0.0767033,0.0767033,0.0767033,0.0767033,1673806980,2023-01-15T18:23:00
0.0587115,0.0587115,0.0587115,0.0587115,1673502720,2023-01-12T05:52:00
0.0613208,0.0613208,0.0613208,0.0613208,1673246100,2023-01-09T06:35:00
0.0570083,0.0570083,0.0570083,0.0570083,1673233440,2023-01-09T03:04:00
0.0602899,0.0602899,0.0602899,0.0602899,1673233140,2023-01-09T02:59:00
0.0592272,0.0592272,0.0592272,0.0592272,1673228160,2023-01-09T01:36:00
0.0500178,0.0500178,0.0500178,0.0500178,1672954500,2023-01-05T21:35:00
0.0543391,0.0543391,0.0543391,0.0543391,1672507320,2022-12-31T17:22:00
0.0484007,0.0484007,0.0484007,0.0484007,1672503600,2022-12-31T16:20:00
0.0539292,0.0540172,0.0539292,0.0540172,1672503300,2022-12-31T16:15:00
0.0532615,0.0532615,0.0532615,0.0532615,1672502280,2022-12-31T15:58:00
0.052808,0.052808,0.052808,0.052808,1672501440,2022-12-31T15:44:00
0.0461735,0.0461735,0.0461735,0.0461735,1671162960,2022-12-16T03:56:00
0.0431626,0.0431626,0.0431626,0.0431626,1671129960,2022-12-15T18:46:00
0.0380873,0.0380873,0.0380873,0.0380873,1670689560,2022-12-10T16:26:00
0.0391819,0.0391819,0.0391819,0.0391819,1670562480,2022-12-09T05:08:00
0.0432804,0.0432804,0.0432804,0.0432804,1669854720,2022-12-01T00:32:00
0.0477439,0.0477439,0.0477439,0.0477439,1669852080,2022-11-30T23:48:00
0.041749,0.041749,0.041749,0.041749,1669835160,2022-11-30T19:06:00
0.0436189,0.0436189,0.0436189,0.0436189,1669831980,2022-11-30T18:13:00
0.0444537,0.0444537,0.0444537,0.0444537,1669821300,2022-11-30T15:15:00
0.0387484,0.0387484,0.0387484,0.0387484,1669630500,2022-11-28T10:15:00
0.034661,0.034661,0.034661,0.034661,1669080540,2022-11-22T01:29:00
0.0387943,0.0387943,0.0387943,0.0387943,1669080420,2022-11-22T01:27:00
0.0391938,0.0391938,0.0391938,0.0391938,1669080360,2022-11-22T01:26:00
0.0445612,0.0445612,0.0445612,0.0445612,1666884000,2022-10-27T15:20:00
0.0426666,0.0426666,0.0426666,0.0426666,1665169740,2022-10-07T19:09:00
0.0479946,0.0479946,0.0479946,0.0479946,1664617800,2022-10-01T09:50:00
0.0520879,0.0520879,0.0520879,0.0520879,1664448240,2022-09-29T10:44:00
0.0540126,0.0540126,0.0540126,0.0540126,1664131320,2022-09-25T18:42:00
0.0520216,0.0520216,0.0520216,0.0520216,1663838160,2022-09-22T09:16:00
0.0462033,0.0462033,0.0462033,0.0462033,1663830840,2022-09-22T07:14:00
0.0493749,0.0493749,0.0493749,0.0493749,1663792380,2022-09-21T20:33:00
0.0579957,0.0579957,0.0579957,0.0579957,1663792320,2022-09-21T20:32:00
0.0651545,0.0651545,0.0651545,0.0651545,1663715460,2022-09-20T23:11:00
0.0679593,0.0679593,0.0679593,0.0679593,1663403820,2022-09-17T08:37:00
0.0714269,0.0714269,0.0714269,0.0714269,1663403340,2022-09-17T08:29:00
0.0711279,0.0711279,0.0711279,0.0711279,1663403220,2022-09-17T08:27:00
0.0713589,0.0713589,0.0713589,0.0713589,1663402980,2022-09-17T08:23:00
0.0734951,0.0734951,0.0734951,0.0734951,1663402920,2022-09-17T08:22:00
