price_open,price_high,price_low,price_close,timestamp,date
0.170943,0.170943,0.170943,0.170943,1673068680,2023-01-07T05:18:00
0.160663,0.160663,0.160663,0.160663,1671428580,2022-12-19T05:43:00
0.544944,0.544944,0.544944,0.544944,1668633660,2022-11-16T21:21:00
2.17511,2.17511,2.17511,2.17511,1666296660,2022-10-20T20:11:00
2.18901,2.18901,2.18901,2.18901,1666295940,2022-10-20T19:59:00
1.86316,1.86316,1.86316,1.86316,1657185360,2022-07-07T09:16:00
5.8463,5.8463,5.8463,5.8463,1648946700,2022-04-03T00:45:00
9.41556,9.41556,9.41556,9.41556,1640412960,2021-12-25T06:16:00
11.7463,11.7463,11.7463,11.7463,1636306320,2021-11-07T17:32:00
13.8616,13.8616,13.8616,13.8616,1635283800,2021-10-26T21:30:00
17.4513,17.4513,17.4513,17.4513,1635165300,2021-10-25T12:35:00
16.4483,16.4483,16.4483,16.4483,1633803180,2021-10-09T18:13:00
16.3067,16.3067,16.3067,16.3067,1633523040,2021-10-06T12:24:00
17.7381,17.7381,17.7381,17.7381,1633432620,2021-10-05T11:17:00
16.7726,16.7726,16.7726,16.7726,1632732180,2021-09-27T08:43:00
15.8966,15.8966,15.8966,15.8966,1632618840,2021-09-26T01:14:00
16.3405,16.3405,16.3405,16.3405,1632547200,2021-09-25T05:20:00
18.6242,18.6242,18.6242,18.6242,1631344440,2021-09-11T07:14:00
23.9326,23.9326,23.9326,23.9326,1630937100,2021-09-06T14:05:00
19.8961,19.8961,19.8961,19.8961,1629341400,2021-08-19T02:50:00
19.786,19.786,19.786,19.786,1628176560,2021-08-05T15:16:00
17.8875,17.8875,17.8875,17.8875,1627668060,2021-07-30T18:01:00
17.112,17.112,17.112,17.112,1627417620,2021-07-27T20:27:00
18.3318,18.3318,18.3318,18.3318,1627329120,2021-07-26T19:52:00
17.7894,17.7894,17.7894,17.7894,1627138980,2021-07-24T15:03:00
18.3967,18.3967,18.3967,18.3967,1627110360,2021-07-24T07:06:00
18.0865,18.0865,18.0865,18.0865,1626961260,2021-07-22T13:41:00
18.4769,18.4769,18.4769,18.4769,1626921540,2021-07-22T02:39:00
18.5091,18.5091,18.5091,18.5091,1626558360,2021-07-17T21:46:00
20.393,20.393,20.393,20.393,1626179160,2021-07-13T12:26:00
19.9587,19.9587,19.9587,19.9587,1626179100,2021-07-13T12:25:00
23.4863,23.4863,23.4863,23.4863,1626123720,2021-07-12T21:02:00
28.4766,28.4766,28.4766,28.4766,1626123660,2021-07-12T21:01:00
29.3544,29.3544,29.3544,29.3544,1626123540,2021-07-12T20:59:00
29.5468,29.5468,29.5468,29.5468,1626123060,2021-07-12T20:51:00
28.4185,28.4185,28.4185,28.4185,1626122640,2021-07-12T20:44:00
23.3279,23.3279,23.3279,23.3279,1626122220,2021-07-12T20:37:00
20.138,20.138,20.138,20.138,1626093420,2021-07-12T12:37:00
20.2672,20.2672,20.2672,20.2672,1625861580,2021-07-09T20:13:00
22.838,22.838,22.838,22.838,1625626560,2021-07-07T02:56:00
23.5858,23.5858,23.5858,23.5858,1625615520,2021-07-06T23:52:00
24.4337,24.4337,24.4337,24.4337,1625595300,2021-07-06T18:15:00
23.0001,23.0001,23.0001,23.0001,1625160780,2021-07-01T17:33:00
25.4084,25.4084,25.4084,25.4084,1625096640,2021-06-30T23:44:00
23.6821,23.6821,23.6821,23.6821,1624868520,2021-06-28T08:22:00
27.6052,27.6052,27.6052,27.6052,1624233660,2021-06-21T00:01:00
27.8548,27.8548,27.8548,27.8548,1624229580,2021-06-20T22:53:00
27.3105,27.3105,27.3105,27.3105,1624222920,2021-06-20T21:02:00
31.561,31.561,31.561,31.561,1624222740,2021-06-20T20:59:00
33.5194,33.5194,33.5194,33.5194,1624213800,2021-06-20T18:30:00
33.5987,33.5987,33.5987,33.5987,1624203660,2021-06-20T15:41:00
35.5542,35.5542,35.5542,35.5542,1624203120,2021-06-20T15:32:00
32.4261,32.4261,32.4261,32.4261,1624203060,2021-06-20T15:31:00
26.0918,26.0918,26.0918,26.0918,1624203000,2021-06-20T15:30:00
26.0961,26.0961,26.0961,26.0961,1624090560,2021-06-19T08:16:00
26.6831,26.6831,26.6831,26.6831,1624090320,2021-06-19T08:12:00
26.806,26.806,26.806,26.806,1624055700,2021-06-18T22:35:00
27.6889,27.6889,27.6889,27.6889,1624040400,2021-06-18T18:20:00
32.1818,32.1818,32.1818,32.1818,1623904140,2021-06-17T04:29:00
33.6115,33.6115,33.6115,33.6115,1623897660,2021-06-17T02:41:00
35.2038,35.2038,35.2038,35.2038,1623895500,2021-06-17T02:05:00
28.7932,28.7932,28.7932,28.7932,1623890820,2021-06-17T00:47:00
30.4253,30.4253,30.4253,30.4253,1623881880,2021-06-16T22:18:00
30.6491,30.6491,30.6491,30.6491,1623880980,2021-06-16T22:03:00
29.8986,29.8986,29.8986,29.8986,1623875940,2021-06-16T20:39:00
30.3365,30.3365,30.3365,30.3365,1623871620,2021-06-16T19:27:00
30.5257,30.5257,30.5257,30.5257,1623828720,2021-06-16T07:32:00
31.4283,31.4283,31.4283,31.4283,1623721200,2021-06-15T01:40:00
34.0824,34.0824,34.0824,34.0824,1623714960,2021-06-14T23:56:00
37.3502,37.3502,37.3502,37.3502,1623703320,2021-06-14T20:42:00
34.8974,34.8974,34.8974,34.8974,1623641460,2021-06-14T03:31:00
35.6941,35.6941,35.6941,35.6941,1623629700,2021-06-14T00:15:00
35.8112,35.8112,35.8112,35.8112,1623607380,2021-06-13T18:03:00
32.2863,32.2863,32.2863,32.2863,1623558300,2021-06-13T04:25:00
33.2682,33.2682,33.2682,33.2682,1623523800,2021-06-12T18:50:00
34.0164,34.0164,34.0164,34.0164,1623455100,2021-06-11T23:45:00
27.7405,27.7405,27.7405,27.7405,1623454980,2021-06-11T23:43:00
27.0886,27.0886,27.0886,27.0886,1623309000,2021-06-10T07:10:00
26.0841,26.0841,26.0841,26.0841,1623304440,2021-06-10T05:54:00
25.3577,25.3577,25.3577,25.3577,1623156840,2021-06-08T12:54:00
25.381,25.381,25.381,25.381,1623098700,2021-06-07T20:45:00
