price_open,price_high,price_low,price_close,timestamp,date
0.0994088,0.0994088,0.0994088,0.0994088,1631825940,2021-09-16T20:59:00
0.22148,0.22148,0.22148,0.22148,1628232240,2021-08-06T06:44:00
0.00910067,0.00910067,0.00910067,0.00910067,1626775140,2021-07-20T09:59:00
0.00184479,0.00184479,0.00184479,0.00184479,1626358260,2021-07-15T14:11:00
0.316674,0.316674,0.316674,0.316674,1626089220,2021-07-12T11:27:00
49.9324,49.9324,49.9324,49.9324,1626038460,2021-07-11T21:21:00
48.6535,48.6535,48.6535,48.6535,1625949780,2021-07-10T20:43:00
49.289,49.289,49.289,49.289,1625933520,2021-07-10T16:12:00
50.0107,50.0107,50.0107,50.0107,1625806080,2021-07-09T04:48:00
51.1846,51.1846,51.1846,51.1846,1625732160,2021-07-08T08:16:00
56.0072,56.0072,56.0072,56.0072,1625669160,2021-07-07T14:46:00
56.3892,56.3892,56.3892,56.3892,1625640300,2021-07-07T06:45:00
52.5981,52.5981,52.5981,52.5981,1625530860,2021-07-06T00:21:00
52.8257,52.8257,52.8257,52.8257,1625510520,2021-07-05T18:42:00
52.8258,52.8258,52.8258,52.8258,1625492040,2021-07-05T13:34:00
55.3744,55.3744,55.3744,55.3744,1625441100,2021-07-04T23:25:00
52.8232,52.8232,52.8232,52.8232,1625333640,2021-07-03T17:34:00
49.0302,49.0302,49.0302,49.0302,1625197800,2021-07-02T03:50:00
50.6803,50.6803,50.6803,50.6803,1625171220,2021-07-01T20:27:00
50.8462,50.8462,50.8462,50.8462,1625135760,2021-07-01T10:36:00
50.8194,50.8194,50.8194,50.8194,1625029680,2021-06-30T05:08:00
52.1336,52.1336,52.1336,52.1336,1625021220,2021-06-30T02:47:00
48.3814,48.3814,48.3814,48.3814,1624886100,2021-06-28T13:15:00
44.6281,44.6281,44.6281,44.6281,1624799100,2021-06-27T13:05:00
44.4536,44.4536,44.4536,44.4536,1624632300,2021-06-25T14:45:00
47.2418,47.2418,47.2418,47.2418,1624487940,2021-06-23T22:39:00
48.9729,48.9729,48.9729,48.9729,1624434540,2021-06-23T07:49:00
48.7631,48.7631,48.7631,48.7631,1624289160,2021-06-21T15:26:00
54.5825,54.5825,54.5825,54.5825,1624220040,2021-06-20T20:14:00
54.5072,54.5072,54.5072,54.5072,1624089540,2021-06-19T07:59:00
53.6638,53.6638,53.6638,53.6638,1624077660,2021-06-19T04:41:00
56.9323,56.9323,56.9323,56.9323,1624014540,2021-06-18T11:09:00
57.3348,57.3348,57.3348,57.3348,1623951420,2021-06-17T17:37:00
64.1219,64.1219,64.1219,64.1219,1623758700,2021-06-15T12:05:00
64.3387,64.3387,64.3387,64.3387,1623728820,2021-06-15T03:47:00
64.0584,64.0584,64.0584,64.0584,1623682320,2021-06-14T14:52:00
60.8637,60.8637,60.8637,60.8637,1623612000,2021-06-13T19:20:00
60.074,60.074,60.074,60.074,1623603180,2021-06-13T16:53:00
