price_open,price_high,price_low,price_close,timestamp,date
0.000461501,0.000461501,0.000461501,0.000461501,1669722960,2022-11-29T11:56:00
0.00045733,0.00045733,0.00045733,0.00045733,1669722900,2022-11-29T11:55:00
0.000481731,0.000481731,0.000481731,0.000481731,1665652200,2022-10-13T09:10:00
0.000481617,0.000481617,0.000481617,0.000481617,1665650280,2022-10-13T08:38:00
0.00116956,0.00116956,0.00116956,0.00116956,1649927280,2022-04-14T09:08:00
0.00123771,0.00123771,0.00123771,0.00123771,1649655780,2022-04-11T05:43:00
0.00138312,0.00138312,0.00138312,0.00138312,1648857900,2022-04-02T00:05:00
0.00125569,0.00125569,0.00125569,0.00125569,1648196160,2022-03-25T08:16:00
0.00109316,0.00109316,0.00109316,0.00109316,1646802660,2022-03-09T05:11:00
0.00109617,0.00109617,0.00109617,0.00109617,1645605360,2022-02-23T08:36:00
0.00124864,0.00124864,0.00124864,0.00124864,1645077360,2022-02-17T05:56:00
0.00247908,0.00247908,0.00247908,0.00247908,1638696780,2021-12-05T09:33:00
0.00175288,0.00175288,0.00175288,0.00175288,1637106060,2021-11-16T23:41:00
0.00185061,0.00185061,0.00185061,0.00185061,1636110180,2021-11-05T11:03:00
0.00157996,0.00157996,0.00157996,0.00157996,1634556000,2021-10-18T11:20:00
0.00148475,0.00148475,0.00148475,0.00148475,1633924200,2021-10-11T03:50:00
0.00148994,0.00148994,0.00148994,0.00148994,1633230540,2021-10-03T03:09:00
0.00139993,0.00139993,0.00139993,0.00139993,1632634020,2021-09-26T05:27:00
0.00163837,0.00163837,0.00163837,0.00163837,1632409260,2021-09-23T15:01:00
0.00164178,0.00164178,0.00164178,0.00164178,1632401160,2021-09-23T12:46:00
0.00187867,0.00187867,0.00187867,0.00187867,1631991600,2021-09-18T19:00:00
0.00190424,0.00190424,0.00190424,0.00190424,1631713860,2021-09-15T13:51:00
0.00185434,0.00185434,0.00185434,0.00185434,1631559240,2021-09-13T18:54:00
0.00190854,0.00190854,0.00190854,0.00190854,1631368800,2021-09-11T14:00:00
0.00192836,0.00192836,0.00192836,0.00192836,1631295000,2021-09-10T17:30:00
0.00199237,0.00199237,0.00199237,0.00199237,1631291520,2021-09-10T16:32:00
