price_open,price_high,price_low,price_close,timestamp,date
0.0590417,0.0590417,0.0590417,0.0590417,1680583860,2023-04-04T04:51:00
0.0605458,0.0605458,0.0605458,0.0605458,1680576840,2023-04-04T02:54:00
0.0581585,0.0581585,0.0581585,0.0581585,1680568860,2023-04-04T00:41:00
0.0571238,0.0571238,0.0571238,0.0571238,1680556260,2023-04-03T21:11:00
0.0568579,0.0568579,0.0568579,0.0568579,1680536940,2023-04-03T15:49:00
0.0565155,0.0565155,0.0565155,0.0565155,1680536580,2023-04-03T15:43:00
0.0556349,0.0556349,0.0556349,0.0556349,1680529200,2023-04-03T13:40:00
0.0547923,0.0547923,0.0547923,0.0547923,1680497100,2023-04-03T04:45:00
0.0548657,0.0548657,0.0548657,0.0548657,1680476520,2023-04-02T23:02:00
0.0553665,0.0553665,0.0553665,0.0553665,1680429660,2023-04-02T10:01:00
0.0546807,0.0546807,0.0546807,0.0546807,1680426600,2023-04-02T09:10:00
0.0542589,0.0542589,0.0542589,0.0542589,1680412260,2023-04-02T05:11:00
0.0549989,0.0549989,0.0549989,0.0549989,1680381300,2023-04-01T20:35:00
0.0546457,0.0546457,0.0546457,0.0546457,1680379860,2023-04-01T20:11:00
0.0548828,0.0548828,0.0548828,0.0548828,1680375480,2023-04-01T18:58:00
0.0551571,0.0551571,0.0551571,0.0551571,1680342660,2023-04-01T09:51:00
0.0549077,0.0549077,0.0549077,0.0549077,1680278100,2023-03-31T15:55:00
0.0534656,0.0534656,0.0534656,0.0534656,1680271920,2023-03-31T14:12:00
0.0545919,0.0545919,0.0545919,0.0545919,1680271860,2023-03-31T14:11:00
0.0561313,0.0561313,0.0561313,0.0561313,1680265620,2023-03-31T12:27:00
0.055522,0.055522,0.055522,0.055522,1680253320,2023-03-31T09:02:00
0.055271,0.055271,0.055271,0.055271,1680242220,2023-03-31T05:57:00
0.0549336,0.0549336,0.0549336,0.0549336,1680239460,2023-03-31T05:11:00
0.0543953,0.0543953,0.0543953,0.0543953,1680188640,2023-03-30T15:04:00
0.0543661,0.0543661,0.0543661,0.0543661,1680174420,2023-03-30T11:07:00
0.0541346,0.0541346,0.0541346,0.0541346,1680171000,2023-03-30T10:10:00
0.0542042,0.0542042,0.0542042,0.0542042,1680168120,2023-03-30T09:22:00
