price_open,price_high,price_low,price_close,timestamp,date
0.0165071,0.0165071,0.0165071,0.0165071,1671879360,2022-12-24T10:56:00
0.0153188,0.0153188,0.0153188,0.0153188,1655529540,2022-06-18T05:19:00
0.0435775,0.0435775,0.0435775,0.0435775,1645115220,2022-02-17T16:27:00
0.0619649,0.0619649,0.0619649,0.0619649,1634907660,2021-10-22T13:01:00
0.0578555,0.0578555,0.0578555,0.0578555,1629146580,2021-08-16T20:43:00
0.0591487,0.0591487,0.0591487,0.0591487,1629134580,2021-08-16T17:23:00
0.0440362,0.0440362,0.0440362,0.0440362,1628678940,2021-08-11T10:49:00
0.0293929,0.0293929,0.0293929,0.0293929,1627293600,2021-07-26T10:00:00
0.0257848,0.0257848,0.0257848,0.0257848,1626712440,2021-07-19T16:34:00
0.0286448,0.0286448,0.0286448,0.0286448,1624618800,2021-06-25T11:00:00
0.0343746,0.0343746,0.0343746,0.0343746,1624141200,2021-06-19T22:20:00
0.0663861,0.0663861,0.0663861,0.0663861,1624109340,2021-06-19T13:29:00
0.132175,0.132175,0.132175,0.132175,1624013160,2021-06-18T10:46:00
0.135991,0.135991,0.135991,0.135991,1624007580,2021-06-18T09:13:00
0.145609,0.145609,0.145609,0.145609,1623856320,2021-06-16T15:12:00
0.166334,0.166334,0.166334,0.166334,1623747240,2021-06-15T08:54:00
0.179516,0.179516,0.179516,0.179516,1623584100,2021-06-13T11:35:00
0.234672,0.234672,0.234672,0.234672,1623017160,2021-06-06T22:06:00
0.259748,0.259748,0.259748,0.259748,1622063160,2021-05-26T21:06:00
0.255271,0.255271,0.255271,0.255271,1621878240,2021-05-24T17:44:00
0.25067,0.25067,0.25067,0.25067,1621837920,2021-05-24T06:32:00
0.496531,0.496531,0.496531,0.496531,1621813140,2021-05-23T23:39:00
0.498395,0.498395,0.498395,0.498395,1621813080,2021-05-23T23:38:00
0.279493,0.279493,0.279493,0.279493,1621726620,2021-05-22T23:37:00
0.767432,0.767432,0.767432,0.767432,1621530420,2021-05-20T17:07:00
1.63732,1.63732,1.63732,1.63732,1621511220,2021-05-20T11:47:00
2.00511,2.00511,2.00511,2.00511,1621332000,2021-05-18T10:00:00
2.69558,2.69558,2.69558,2.69558,1621331880,2021-05-18T09:58:00
3.61552,3.61552,3.61552,3.61552,1621331760,2021-05-18T09:56:00
4.8424,4.8424,4.8424,4.8424,1621331640,2021-05-18T09:54:00
6.59963,6.59963,6.59963,6.59963,1621331520,2021-05-18T09:52:00
7.92472,7.92472,7.92472,7.92472,1621259880,2021-05-17T13:58:00
6.86217,6.86217,6.86217,6.86217,1621207080,2021-05-16T23:18:00
8.03206,8.03206,8.03206,8.03206,1621158360,2021-05-16T09:46:00
10.8294,10.8294,10.8294,10.8294,1621026960,2021-05-14T21:16:00
17.0454,17.0454,17.0454,17.0454,1620959460,2021-05-14T02:31:00
27.5244,27.5244,27.5244,27.5244,1620928380,2021-05-13T17:53:00
30.1411,30.1411,30.1411,30.1411,1620885720,2021-05-13T06:02:00
4.68614,4.68614,4.68614,4.68614,1620826080,2021-05-12T13:28:00
0.242253,0.242253,0.242253,0.242253,1620486420,2021-05-08T15:07:00
0.109644,0.109644,0.109644,0.109644,1620345180,2021-05-06T23:53:00
0.110103,0.110103,0.110103,0.110103,1620344340,2021-05-06T23:39:00
0.088705,0.088705,0.088705,0.088705,1620290760,2021-05-06T08:46:00
0.0860584,0.0860584,0.0860584,0.0860584,1620281160,2021-05-06T06:06:00
0.0907382,0.0907382,0.0907382,0.0907382,1619954220,2021-05-02T11:17:00
0.123002,0.123002,0.123002,0.123002,1619953980,2021-05-02T11:13:00
0.148283,0.148283,0.148283,0.148283,1619852700,2021-05-01T07:05:00
0.195568,0.195568,0.195568,0.195568,1619779920,2021-04-30T10:52:00
