price_open,price_high,price_low,price_close,timestamp,date
0.261343,0.261343,0.261343,0.261343,1662536580,2022-09-07T07:43:00
0.281875,0.281875,0.281875,0.281875,1658555280,2022-07-23T05:48:00
0.184257,0.184257,0.184257,0.184257,1655552700,2022-06-18T11:45:00
0.341484,0.341484,0.341484,0.341484,1652939520,2022-05-19T05:52:00
0.580577,0.580577,0.580577,0.580577,1649855880,2022-04-13T13:18:00
0.643477,0.643477,0.643477,0.643477,1649722080,2022-04-12T00:08:00
0.510506,0.510506,0.510506,0.510506,1647260580,2022-03-14T12:23:00
0.517415,0.517415,0.517415,0.517415,1643541000,2022-01-30T11:10:00
0.67343,0.67343,0.67343,0.67343,1642023900,2022-01-12T21:45:00
0.694545,0.694545,0.694545,0.694545,1640998200,2022-01-01T00:50:00
0.741303,0.741303,0.741303,0.741303,1639178160,2021-12-10T23:16:00
0.736177,0.736177,0.736177,0.736177,1639137300,2021-12-10T11:55:00
0.68782,0.68782,0.68782,0.68782,1639128000,2021-12-10T09:20:00
0.962402,0.962402,0.962402,0.962402,1638709500,2021-12-05T13:05:00
0.565416,0.565416,0.565416,0.565416,1638623040,2021-12-04T13:04:00
0.752658,0.752658,0.752658,0.752658,1638620520,2021-12-04T12:22:00
1.26207,1.26207,1.26207,1.26207,1638620220,2021-12-04T12:17:00
1.94791,1.94791,1.94791,1.94791,1638620040,2021-12-04T12:14:00
3.64045,3.64045,3.64045,3.64045,1638619200,2021-12-04T12:00:00
6.39741,6.39741,6.39741,6.39741,1638591240,2021-12-04T04:14:00
8.04786,8.04786,8.04786,8.04786,1638535620,2021-12-03T12:47:00
6.38262,6.38262,6.38262,6.38262,1638418080,2021-12-02T04:08:00
4.27351,4.27351,4.27351,4.27351,1638417120,2021-12-02T03:52:00
3.72945,3.72945,3.72945,3.72945,1638416100,2021-12-02T03:35:00
4.5379,4.5379,4.5379,4.5379,1638415140,2021-12-02T03:19:00
5.08756,5.08756,5.08756,5.08756,1638123660,2021-11-28T18:21:00
