price_open,price_high,price_low,price_close,timestamp,date
2.36361e-13,2.36361e-13,2.36361e-13,2.36361e-13,1675005180,2023-01-29T15:13:00
1.13713e-13,1.13713e-13,1.13713e-13,1.13713e-13,1667518800,2022-11-03T23:40:00
7.0703e-14,7.0703e-14,7.0703e-14,7.0703e-14,1665116760,2022-10-07T04:26:00
4.02377e-13,4.02377e-13,4.02377e-13,4.02377e-13,1662531720,2022-09-07T06:22:00
3.43975e-13,3.43975e-13,3.43975e-13,3.43975e-13,1662530700,2022-09-07T06:05:00
3.61439e-13,3.61439e-13,3.61439e-13,3.61439e-13,1661563920,2022-08-27T01:32:00
4.30684e-13,4.30684e-13,4.30684e-13,4.30684e-13,1661101500,2022-08-21T17:05:00
4.44326e-13,4.44326e-13,4.44326e-13,4.44326e-13,1660026540,2022-08-09T06:29:00
2.92549e-13,2.92549e-13,2.92549e-13,2.92549e-13,1659897000,2022-08-07T18:30:00
1.89392e-13,1.89392e-13,1.89392e-13,1.89392e-13,1659619500,2022-08-04T13:25:00
2.11001e-13,2.11001e-13,2.11001e-13,2.11001e-13,1659423360,2022-08-02T06:56:00
2.99813e-13,2.99813e-13,2.51442e-13,2.51442e-13,1659423300,2022-08-02T06:55:00
3.64039e-13,3.64039e-13,3.64039e-13,3.64039e-13,1659423060,2022-08-02T06:51:00
5.26226e-13,5.26226e-13,4.40927e-13,4.40927e-13,1659422880,2022-08-02T06:48:00
6.16116e-13,6.16116e-13,6.16116e-13,6.16116e-13,1659422820,2022-08-02T06:47:00
7.10412e-13,7.10412e-13,7.10412e-13,7.10412e-13,1659422700,2022-08-02T06:45:00
7.99901e-13,7.99901e-13,7.99901e-13,7.99901e-13,1659417060,2022-08-02T05:11:00
1.37505e-12,1.37505e-12,1.37505e-12,1.37505e-12,1652073900,2022-05-09T05:25:00
1.3866e-12,1.3866e-12,1.3866e-12,1.3866e-12,1652071980,2022-05-09T04:53:00
1.58106e-12,1.58106e-12,1.58106e-12,1.58106e-12,1651580760,2022-05-03T12:26:00
1.60373e-12,1.60373e-12,1.60373e-12,1.60373e-12,1651246200,2022-04-29T15:30:00
1.65901e-12,1.65901e-12,1.65901e-12,1.65901e-12,1651095420,2022-04-27T21:37:00
1.76222e-12,1.76222e-12,1.76222e-12,1.76222e-12,1650969540,2022-04-26T10:39:00
1.77007e-12,1.77007e-12,1.77007e-12,1.77007e-12,1650944940,2022-04-26T03:49:00
1.68206e-12,1.68206e-12,1.68206e-12,1.68206e-12,1650854820,2022-04-25T02:47:00
1.75577e-12,1.75577e-12,1.75577e-12,1.75577e-12,1650654240,2022-04-22T19:04:00
1.85114e-12,1.85114e-12,1.85114e-12,1.85114e-12,1650445080,2022-04-20T08:58:00
1.81754e-12,1.81754e-12,1.81754e-12,1.81754e-12,1650317400,2022-04-18T21:30:00
1.81953e-12,1.81953e-12,1.81953e-12,1.81953e-12,1650316980,2022-04-18T21:23:00
1.81713e-12,1.81713e-12,1.81713e-12,1.81713e-12,1649726340,2022-04-12T01:19:00
1.97111e-12,1.97111e-12,1.97111e-12,1.97111e-12,1649510460,2022-04-09T13:21:00
1.90361e-12,1.90361e-12,1.90361e-12,1.90361e-12,1648169820,2022-03-25T00:57:00
1.85776e-12,1.85776e-12,1.85776e-12,1.85776e-12,1648074660,2022-03-23T22:31:00
1.8339e-12,1.8339e-12,1.8339e-12,1.8339e-12,1648041840,2022-03-23T13:24:00
1.82733e-12,1.82733e-12,1.82733e-12,1.82733e-12,1648037220,2022-03-23T12:07:00
1.81589e-12,1.81589e-12,1.81589e-12,1.81589e-12,1647857220,2022-03-21T10:07:00
1.78409e-12,1.78409e-12,1.78409e-12,1.78409e-12,1647827940,2022-03-21T01:59:00
1.72323e-12,1.72323e-12,1.72323e-12,1.72323e-12,1647489360,2022-03-17T03:56:00
1.75701e-12,1.75701e-12,1.75701e-12,1.75701e-12,1647478260,2022-03-17T00:51:00
1.74588e-12,1.74588e-12,1.74588e-12,1.74588e-12,1647434760,2022-03-16T12:46:00
1.71463e-12,1.71463e-12,1.71463e-12,1.71463e-12,1647387300,2022-03-15T23:35:00
1.63812e-12,1.63812e-12,1.63812e-12,1.63812e-12,1647338400,2022-03-15T10:00:00
1.6707e-12,1.6707e-12,1.6707e-12,1.6707e-12,1647236940,2022-03-14T05:49:00
1.70282e-12,1.70282e-12,1.70282e-12,1.70282e-12,1647125580,2022-03-12T22:53:00
1.71157e-12,1.71157e-12,1.71157e-12,1.71157e-12,1647084660,2022-03-12T11:31:00
1.69487e-12,1.69487e-12,1.69487e-12,1.69487e-12,1647025440,2022-03-11T19:04:00
1.7218e-12,1.7218e-12,1.7218e-12,1.7218e-12,1646985060,2022-03-11T07:51:00
1.74634e-12,1.74634e-12,1.74634e-12,1.74634e-12,1646558220,2022-03-06T09:17:00
1.74379e-12,1.74379e-12,1.74379e-12,1.74379e-12,1646463600,2022-03-05T07:00:00
1.78062e-12,1.78062e-12,1.78062e-12,1.78062e-12,1646455560,2022-03-05T04:46:00
1.88199e-12,1.88199e-12,1.88199e-12,1.88199e-12,1646403900,2022-03-04T14:25:00
1.90784e-12,1.90784e-12,1.90784e-12,1.90784e-12,1646393100,2022-03-04T11:25:00
1.92104e-12,1.92104e-12,1.92104e-12,1.92104e-12,1646387760,2022-03-04T09:56:00
1.95449e-12,1.95449e-12,1.95449e-12,1.95449e-12,1646387340,2022-03-04T09:49:00
2.1003e-12,2.1003e-12,2.1003e-12,2.1003e-12,1646320980,2022-03-03T15:23:00
2.18708e-12,2.18708e-12,2.18708e-12,2.18708e-12,1646178480,2022-03-01T23:48:00
2.07508e-12,2.07508e-12,2.07508e-12,2.07508e-12,1645919760,2022-02-26T23:56:00
1.96439e-12,1.96439e-12,1.96439e-12,1.96439e-12,1645790700,2022-02-25T12:05:00
2.01077e-12,2.01077e-12,2.01077e-12,2.01077e-12,1645597500,2022-02-23T06:25:00
2.05414e-12,2.05414e-12,2.05414e-12,2.05414e-12,1645396800,2022-02-20T22:40:00
2.136e-12,2.136e-12,2.136e-12,2.136e-12,1645362480,2022-02-20T13:08:00
2.22317e-12,2.22317e-12,2.22317e-12,2.22317e-12,1645300200,2022-02-19T19:50:00
