price_open,price_high,price_low,price_close,timestamp,date
0.018102,0.018102,0.018102,0.018102,1679866200,2023-03-26T21:30:00
0.17958,0.17958,0.17958,0.17958,1679842560,2023-03-26T14:56:00
3.16677,3.16677,3.16677,3.16677,1679842140,2023-03-26T14:49:00
0.589947,0.589947,0.589947,0.589947,1679842020,2023-03-26T14:47:00
0.0584912,0.0584912,0.0584912,0.0584912,1679841960,2023-03-26T14:46:00
0.0142302,0.0142302,0.0142302,0.0142302,1679768220,2023-03-25T18:17:00
0.0140922,0.0140922,0.0140922,0.0140922,1679768160,2023-03-25T18:16:00
0.014222,0.014222,0.014222,0.014222,1679728080,2023-03-25T07:08:00
0.0141328,0.0141328,0.0141328,0.0141328,1679704920,2023-03-25T00:42:00
0.014658,0.014658,0.014658,0.014658,1679637960,2023-03-24T06:06:00
0.014747,0.014747,0.014747,0.014747,1679492100,2023-03-22T13:35:00
0.0146819,0.0146819,0.0146819,0.0146819,1679486040,2023-03-22T11:54:00
0.0148274,0.0148274,0.0148274,0.0148274,1679470620,2023-03-22T07:37:00
0.0147677,0.0147677,0.0147677,0.0147677,1679469060,2023-03-22T07:11:00
0.0148923,0.0148923,0.0148923,0.0148923,1679464440,2023-03-22T05:54:00
0.0149807,0.0149807,0.0149807,0.0149807,1679434380,2023-03-21T21:33:00
0.0147008,0.0147008,0.0147008,0.0147008,1679395260,2023-03-21T10:41:00
0.0151143,0.0151143,0.0151143,0.0151143,1679370180,2023-03-21T03:43:00
0.0161565,0.0161565,0.0161565,0.0161565,1679313120,2023-03-20T11:52:00
0.0156449,0.0156449,0.0156449,0.0156449,1679280000,2023-03-20T02:40:00
0.0154484,0.0154484,0.0154484,0.0154484,1679274720,2023-03-20T01:12:00
0.014895,0.014895,0.014895,0.014895,1679233260,2023-03-19T13:41:00
0.0147221,0.0147221,0.0147221,0.0147221,1679216520,2023-03-19T09:02:00
0.0148268,0.0148268,0.0148268,0.0148268,1679202840,2023-03-19T05:14:00
0.0143967,0.0143967,0.0143967,0.0143967,1679193780,2023-03-19T02:43:00
0.0133931,0.0133931,0.0133931,0.0133931,1678919220,2023-03-15T22:27:00
0.013621,0.013621,0.013621,0.013621,1678879740,2023-03-15T11:29:00
0.0142216,0.0142216,0.0142216,0.0142216,1678838520,2023-03-15T00:02:00
0.0147414,0.0147414,0.0147414,0.0147414,1678837260,2023-03-14T23:41:00
0.0162451,0.0162451,0.0162451,0.0162451,1678837020,2023-03-14T23:37:00
