price_open,price_high,price_low,price_close,timestamp,date
0.0233724,0.0233724,0.0233724,0.0233724,1680211440,2023-03-30T21:24:00
0.0228716,0.0228716,0.0228716,0.0228716,1680206700,2023-03-30T20:05:00
0.0235595,0.0235595,0.0235595,0.0235595,1680205440,2023-03-30T19:44:00
0.0236668,0.0236668,0.0236668,0.0236668,1680200460,2023-03-30T18:21:00
0.0237816,0.0237816,0.0237816,0.0237816,1680195060,2023-03-30T16:51:00
0.0231101,0.0231101,0.0231101,0.0231101,1680192360,2023-03-30T16:06:00
0.0242819,0.0242819,0.0242819,0.0242819,1680174180,2023-03-30T11:03:00
0.0237266,0.0237266,0.0237266,0.0237266,1680165120,2023-03-30T08:32:00
0.0238775,0.0238775,0.0238775,0.0238775,1680157500,2023-03-30T06:25:00
0.0240678,0.0240678,0.0240678,0.0240678,1680153540,2023-03-30T05:19:00
0.0250344,0.0250344,0.0250344,0.0250344,1680145260,2023-03-30T03:01:00
0.0244627,0.0244627,0.0244627,0.0244627,1680142560,2023-03-30T02:16:00
0.0240266,0.0240266,0.0240266,0.0240266,1680137580,2023-03-30T00:53:00
0.0245148,0.0245148,0.0245148,0.0245148,1680133380,2023-03-29T23:43:00
0.0244887,0.0244887,0.0244887,0.0244887,1680131460,2023-03-29T23:11:00
0.0241824,0.0241824,0.0241824,0.0241824,1680128160,2023-03-29T22:16:00
0.0242993,0.0242993,0.0242993,0.0242993,1680113640,2023-03-29T18:14:00
0.0243319,0.0243319,0.0243319,0.0243319,1680110220,2023-03-29T17:17:00
0.0238299,0.0238299,0.0238299,0.0238299,1680101340,2023-03-29T14:49:00
0.0242814,0.0242814,0.0242814,0.0242814,1680098760,2023-03-29T14:06:00
0.024771,0.024771,0.024771,0.024771,1680097920,2023-03-29T13:52:00
0.0243919,0.0243919,0.0243919,0.0243919,1680092220,2023-03-29T12:17:00
0.0249122,0.0249122,0.0249122,0.0249122,1680081480,2023-03-29T09:18:00
0.0243104,0.0243104,0.0243104,0.0243104,1680070740,2023-03-29T06:19:00
0.0241031,0.0241031,0.0241031,0.0241031,1680067200,2023-03-29T05:20:00
0.0236088,0.0236088,0.0236088,0.0236088,1680062640,2023-03-29T04:04:00
0.0237033,0.0237033,0.0237033,0.0237033,1680058080,2023-03-29T02:48:00
0.0236952,0.0236952,0.0236952,0.0236952,1680050760,2023-03-29T00:46:00
0.0239335,0.0239335,0.0239335,0.0239335,1680043560,2023-03-28T22:46:00
0.0244632,0.0244632,0.0244632,0.0244632,1680037260,2023-03-28T21:01:00
0.0241469,0.0241469,0.0241469,0.0241469,1680037200,2023-03-28T21:00:00
0.0235069,0.0235069,0.0235069,0.0235069,1680026400,2023-03-28T18:00:00
0.0253754,0.0253754,0.0253754,0.0253754,1680023700,2023-03-28T17:15:00
0.0238082,0.0238082,0.0238082,0.0238082,1680019680,2023-03-28T16:08:00
0.0248334,0.0248334,0.0248334,0.0248334,1680014400,2023-03-28T14:40:00
0.0240721,0.0240721,0.0240721,0.0240721,1680006240,2023-03-28T12:24:00
0.0240766,0.0240766,0.0240766,0.0240766,1680003540,2023-03-28T11:39:00
0.0241834,0.0241834,0.0241834,0.0241834,1679997540,2023-03-28T09:59:00
0.0246044,0.0246044,0.0246044,0.0246044,1679993820,2023-03-28T08:57:00
0.0256057,0.0256057,0.0256057,0.0256057,1679989860,2023-03-28T07:51:00
0.0248514,0.0248514,0.0248514,0.0248514,1679989140,2023-03-28T07:39:00
0.0251573,0.0251573,0.0251573,0.0251573,1679985420,2023-03-28T06:37:00
0.0250453,0.0250453,0.0250453,0.0250453,1679975880,2023-03-28T03:58:00
0.0252861,0.0252861,0.0252861,0.0252861,1679975580,2023-03-28T03:53:00
0.0256963,0.0256963,0.0256963,0.0256963,1679972640,2023-03-28T03:04:00
0.025788,0.025788,0.025788,0.025788,1679972280,2023-03-28T02:58:00
0.025766,0.025766,0.025766,0.025766,1679971140,2023-03-28T02:39:00
0.0260223,0.0260223,0.0260223,0.0260223,1679970300,2023-03-28T02:25:00
0.0262558,0.0262558,0.0262558,0.0262558,1679969940,2023-03-28T02:19:00
0.0265861,0.0265861,0.0265861,0.0265861,1679969220,2023-03-28T02:07:00
0.0266728,0.0266728,0.0266728,0.0266728,1679966100,2023-03-28T01:15:00
0.0270532,0.0270532,0.0270532,0.0270532,1679952360,2023-03-27T21:26:00
0.0272605,0.0272605,0.0272605,0.0272605,1679948760,2023-03-27T20:26:00
0.0279566,0.0279566,0.0279566,0.0279566,1679935140,2023-03-27T16:39:00
0.0271868,0.0271868,0.0271868,0.0271868,1679930460,2023-03-27T15:21:00
0.0276574,0.0276574,0.0276574,0.0276574,1679907360,2023-03-27T08:56:00
0.0283193,0.0283193,0.0283193,0.0283193,1679907180,2023-03-27T08:53:00
0.0289214,0.0289214,0.0289214,0.0289214,1679904960,2023-03-27T08:16:00
0.0284203,0.0284203,0.0284203,0.0284203,1679903040,2023-03-27T07:44:00
0.0281185,0.0281185,0.0281185,0.0281185,1679901420,2023-03-27T07:17:00
0.0283079,0.0283079,0.0283079,0.0283079,1679897640,2023-03-27T06:14:00
0.0284489,0.0284489,0.0284489,0.0284489,1679896680,2023-03-27T05:58:00
0.0288298,0.0288298,0.0288298,0.0288298,1679896620,2023-03-27T05:57:00
0.0281182,0.0281182,0.0281182,0.0281182,1679890620,2023-03-27T04:17:00
0.0286565,0.0286565,0.0286565,0.0286565,1679889180,2023-03-27T03:53:00
0.0283919,0.0283919,0.0283919,0.0283919,1679887200,2023-03-27T03:20:00
0.0282452,0.0282452,0.0282452,0.0282452,1679886660,2023-03-27T03:11:00
0.0279913,0.0279913,0.0279913,0.0279913,1679886120,2023-03-27T03:02:00
0.0279422,0.0279422,0.0279422,0.0279422,1679886000,2023-03-27T03:00:00
0.0276665,0.0276665,0.0276665,0.0276665,1679885640,2023-03-27T02:54:00
0.0275675,0.0275675,0.0275675,0.0275675,1679883240,2023-03-27T02:14:00
0.0273193,0.0273193,0.0273193,0.0273193,1679880360,2023-03-27T01:26:00
0.0273123,0.0273123,0.0273123,0.0273123,1679866020,2023-03-26T21:27:00
0.0273508,0.0273508,0.0273508,0.0273508,1679863860,2023-03-26T20:51:00
0.0272118,0.0272118,0.0272118,0.0272118,1679856060,2023-03-26T18:41:00
0.0269033,0.0269033,0.0269033,0.0269033,1679852940,2023-03-26T17:49:00
0.0266481,0.0266481,0.0266481,0.0266481,1679842740,2023-03-26T14:59:00
0.0270118,0.0270118,0.0270118,0.0270118,1679842500,2023-03-26T14:55:00
0.0266921,0.0266921,0.0266921,0.0266921,1679835240,2023-03-26T12:54:00
0.0269664,0.0269664,0.0269664,0.0269664,1679821320,2023-03-26T09:02:00
0.0271187,0.0271187,0.0271187,0.0271187,1679820120,2023-03-26T08:42:00
0.0271883,0.0271883,0.0271883,0.0271883,1679820000,2023-03-26T08:40:00
0.0271075,0.0271075,0.0271075,0.0271075,1679816880,2023-03-26T07:48:00
0.0272466,0.0272466,0.0272466,0.0272466,1679810880,2023-03-26T06:08:00
0.0276072,0.0276072,0.0276072,0.0276072,1679810160,2023-03-26T05:56:00
0.0271144,0.0271144,0.0271144,0.0271144,1679808300,2023-03-26T05:25:00
0.0272534,0.0272534,0.0272534,0.0272534,1679807940,2023-03-26T05:19:00
0.0273135,0.0273135,0.0273135,0.0273135,1679806320,2023-03-26T04:52:00
0.0273266,0.0273266,0.0273266,0.0273266,1679792400,2023-03-26T01:00:00
0.0273645,0.0273645,0.0273645,0.0273645,1679790420,2023-03-26T00:27:00
0.0273806,0.0273806,0.0273806,0.0273806,1679785380,2023-03-25T23:03:00
0.0276226,0.0276226,0.0276226,0.0276226,1679782800,2023-03-25T22:20:00
0.0277257,0.0277257,0.0277257,0.0277257,1679781600,2023-03-25T22:00:00
0.0276331,0.0276331,0.0276331,0.0276331,1679779200,2023-03-25T21:20:00
0.0276514,0.0276514,0.0276514,0.0276514,1679777880,2023-03-25T20:58:00
0.0276249,0.0276249,0.0276249,0.0276249,1679772780,2023-03-25T19:33:00
0.0277614,0.0277614,0.0277614,0.0277614,1679772240,2023-03-25T19:24:00
0.0284802,0.0284802,0.0284802,0.0284802,1679765820,2023-03-25T17:37:00
0.028064,0.028064,0.028064,0.028064,1679765760,2023-03-25T17:36:00
0.0287328,0.0287328,0.0287328,0.0287328,1679763840,2023-03-25T17:04:00
0.0284371,0.0284371,0.0284371,0.0284371,1679763240,2023-03-25T16:54:00
0.0288501,0.0288501,0.0288501,0.0288501,1679762400,2023-03-25T16:40:00
0.0276701,0.0276701,0.0276701,0.0276701,1679752500,2023-03-25T13:55:00
0.0275511,0.0275511,0.0275511,0.0275511,1679751900,2023-03-25T13:45:00
0.0272518,0.0272518,0.0272518,0.0272518,1679751600,2023-03-25T13:40:00
0.0265302,0.0265302,0.0265302,0.0265302,1679748780,2023-03-25T12:53:00
0.0264635,0.0264635,0.0264635,0.0264635,1679741100,2023-03-25T10:45:00
0.0268446,0.0268446,0.0268446,0.0268446,1679739060,2023-03-25T10:11:00
0.0265758,0.0265758,0.0265758,0.0265758,1679738100,2023-03-25T09:55:00
0.026491,0.026491,0.026491,0.026491,1679714100,2023-03-25T03:15:00
0.025914,0.025914,0.025914,0.025914,1679711040,2023-03-25T02:24:00
0.0260907,0.0260907,0.0260907,0.0260907,1679708400,2023-03-25T01:40:00
0.0265922,0.0265922,0.0265922,0.0265922,1679703120,2023-03-25T00:12:00
0.0266274,0.0266274,0.0266274,0.0266274,1679702760,2023-03-25T00:06:00
0.0264473,0.0264473,0.0264473,0.0264473,1679699940,2023-03-24T23:19:00
0.0261662,0.0261662,0.0261662,0.0261662,1679699100,2023-03-24T23:05:00
0.0256955,0.0256955,0.0256955,0.0256955,1679699040,2023-03-24T23:04:00
0.0263154,0.0263154,0.0263154,0.0263154,1679695080,2023-03-24T21:58:00
0.0258523,0.0258523,0.0258523,0.0258523,1679694000,2023-03-24T21:40:00
0.0252536,0.0252536,0.0252536,0.0252536,1679690460,2023-03-24T20:41:00
0.0260525,0.0260525,0.0260525,0.0260525,1679687700,2023-03-24T19:55:00
0.0266897,0.0266897,0.0266897,0.0266897,1679686500,2023-03-24T19:35:00
0.0262793,0.0262793,0.0262793,0.0262793,1679686380,2023-03-24T19:33:00
0.026237,0.026237,0.026237,0.026237,1679685660,2023-03-24T19:21:00
0.026922,0.026922,0.026922,0.026922,1679685120,2023-03-24T19:12:00
0.0265534,0.0265534,0.0265534,0.0265534,1679672700,2023-03-24T15:45:00
0.0269967,0.0269967,0.0269967,0.0269967,1679668200,2023-03-24T14:30:00
0.0267055,0.0267055,0.0267055,0.0267055,1679661960,2023-03-24T12:46:00
0.0264286,0.0264286,0.0264286,0.0264286,1679656200,2023-03-24T11:10:00
0.0267322,0.0267322,0.0267322,0.0267322,1679643660,2023-03-24T07:41:00
0.0272321,0.0272321,0.0272321,0.0272321,1679642700,2023-03-24T07:25:00
0.0272351,0.0272351,0.0272351,0.0272351,1679640720,2023-03-24T06:52:00
0.0267967,0.0267967,0.0267967,0.0267967,1679640300,2023-03-24T06:45:00
0.0270434,0.0270434,0.0270434,0.0270434,1679631060,2023-03-24T04:11:00
0.023836,0.0375217,0.023836,0.0273407,1679624280,2023-03-24T02:18:00
0.0269114,0.0269114,0.0269114,0.0269114,1679623080,2023-03-24T01:58:00
0.0270906,0.0270906,0.0270906,0.0270906,1679622600,2023-03-24T01:50:00
0.0270958,0.0270958,0.0270958,0.0270958,1679605680,2023-03-23T21:08:00
0.0276186,0.0276186,0.0271941,0.0271941,1679603760,2023-03-23T20:36:00
0.027854,0.027854,0.0278509,0.0278509,1679595540,2023-03-23T18:19:00
0.0283711,0.0283711,0.0283711,0.0283711,1679595420,2023-03-23T18:17:00
0.0282368,0.0282368,0.027759,0.027759,1679595300,2023-03-23T18:15:00
0.0276928,0.0276928,0.0276928,0.0276928,1679594280,2023-03-23T17:58:00
0.0276591,0.0276591,0.0276591,0.0276591,1679593860,2023-03-23T17:51:00
0.0273503,0.0273503,0.0273503,0.0273503,1679592960,2023-03-23T17:36:00
0.027096,0.027096,0.027096,0.027096,1679587980,2023-03-23T16:13:00
0.0266647,0.0266647,0.0266647,0.0266647,1679587320,2023-03-23T16:02:00
0.0260375,0.0260375,0.0260375,0.0260375,1679587140,2023-03-23T15:59:00
0.0262432,0.0262432,0.0262432,0.0262432,1679584740,2023-03-23T15:19:00
0.0258649,0.0258649,0.0258649,0.0258649,1679583480,2023-03-23T14:58:00
0.0257878,0.0257878,0.0257878,0.0257878,1679582100,2023-03-23T14:35:00
0.0268122,0.0268122,0.0264142,0.0264142,1679581200,2023-03-23T14:20:00
0.0260334,0.0260334,0.0260334,0.0260334,1679570100,2023-03-23T11:15:00
0.0257446,0.0257446,0.0257446,0.0257446,1679569560,2023-03-23T11:06:00
0.0257283,0.0257283,0.0257283,0.0257283,1679567520,2023-03-23T10:32:00
0.026029,0.026029,0.026029,0.026029,1679566980,2023-03-23T10:23:00
0.0260256,0.0260256,0.0260256,0.0260256,1679566020,2023-03-23T10:07:00
0.0257016,0.0258587,0.0257016,0.0258587,1679565960,2023-03-23T10:06:00
0.02563,0.02563,0.02563,0.02563,1679565660,2023-03-23T10:01:00
0.0252376,0.0252376,0.0252376,0.0252376,1679565600,2023-03-23T10:00:00
0.024606,0.024606,0.024606,0.024606,1679559960,2023-03-23T08:26:00
0.0252489,0.0252489,0.0252489,0.0252489,1679558460,2023-03-23T08:01:00
0.0250971,0.0250971,0.0250971,0.0250971,1679557920,2023-03-23T07:52:00
0.0249735,0.0249735,0.0249735,0.0249735,1679556780,2023-03-23T07:33:00
0.0246833,0.0246833,0.0246833,0.0246833,1679556420,2023-03-23T07:27:00
0.0247938,0.0247938,0.0247938,0.0247938,1679555040,2023-03-23T07:04:00
0.0250252,0.0250252,0.0250252,0.0250252,1679553360,2023-03-23T06:36:00
0.0248474,0.0248474,0.0248474,0.0248474,1679553000,2023-03-23T06:30:00
0.0246826,0.0246826,0.0246826,0.0246826,1679552520,2023-03-23T06:22:00
0.0244812,0.0244812,0.0244812,0.0244812,1679552400,2023-03-23T06:20:00
0.02433,0.02433,0.02433,0.02433,1679551800,2023-03-23T06:10:00
0.0241189,0.0241189,0.0241189,0.0241189,1679551260,2023-03-23T06:01:00
0.0240132,0.0240132,0.0240132,0.0240132,1679549340,2023-03-23T05:29:00
0.0236115,0.0236115,0.0236115,0.0236115,1679546400,2023-03-23T04:40:00
0.0240929,0.0240929,0.0240929,0.0240929,1679542680,2023-03-23T03:38:00
0.0237262,0.0237262,0.0237262,0.0237262,1679540220,2023-03-23T02:57:00
0.0241846,0.0241846,0.0241846,0.0241846,1679539200,2023-03-23T02:40:00
0.0240023,0.0240023,0.0240023,0.0240023,1679538960,2023-03-23T02:36:00
0.0238817,0.0238817,0.0238817,0.0238817,1679538060,2023-03-23T02:21:00
0.0239008,0.0239008,0.0239008,0.0239008,1679537700,2023-03-23T02:15:00
0.0243298,0.0243298,0.0243298,0.0243298,1679532960,2023-03-23T00:56:00
0.0241854,0.0241854,0.0241854,0.0241854,1679531940,2023-03-23T00:39:00
0.0238106,0.0238106,0.0238106,0.0238106,1679530260,2023-03-23T00:11:00
0.0233772,0.0233772,0.0233772,0.0233772,1679527560,2023-03-22T23:26:00
0.0237063,0.0237063,0.0237063,0.0237063,1679523780,2023-03-22T22:23:00
0.023549,0.023549,0.023549,0.023549,1679523420,2023-03-22T22:17:00
0.0228937,0.0232145,0.0228937,0.0232145,1679521440,2023-03-22T21:44:00
0.0235951,0.0235951,0.0235951,0.0235951,1679515020,2023-03-22T19:57:00
0.0244127,0.0244127,0.0244127,0.0244127,1679510940,2023-03-22T18:49:00
0.0243128,0.0243128,0.0243128,0.0243128,1679509680,2023-03-22T18:28:00
0.0240488,0.0240488,0.0240488,0.0240488,1679508960,2023-03-22T18:16:00
0.0237578,0.0237578,0.0237578,0.0237578,1679507580,2023-03-22T17:53:00
0.0231161,0.0235648,0.0231161,0.0235648,1679497140,2023-03-22T14:59:00
0.0237164,0.0237164,0.0237164,0.0237164,1679496660,2023-03-22T14:51:00
0.0232549,0.0232549,0.0232549,0.0232549,1679495160,2023-03-22T14:26:00
0.0232029,0.0232029,0.0232029,0.0232029,1679491260,2023-03-22T13:21:00
0.0235339,0.0235339,0.0235339,0.0235339,1679489160,2023-03-22T12:46:00
0.0252042,0.0252042,0.0252042,0.0252042,1679488140,2023-03-22T12:29:00
0.0259114,0.0259114,0.0259114,0.0259114,1679485560,2023-03-22T11:46:00
0.0247304,0.0247304,0.0247304,0.0247304,1679479380,2023-03-22T10:03:00
0.0252992,0.0252992,0.0252992,0.0252992,1679477280,2023-03-22T09:28:00
0.0254643,0.0254643,0.0254643,0.0254643,1679474700,2023-03-22T08:45:00
0.0256433,0.0256433,0.0256433,0.0256433,1679473200,2023-03-22T08:20:00
0.0258243,0.0258243,0.0258243,0.0258243,1679472600,2023-03-22T08:10:00
0.0257544,0.0257544,0.0257544,0.0257544,1679472480,2023-03-22T08:08:00
0.0256812,0.0256812,0.0255761,0.0255761,1679471520,2023-03-22T07:52:00
0.0261105,0.0261105,0.0261105,0.0261105,1679471460,2023-03-22T07:51:00
0.0253966,0.0253966,0.0253112,0.0253112,1679470440,2023-03-22T07:34:00
0.0244199,0.0244199,0.0244199,0.0244199,1679466840,2023-03-22T06:34:00
0.0240746,0.0240746,0.0240746,0.0240746,1679464860,2023-03-22T06:01:00
0.0242476,0.0242476,0.0242476,0.0242476,1679464080,2023-03-22T05:48:00
0.0244007,0.0244007,0.0244007,0.0244007,1679463900,2023-03-22T05:45:00
0.0247881,0.0247881,0.0247881,0.0247881,1679463480,2023-03-22T05:38:00
0.0246258,0.0246258,0.0246258,0.0246258,1679463420,2023-03-22T05:37:00
0.0244481,0.0244481,0.0244481,0.0244481,1679463360,2023-03-22T05:36:00
0.0241091,0.024279,0.0241091,0.024279,1679463300,2023-03-22T05:35:00
0.0239295,0.0239295,0.0239295,0.0239295,1679462460,2023-03-22T05:21:00
0.0235528,0.0235528,0.0235528,0.0235528,1679453640,2023-03-22T02:54:00
0.0236643,0.0236643,0.0236643,0.0236643,1679452140,2023-03-22T02:29:00
0.0237329,0.0237329,0.0237329,0.0237329,1679451960,2023-03-22T02:26:00
0.0239122,0.0239122,0.0239122,0.0239122,1679451600,2023-03-22T02:20:00
0.0242873,0.0242873,0.0242873,0.0242873,1679451240,2023-03-22T02:14:00
0.0241033,0.0241033,0.0241033,0.0241033,1679451060,2023-03-22T02:11:00
0.0239122,0.0239122,0.0239122,0.0239122,1679451000,2023-03-22T02:10:00
0.023861,0.023861,0.023861,0.023861,1679443860,2023-03-22T00:11:00
0.023686,0.023686,0.023686,0.023686,1679443560,2023-03-22T00:06:00
0.0233724,0.0233724,0.0233724,0.0233724,1679440320,2023-03-21T23:12:00
0.0227435,0.0231318,0.0227435,0.0231318,1679439600,2023-03-21T23:00:00
0.0230732,0.0230732,0.0230732,0.0230732,1679427960,2023-03-21T19:46:00
0.0234809,0.0234809,0.0234809,0.0234809,1679427780,2023-03-21T19:43:00
0.0236582,0.0236582,0.0236582,0.0236582,1679426040,2023-03-21T19:14:00
0.023493,0.023493,0.023493,0.023493,1679425980,2023-03-21T19:13:00
0.0228521,0.0228521,0.0228521,0.0228521,1679421540,2023-03-21T17:59:00
0.0227635,0.0227635,0.0227635,0.0227635,1679406480,2023-03-21T13:48:00
0.0225325,0.0225325,0.0225325,0.0225325,1679405520,2023-03-21T13:32:00
0.0222402,0.0222402,0.0222402,0.0222402,1679405460,2023-03-21T13:31:00
0.0219291,0.0219291,0.0219291,0.0219291,1679405100,2023-03-21T13:25:00
0.0215534,0.0215534,0.0215534,0.0215534,1679403480,2023-03-21T12:58:00
0.0208217,0.0208217,0.0208217,0.0208217,1679402040,2023-03-21T12:34:00
0.0208439,0.0208439,0.0208439,0.0208439,1679366100,2023-03-21T02:35:00
0.0210081,0.0210081,0.0210081,0.0210081,1679364120,2023-03-21T02:02:00
0.0212564,0.0212564,0.0212564,0.0212564,1679358780,2023-03-21T00:33:00
0.0210806,0.0210806,0.0210806,0.0210806,1679348100,2023-03-20T21:35:00
0.0211022,0.0211022,0.0211022,0.0211022,1679346120,2023-03-20T21:02:00
0.0210796,0.0210796,0.0210796,0.0210796,1679340120,2023-03-20T19:22:00
0.0211802,0.0211802,0.0211802,0.0211802,1679340060,2023-03-20T19:21:00
0.021276,0.021276,0.021276,0.021276,1679339760,2023-03-20T19:16:00
0.0214652,0.0214652,0.0214652,0.0214652,1679331420,2023-03-20T16:57:00
0.0218476,0.0218476,0.0218476,0.0218476,1679331300,2023-03-20T16:55:00
0.0215224,0.0215224,0.0215224,0.0215224,1679330040,2023-03-20T16:34:00
0.02079,0.02079,0.02079,0.02079,1679329260,2023-03-20T16:21:00
0.0214344,0.0214344,0.0214344,0.0214344,1679322540,2023-03-20T14:29:00
0.0218514,0.0218514,0.0218514,0.0218514,1679313660,2023-03-20T12:01:00
0.0219306,0.0219306,0.0219306,0.0219306,1679302020,2023-03-20T08:47:00
0.0216158,0.0216158,0.0216158,0.0216158,1679294700,2023-03-20T06:45:00
0.0217975,0.0217975,0.0217975,0.0217975,1679283000,2023-03-20T03:30:00
0.0224493,0.0224493,0.0224493,0.0224493,1679279220,2023-03-20T02:27:00
0.0225826,0.0225826,0.0225826,0.0225826,1679278980,2023-03-20T02:23:00
0.022348,0.022348,0.022348,0.022348,1679277300,2023-03-20T01:55:00
0.0218674,0.0218674,0.0218674,0.0218674,1679274900,2023-03-20T01:15:00
0.0221126,0.0221126,0.0221126,0.0221126,1679274240,2023-03-20T01:04:00
0.0219388,0.0219388,0.0219388,0.0219388,1679269800,2023-03-19T23:50:00
0.0220901,0.0220901,0.0220901,0.0220901,1679258400,2023-03-19T20:40:00
0.0224242,0.0224242,0.0224242,0.0224242,1679258280,2023-03-19T20:38:00
0.0230157,0.0230157,0.0230157,0.0230157,1679254560,2023-03-19T19:36:00
0.0226401,0.0226401,0.0226401,0.0226401,1679253780,2023-03-19T19:23:00
0.0217745,0.0221686,0.0217745,0.0221686,1679252400,2023-03-19T19:00:00
0.0218271,0.0222362,0.0218271,0.0222362,1679247120,2023-03-19T17:32:00
0.02238,0.02238,0.02238,0.02238,1679245080,2023-03-19T16:58:00
0.021855,0.021855,0.0218014,0.0218014,1679245020,2023-03-19T16:57:00
0.0216553,0.0216553,0.0216553,0.0216553,1679227620,2023-03-19T12:07:00
0.0217396,0.0217396,0.0217396,0.0217396,1679222100,2023-03-19T10:35:00
0.0221699,0.0221699,0.0221699,0.0221699,1679220660,2023-03-19T10:11:00
0.0217316,0.0217316,0.0217316,0.0217316,1679217360,2023-03-19T09:16:00
0.0221107,0.0221107,0.0221107,0.0221107,1679217300,2023-03-19T09:15:00
0.0218005,0.0218005,0.0218005,0.0218005,1679213880,2023-03-19T08:18:00
0.0215828,0.0215828,0.0215828,0.0215828,1679212500,2023-03-19T07:55:00
