price_open,price_high,price_low,price_close,timestamp,date
2.10863,2.10863,2.10863,2.10863,1621676640,2021-05-22T09:44:00
66.7993,66.7993,66.7993,66.7993,1618292700,2021-04-13T05:45:00
75.5249,75.5249,75.5249,75.5249,1616535300,2021-03-23T21:35:00
41.5512,41.5512,41.5512,41.5512,1613609700,2021-02-18T00:55:00
41.2735,41.2735,41.2735,41.2735,1613609640,2021-02-18T00:54:00
42.102,42.102,42.102,42.102,1613609580,2021-02-18T00:53:00
43.3289,43.3289,43.3289,43.3289,1613609100,2021-02-18T00:45:00
43.2015,43.2015,43.2015,43.2015,1613608200,2021-02-18T00:30:00
45.648,45.648,45.648,45.648,1613608080,2021-02-18T00:28:00
47.1077,47.1077,47.1077,47.1077,1613525760,2021-02-17T01:36:00
52.2365,52.2365,52.2365,52.2365,1613284800,2021-02-14T06:40:00
54.8413,54.8413,54.8413,54.8413,1612920720,2021-02-10T01:32:00
55.9572,55.9572,55.9572,55.9572,1612920480,2021-02-10T01:28:00
56.4852,56.4852,56.4852,56.4852,1612920120,2021-02-10T01:22:00
57.2652,57.2652,57.2652,57.2652,1612920000,2021-02-10T01:20:00
54.8517,54.8517,54.8517,54.8517,1612919940,2021-02-10T01:19:00
56.2031,56.2031,56.2031,56.2031,1612919400,2021-02-10T01:10:00
59.3379,59.3379,59.3379,59.3379,1612919220,2021-02-10T01:07:00
61.9766,61.9766,61.9766,61.9766,1612919160,2021-02-10T01:06:00
63.2683,63.2683,63.2683,63.2683,1612917420,2021-02-10T00:37:00
64.6844,64.6844,64.6844,64.6844,1612917360,2021-02-10T00:36:00
65.0449,65.0449,65.0449,65.0449,1612873140,2021-02-09T12:19:00
61.3708,61.3708,61.3708,61.3708,1612785300,2021-02-08T11:55:00
60.4434,60.4434,60.4434,60.4434,1612706340,2021-02-07T13:59:00
62.8919,62.8919,62.8919,62.8919,1612706280,2021-02-07T13:58:00
65.0685,65.0685,65.0685,65.0685,1612370640,2021-02-03T16:44:00
67.5573,67.5573,67.5573,67.5573,1612370340,2021-02-03T16:39:00
67.3157,67.3157,67.3157,67.3157,1612367160,2021-02-03T15:46:00
64.1599,64.1599,64.1599,64.1599,1612336320,2021-02-03T07:12:00
64.0013,64.0013,64.0013,64.0013,1612331880,2021-02-03T05:58:00
57.3921,57.3921,57.3921,57.3921,1612237920,2021-02-02T03:52:00
55.8404,55.8404,55.8404,55.8404,1612170300,2021-02-01T09:05:00
55.427,55.427,55.427,55.427,1612139940,2021-02-01T00:39:00
59.358,59.358,59.358,59.358,1612089840,2021-01-31T10:44:00
60.3475,60.3475,60.3475,60.3475,1612085880,2021-01-31T09:38:00
59.9628,59.9628,59.9628,59.9628,1611712740,2021-01-27T01:59:00
60.3635,60.3635,60.3635,60.3635,1611636600,2021-01-26T04:50:00
61.7849,61.7849,61.7849,61.7849,1611622380,2021-01-26T00:53:00
63.7388,63.7388,63.7388,63.7388,1611622080,2021-01-26T00:48:00
67.497,67.497,67.497,67.497,1611617760,2021-01-25T23:36:00
76.4949,76.4949,76.4949,76.4949,1611579180,2021-01-25T12:53:00
80.4374,80.4374,80.4374,80.4374,1611577740,2021-01-25T12:29:00
84.7008,84.7008,84.7008,84.7008,1611553380,2021-01-25T05:43:00
85.1307,85.1307,85.1307,85.1307,1611550260,2021-01-25T04:51:00
80.1682,80.1682,80.1682,80.1682,1611493620,2021-01-24T13:07:00
74.1945,74.1945,74.1945,74.1945,1611406680,2021-01-23T12:58:00
72.5808,72.5808,72.5808,72.5808,1611317940,2021-01-22T12:19:00
