price_open,price_high,price_low,price_close,timestamp,date
1.62328e-08,1.62328e-08,1.62328e-08,1.62328e-08,1680426960,2023-04-02T09:16:00
1.6479e-08,1.6479e-08,1.6479e-08,1.6479e-08,1680412920,2023-04-02T05:22:00
1.65739e-08,1.65739e-08,1.65739e-08,1.65739e-08,1680402960,2023-04-02T02:36:00
1.64827e-08,1.64827e-08,1.64827e-08,1.64827e-08,1680402900,2023-04-02T02:35:00
1.63726e-08,1.63726e-08,1.63726e-08,1.63726e-08,1680396960,2023-04-02T00:56:00
1.82871e-08,1.82871e-08,1.82871e-08,1.82871e-08,1680394320,2023-04-02T00:12:00
1.79264e-08,1.79264e-08,1.79264e-08,1.79264e-08,1680394200,2023-04-02T00:10:00
1.83065e-08,1.83065e-08,1.83065e-08,1.83065e-08,1680389760,2023-04-01T22:56:00
1.82739e-08,1.82739e-08,1.82739e-08,1.82739e-08,1680373080,2023-04-01T18:18:00
1.79612e-08,1.79612e-08,1.78467e-08,1.78467e-08,1680372780,2023-04-01T18:13:00
1.80006e-08,1.80006e-08,1.80006e-08,1.80006e-08,1680367260,2023-04-01T16:41:00
1.78907e-08,1.78907e-08,1.78907e-08,1.78907e-08,1680366900,2023-04-01T16:35:00
1.79602e-08,1.79602e-08,1.79602e-08,1.79602e-08,1680364020,2023-04-01T15:47:00
1.72061e-08,1.72061e-08,1.72061e-08,1.72061e-08,1680363960,2023-04-01T15:46:00
1.75347e-08,1.75347e-08,1.75347e-08,1.75347e-08,1680363120,2023-04-01T15:32:00
1.72105e-08,1.72105e-08,1.72105e-08,1.72105e-08,1680360600,2023-04-01T14:50:00
1.74593e-08,1.74593e-08,1.74593e-08,1.74593e-08,1680359880,2023-04-01T14:38:00
1.86866e-08,1.86866e-08,1.86866e-08,1.86866e-08,1680359220,2023-04-01T14:27:00
1.7623e-08,1.7623e-08,1.7623e-08,1.7623e-08,1680359040,2023-04-01T14:24:00
1.68626e-08,1.68626e-08,1.68626e-08,1.68626e-08,1680356880,2023-04-01T13:48:00
1.67739e-08,1.67739e-08,1.67739e-08,1.67739e-08,1680356580,2023-04-01T13:43:00
1.62365e-08,1.62365e-08,1.62365e-08,1.62365e-08,1680349620,2023-04-01T11:47:00
1.61235e-08,1.61235e-08,1.61235e-08,1.61235e-08,1680348420,2023-04-01T11:27:00
1.60923e-08,1.60923e-08,1.60923e-08,1.60923e-08,1680331800,2023-04-01T06:50:00
1.59161e-08,1.59161e-08,1.59161e-08,1.59161e-08,1680321060,2023-04-01T03:51:00
1.58492e-08,1.58492e-08,1.58492e-08,1.58492e-08,1680321000,2023-04-01T03:50:00
1.61982e-08,1.61982e-08,1.61982e-08,1.61982e-08,1680297780,2023-03-31T21:23:00
1.61748e-08,1.61748e-08,1.61748e-08,1.61748e-08,1680292860,2023-03-31T20:01:00
1.58973e-08,1.58973e-08,1.58973e-08,1.58973e-08,1680284760,2023-03-31T17:46:00
1.64114e-08,1.64114e-08,1.64114e-08,1.64114e-08,1680284340,2023-03-31T17:39:00
1.65405e-08,1.65405e-08,1.65405e-08,1.65405e-08,1680279900,2023-03-31T16:25:00
1.68124e-08,1.68124e-08,1.68124e-08,1.68124e-08,1680279840,2023-03-31T16:24:00
1.66717e-08,1.66717e-08,1.66717e-08,1.66717e-08,1680267720,2023-03-31T13:02:00
1.61548e-08,1.61548e-08,1.61548e-08,1.61548e-08,1680244860,2023-03-31T06:41:00
1.59794e-08,1.59794e-08,1.59794e-08,1.59794e-08,1680239040,2023-03-31T05:04:00
1.60439e-08,1.60439e-08,1.60439e-08,1.60439e-08,1680236880,2023-03-31T04:28:00
1.61359e-08,1.61359e-08,1.61359e-08,1.61359e-08,1680233820,2023-03-31T03:37:00
1.60976e-08,1.60976e-08,1.60976e-08,1.60976e-08,1680226920,2023-03-31T01:42:00
1.60255e-08,1.60255e-08,1.60255e-08,1.60255e-08,1680225840,2023-03-31T01:24:00
1.62096e-08,1.62096e-08,1.62096e-08,1.62096e-08,1680221220,2023-03-31T00:07:00
1.64162e-08,1.64162e-08,1.64162e-08,1.64162e-08,1680215700,2023-03-30T22:35:00
1.64076e-08,1.64076e-08,1.64076e-08,1.64076e-08,1680184380,2023-03-30T13:53:00
1.59234e-08,1.59234e-08,1.59234e-08,1.59234e-08,1680183600,2023-03-30T13:40:00
1.64e-08,1.64e-08,1.64e-08,1.64e-08,1680167040,2023-03-30T09:04:00
1.66314e-08,1.66314e-08,1.66314e-08,1.66314e-08,1680162420,2023-03-30T07:47:00
1.6165e-08,1.6165e-08,1.6165e-08,1.6165e-08,1680152100,2023-03-30T04:55:00
1.62229e-08,1.62229e-08,1.62229e-08,1.62229e-08,1680150780,2023-03-30T04:33:00
1.63484e-08,1.63484e-08,1.63484e-08,1.63484e-08,1680147420,2023-03-30T03:37:00
1.70769e-08,1.70769e-08,1.70769e-08,1.70769e-08,1680130020,2023-03-29T22:47:00
1.67115e-08,1.67115e-08,1.67115e-08,1.67115e-08,1680126900,2023-03-29T21:55:00
1.67515e-08,1.67515e-08,1.67515e-08,1.67515e-08,1680107100,2023-03-29T16:25:00
1.6793e-08,1.6793e-08,1.6793e-08,1.6793e-08,1680106320,2023-03-29T16:12:00
1.61477e-08,1.61477e-08,1.61477e-08,1.61477e-08,1680106020,2023-03-29T16:07:00
1.67718e-08,1.67718e-08,1.67718e-08,1.67718e-08,1680105420,2023-03-29T15:57:00
1.71493e-08,1.71493e-08,1.71493e-08,1.71493e-08,1680105240,2023-03-29T15:54:00
1.7106e-08,1.7106e-08,1.7106e-08,1.7106e-08,1680072120,2023-03-29T06:42:00
1.66829e-08,1.66829e-08,1.66829e-08,1.66829e-08,1680069600,2023-03-29T06:00:00
1.67795e-08,1.67795e-08,1.67795e-08,1.67795e-08,1680049620,2023-03-29T00:27:00
1.70029e-08,1.70029e-08,1.70029e-08,1.70029e-08,1680049140,2023-03-29T00:19:00
1.70398e-08,1.70398e-08,1.70398e-08,1.70398e-08,1680045720,2023-03-28T23:22:00
1.6688e-08,1.6688e-08,1.6688e-08,1.6688e-08,1680031980,2023-03-28T19:33:00
1.71712e-08,1.71712e-08,1.71712e-08,1.71712e-08,1680021240,2023-03-28T16:34:00
1.73115e-08,1.73115e-08,1.73115e-08,1.73115e-08,1680019620,2023-03-28T16:07:00
1.74265e-08,1.74265e-08,1.74265e-08,1.74265e-08,1680019500,2023-03-28T16:05:00
1.73873e-08,1.73873e-08,1.73873e-08,1.73873e-08,1680015060,2023-03-28T14:51:00
1.71669e-08,1.71669e-08,1.71669e-08,1.71669e-08,1680010140,2023-03-28T13:29:00
1.68243e-08,1.68243e-08,1.68243e-08,1.68243e-08,1680002220,2023-03-28T11:17:00
1.71822e-08,1.71822e-08,1.71822e-08,1.71822e-08,1679999520,2023-03-28T10:32:00
1.72625e-08,1.72625e-08,1.72625e-08,1.72625e-08,1679982240,2023-03-28T05:44:00
1.72139e-08,1.72139e-08,1.72139e-08,1.72139e-08,1679973060,2023-03-28T03:11:00
1.73762e-08,1.73762e-08,1.73762e-08,1.73762e-08,1679970900,2023-03-28T02:35:00
1.75555e-08,1.75555e-08,1.75555e-08,1.75555e-08,1679958840,2023-03-27T23:14:00
1.72951e-08,1.72951e-08,1.72951e-08,1.72951e-08,1679958600,2023-03-27T23:10:00
1.72214e-08,1.72214e-08,1.72214e-08,1.72214e-08,1679957580,2023-03-27T22:53:00
1.73756e-08,1.73756e-08,1.73756e-08,1.73756e-08,1679957400,2023-03-27T22:50:00
1.74664e-08,1.74664e-08,1.74664e-08,1.74664e-08,1679951280,2023-03-27T21:08:00
1.69063e-08,1.69063e-08,1.69063e-08,1.69063e-08,1679950980,2023-03-27T21:03:00
1.70392e-08,1.70392e-08,1.70392e-08,1.70392e-08,1679950260,2023-03-27T20:51:00
1.7036e-08,1.7036e-08,1.7036e-08,1.7036e-08,1679944260,2023-03-27T19:11:00
1.72509e-08,1.72509e-08,1.72509e-08,1.72509e-08,1679939340,2023-03-27T17:49:00
1.69726e-08,1.69726e-08,1.69726e-08,1.69726e-08,1679932200,2023-03-27T15:50:00
1.72486e-08,1.72486e-08,1.72486e-08,1.72486e-08,1679928240,2023-03-27T14:44:00
1.7319e-08,1.7319e-08,1.7319e-08,1.7319e-08,1679928180,2023-03-27T14:43:00
1.77246e-08,1.77246e-08,1.77246e-08,1.77246e-08,1679928060,2023-03-27T14:41:00
1.82249e-08,1.82249e-08,1.82249e-08,1.82249e-08,1679927460,2023-03-27T14:31:00
1.86305e-08,1.86305e-08,1.86305e-08,1.86305e-08,1679913120,2023-03-27T10:32:00
1.8701e-08,1.8701e-08,1.8701e-08,1.8701e-08,1679912940,2023-03-27T10:29:00
1.89148e-08,1.89148e-08,1.82998e-08,1.82998e-08,1679912880,2023-03-27T10:28:00
1.72669e-08,1.72669e-08,1.72669e-08,1.72669e-08,1679908140,2023-03-27T09:09:00
1.67357e-08,1.67357e-08,1.67357e-08,1.67357e-08,1679905260,2023-03-27T08:21:00
1.73888e-08,1.73888e-08,1.73888e-08,1.73888e-08,1679904900,2023-03-27T08:15:00
1.7716e-08,1.7716e-08,1.7716e-08,1.7716e-08,1679881380,2023-03-27T01:43:00
1.77819e-08,1.77819e-08,1.77819e-08,1.77819e-08,1679880420,2023-03-27T01:27:00
1.77025e-08,1.77025e-08,1.77025e-08,1.77025e-08,1679878020,2023-03-27T00:47:00
1.73716e-08,1.73716e-08,1.73716e-08,1.73716e-08,1679863800,2023-03-26T20:50:00
1.7362e-08,1.7362e-08,1.7362e-08,1.7362e-08,1679862540,2023-03-26T20:29:00
1.75599e-08,1.75599e-08,1.75599e-08,1.75599e-08,1679861460,2023-03-26T20:11:00
1.86215e-08,1.86215e-08,1.86215e-08,1.86215e-08,1679861160,2023-03-26T20:06:00
1.86083e-08,1.86083e-08,1.86083e-08,1.86083e-08,1679856120,2023-03-26T18:42:00
1.89723e-08,1.89723e-08,1.89723e-08,1.89723e-08,1679847300,2023-03-26T16:15:00
1.89505e-08,1.89505e-08,1.89505e-08,1.89505e-08,1679847180,2023-03-26T16:13:00
1.94451e-08,1.94451e-08,1.94451e-08,1.94451e-08,1679845260,2023-03-26T15:41:00
1.83736e-08,1.83736e-08,1.83736e-08,1.83736e-08,1679842260,2023-03-26T14:51:00
1.84476e-08,1.84476e-08,1.84476e-08,1.84476e-08,1679841840,2023-03-26T14:44:00
1.8692e-08,1.8692e-08,1.8692e-08,1.8692e-08,1679839320,2023-03-26T14:02:00
1.897e-08,1.897e-08,1.897e-08,1.897e-08,1679839200,2023-03-26T14:00:00
1.89828e-08,1.89828e-08,1.89828e-08,1.89828e-08,1679838480,2023-03-26T13:48:00
1.86346e-08,1.86346e-08,1.86346e-08,1.86346e-08,1679838300,2023-03-26T13:45:00
1.86093e-08,1.90605e-08,1.84911e-08,1.90605e-08,1679838000,2023-03-26T13:40:00
1.80827e-08,1.80827e-08,1.80827e-08,1.80827e-08,1679837940,2023-03-26T13:39:00
1.82121e-08,1.82121e-08,1.82121e-08,1.82121e-08,1679837880,2023-03-26T13:38:00
1.78031e-08,1.78031e-08,1.78031e-08,1.78031e-08,1679837640,2023-03-26T13:34:00
1.76178e-08,1.76178e-08,1.76178e-08,1.76178e-08,1679837460,2023-03-26T13:31:00
1.70119e-08,1.70119e-08,1.70119e-08,1.70119e-08,1679836020,2023-03-26T13:07:00
1.69247e-08,1.69247e-08,1.69247e-08,1.69247e-08,1679834760,2023-03-26T12:46:00
1.6876e-08,1.6876e-08,1.6876e-08,1.6876e-08,1679832300,2023-03-26T12:05:00
1.70136e-08,1.70136e-08,1.70136e-08,1.70136e-08,1679819100,2023-03-26T08:25:00
1.65427e-08,1.65427e-08,1.65427e-08,1.65427e-08,1679815260,2023-03-26T07:21:00
1.71829e-08,1.71829e-08,1.71829e-08,1.71829e-08,1679796120,2023-03-26T02:02:00
1.7221e-08,1.7221e-08,1.7221e-08,1.7221e-08,1679794800,2023-03-26T01:40:00
1.75327e-08,1.75327e-08,1.75327e-08,1.75327e-08,1679793360,2023-03-26T01:16:00
1.74855e-08,1.74855e-08,1.74855e-08,1.74855e-08,1679791620,2023-03-26T00:47:00
1.76449e-08,1.76449e-08,1.76449e-08,1.76449e-08,1679790780,2023-03-26T00:33:00
1.69053e-08,1.69053e-08,1.69053e-08,1.69053e-08,1679784960,2023-03-25T22:56:00
1.68977e-08,1.68977e-08,1.68977e-08,1.68977e-08,1679784480,2023-03-25T22:48:00
1.71711e-08,1.71711e-08,1.71711e-08,1.71711e-08,1679783160,2023-03-25T22:26:00
1.64061e-08,1.64061e-08,1.64061e-08,1.64061e-08,1679782860,2023-03-25T22:21:00
1.67837e-08,1.67837e-08,1.67837e-08,1.67837e-08,1679781600,2023-03-25T22:00:00
1.68881e-08,1.68881e-08,1.68881e-08,1.68881e-08,1679778240,2023-03-25T21:04:00
1.89585e-08,1.89585e-08,1.89585e-08,1.89585e-08,1679774400,2023-03-25T20:00:00
1.90911e-08,1.90911e-08,1.90911e-08,1.90911e-08,1679772060,2023-03-25T19:21:00
1.91319e-08,1.91319e-08,1.91319e-08,1.91319e-08,1679769360,2023-03-25T18:36:00
1.9231e-08,1.9231e-08,1.9231e-08,1.9231e-08,1679765880,2023-03-25T17:38:00
1.91714e-08,1.91714e-08,1.91714e-08,1.91714e-08,1679765160,2023-03-25T17:26:00
1.93832e-08,1.93832e-08,1.93832e-08,1.93832e-08,1679758020,2023-03-25T15:27:00
1.81873e-08,1.81873e-08,1.81873e-08,1.81873e-08,1679757900,2023-03-25T15:25:00
1.82203e-08,1.82203e-08,1.82203e-08,1.82203e-08,1679757840,2023-03-25T15:24:00
1.81707e-08,1.81707e-08,1.81707e-08,1.81707e-08,1679753880,2023-03-25T14:18:00
1.8142e-08,1.8142e-08,1.8142e-08,1.8142e-08,1679741220,2023-03-25T10:47:00
1.82275e-08,1.82275e-08,1.82275e-08,1.82275e-08,1679733660,2023-03-25T08:41:00
1.80177e-08,1.80177e-08,1.80177e-08,1.80177e-08,1679725020,2023-03-25T06:17:00
1.80695e-08,1.80695e-08,1.80695e-08,1.80695e-08,1679709780,2023-03-25T02:03:00
1.84142e-08,1.84142e-08,1.84142e-08,1.84142e-08,1679706420,2023-03-25T01:07:00
1.84153e-08,1.84153e-08,1.84153e-08,1.84153e-08,1679685480,2023-03-24T19:18:00
1.83296e-08,1.83296e-08,1.83296e-08,1.83296e-08,1679683080,2023-03-24T18:38:00
1.83456e-08,1.83849e-08,1.83456e-08,1.83849e-08,1679682000,2023-03-24T18:20:00
1.82233e-08,1.82233e-08,1.82233e-08,1.82233e-08,1679681940,2023-03-24T18:19:00
1.75175e-08,1.75175e-08,1.75175e-08,1.75175e-08,1679681880,2023-03-24T18:18:00
1.70107e-08,1.70107e-08,1.70107e-08,1.70107e-08,1679673300,2023-03-24T15:55:00
1.65456e-08,1.65456e-08,1.65456e-08,1.65456e-08,1679671440,2023-03-24T15:24:00
1.75274e-08,1.75274e-08,1.75274e-08,1.75274e-08,1679665440,2023-03-24T13:44:00
1.75423e-08,1.75423e-08,1.75423e-08,1.75423e-08,1679664540,2023-03-24T13:29:00
1.74657e-08,1.74657e-08,1.74657e-08,1.74657e-08,1679664120,2023-03-24T13:22:00
1.76465e-08,1.76465e-08,1.76465e-08,1.76465e-08,1679658180,2023-03-24T11:43:00
1.72478e-08,1.72478e-08,1.72478e-08,1.72478e-08,1679658060,2023-03-24T11:41:00
1.8007e-08,1.8007e-08,1.8007e-08,1.8007e-08,1679657940,2023-03-24T11:39:00
1.86692e-08,1.86692e-08,1.86692e-08,1.86692e-08,1679656860,2023-03-24T11:21:00
1.90776e-08,1.90776e-08,1.90776e-08,1.90776e-08,1679645040,2023-03-24T08:04:00
1.85063e-08,1.85063e-08,1.85063e-08,1.85063e-08,1679627520,2023-03-24T03:12:00
1.8559e-08,1.8559e-08,1.8559e-08,1.8559e-08,1679622720,2023-03-24T01:52:00
1.81853e-08,1.81853e-08,1.81853e-08,1.81853e-08,1679621040,2023-03-24T01:24:00
1.82645e-08,1.82645e-08,1.82645e-08,1.82645e-08,1679618820,2023-03-24T00:47:00
1.81814e-08,1.81814e-08,1.81814e-08,1.81814e-08,1679607960,2023-03-23T21:46:00
1.86127e-08,1.86127e-08,1.86127e-08,1.86127e-08,1679602080,2023-03-23T20:08:00
1.83404e-08,1.83404e-08,1.83404e-08,1.83404e-08,1679588820,2023-03-23T16:27:00
1.7836e-08,1.7836e-08,1.7836e-08,1.7836e-08,1679573880,2023-03-23T12:18:00
1.7136e-08,1.7136e-08,1.7136e-08,1.7136e-08,1679567940,2023-03-23T10:39:00
1.72639e-08,1.72639e-08,1.72639e-08,1.72639e-08,1679559900,2023-03-23T08:25:00
1.67534e-08,1.67534e-08,1.67534e-08,1.67534e-08,1679537220,2023-03-23T02:07:00
1.72918e-08,1.72918e-08,1.72918e-08,1.72918e-08,1679536080,2023-03-23T01:48:00
1.7199e-08,1.7199e-08,1.7199e-08,1.7199e-08,1679535240,2023-03-23T01:34:00
1.65756e-08,1.66489e-08,1.65756e-08,1.66489e-08,1679532300,2023-03-23T00:45:00
1.70977e-08,1.70977e-08,1.70977e-08,1.70977e-08,1679520300,2023-03-22T21:25:00
1.73035e-08,1.73035e-08,1.73035e-08,1.73035e-08,1679513640,2023-03-22T19:34:00
1.69144e-08,1.69144e-08,1.69144e-08,1.69144e-08,1679513460,2023-03-22T19:31:00
1.7202e-08,1.7202e-08,1.7202e-08,1.7202e-08,1679505660,2023-03-22T17:21:00
1.75034e-08,1.75034e-08,1.75034e-08,1.75034e-08,1679500080,2023-03-22T15:48:00
1.76527e-08,1.76527e-08,1.76527e-08,1.76527e-08,1679488560,2023-03-22T12:36:00
1.67471e-08,1.69456e-08,1.67471e-08,1.69456e-08,1679483040,2023-03-22T11:04:00
1.62551e-08,1.62551e-08,1.62551e-08,1.62551e-08,1679481360,2023-03-22T10:36:00
1.62597e-08,1.62597e-08,1.62597e-08,1.62597e-08,1679481300,2023-03-22T10:35:00
1.6529e-08,1.6529e-08,1.6529e-08,1.6529e-08,1679481240,2023-03-22T10:34:00
1.68016e-08,1.68016e-08,1.68016e-08,1.68016e-08,1679467620,2023-03-22T06:47:00
1.66418e-08,1.66418e-08,1.66418e-08,1.66418e-08,1679463960,2023-03-22T05:46:00
1.65914e-08,1.65914e-08,1.65914e-08,1.65914e-08,1679461380,2023-03-22T05:03:00
1.64837e-08,1.64837e-08,1.64837e-08,1.64837e-08,1679453820,2023-03-22T02:57:00
1.61906e-08,1.61906e-08,1.61906e-08,1.61906e-08,1679453400,2023-03-22T02:50:00
1.67107e-08,1.67107e-08,1.67107e-08,1.67107e-08,1679448300,2023-03-22T01:25:00
1.70588e-08,1.70588e-08,1.70588e-08,1.70588e-08,1679438520,2023-03-21T22:42:00
1.64173e-08,1.69291e-08,1.64173e-08,1.69291e-08,1679426520,2023-03-21T19:22:00
1.70179e-08,1.70179e-08,1.70179e-08,1.70179e-08,1679425500,2023-03-21T19:05:00
1.70381e-08,1.70381e-08,1.70381e-08,1.70381e-08,1679417280,2023-03-21T16:48:00
1.69494e-08,1.69494e-08,1.69494e-08,1.69494e-08,1679416500,2023-03-21T16:35:00
1.75603e-08,1.75603e-08,1.75603e-08,1.75603e-08,1679414700,2023-03-21T16:05:00
1.80361e-08,1.80361e-08,1.80361e-08,1.80361e-08,1679409900,2023-03-21T14:45:00
1.87114e-08,1.87114e-08,1.87114e-08,1.87114e-08,1679409000,2023-03-21T14:30:00
1.86327e-08,1.86327e-08,1.86327e-08,1.86327e-08,1679408880,2023-03-21T14:28:00
1.79956e-08,1.79956e-08,1.79956e-08,1.79956e-08,1679407500,2023-03-21T14:05:00
1.77741e-08,1.77741e-08,1.77741e-08,1.77741e-08,1679407080,2023-03-21T13:58:00
1.78922e-08,1.78922e-08,1.77181e-08,1.77181e-08,1679406600,2023-03-21T13:50:00
1.60639e-08,1.60639e-08,1.60639e-08,1.60639e-08,1679399220,2023-03-21T11:47:00
1.60324e-08,1.60324e-08,1.60324e-08,1.60324e-08,1679396280,2023-03-21T10:58:00
1.56516e-08,1.56516e-08,1.56516e-08,1.56516e-08,1679395980,2023-03-21T10:53:00
1.58305e-08,1.58305e-08,1.58305e-08,1.58305e-08,1679395860,2023-03-21T10:51:00
1.57509e-08,1.57509e-08,1.57509e-08,1.57509e-08,1679391180,2023-03-21T09:33:00
1.5705e-08,1.5705e-08,1.5705e-08,1.5705e-08,1679355900,2023-03-20T23:45:00
1.5976e-08,1.5976e-08,1.5976e-08,1.5976e-08,1679346720,2023-03-20T21:12:00
1.59544e-08,1.59544e-08,1.59544e-08,1.59544e-08,1679338080,2023-03-20T18:48:00
1.58157e-08,1.58157e-08,1.58157e-08,1.58157e-08,1679337780,2023-03-20T18:43:00
1.605e-08,1.605e-08,1.605e-08,1.605e-08,1679337600,2023-03-20T18:40:00
1.62664e-08,1.62664e-08,1.62664e-08,1.62664e-08,1679337480,2023-03-20T18:38:00
1.66403e-08,1.66403e-08,1.66403e-08,1.66403e-08,1679330340,2023-03-20T16:39:00
1.67669e-08,1.67669e-08,1.67669e-08,1.67669e-08,1679311500,2023-03-20T11:25:00
1.68496e-08,1.68496e-08,1.68496e-08,1.68496e-08,1679304480,2023-03-20T09:28:00
1.72163e-08,1.72163e-08,1.72163e-08,1.72163e-08,1679304420,2023-03-20T09:27:00
1.65556e-08,1.65556e-08,1.65556e-08,1.65556e-08,1679303280,2023-03-20T09:08:00
1.6274e-08,1.6274e-08,1.6274e-08,1.6274e-08,1679286000,2023-03-20T04:20:00
1.61666e-08,1.61666e-08,1.61666e-08,1.61666e-08,1679271720,2023-03-20T00:22:00
1.68017e-08,1.68017e-08,1.68017e-08,1.68017e-08,1679271660,2023-03-20T00:21:00
1.52705e-08,1.55405e-08,1.52705e-08,1.55405e-08,1679270340,2023-03-19T23:59:00
1.61485e-08,1.62814e-08,1.61485e-08,1.62722e-08,1679270100,2023-03-19T23:55:00
1.63337e-08,1.63857e-08,1.63337e-08,1.63857e-08,1679269920,2023-03-19T23:52:00
1.65081e-08,1.65081e-08,1.65081e-08,1.65081e-08,1679269560,2023-03-19T23:46:00
1.69045e-08,1.69045e-08,1.69045e-08,1.69045e-08,1679262960,2023-03-19T21:56:00
1.66646e-08,1.66646e-08,1.66646e-08,1.66646e-08,1679258460,2023-03-19T20:41:00
1.65254e-08,1.65254e-08,1.65254e-08,1.65254e-08,1679258280,2023-03-19T20:38:00
1.7757e-08,1.7757e-08,1.7757e-08,1.7757e-08,1679257080,2023-03-19T20:18:00
1.78569e-08,1.78569e-08,1.78569e-08,1.78569e-08,1679255700,2023-03-19T19:55:00
1.78669e-08,1.78669e-08,1.78669e-08,1.78669e-08,1679255340,2023-03-19T19:49:00
1.80406e-08,1.80406e-08,1.80406e-08,1.80406e-08,1679244420,2023-03-19T16:47:00
1.76942e-08,1.76942e-08,1.76942e-08,1.76942e-08,1679243520,2023-03-19T16:32:00
1.77594e-08,1.77594e-08,1.77594e-08,1.77594e-08,1679228640,2023-03-19T12:24:00
1.74595e-08,1.74595e-08,1.74595e-08,1.74595e-08,1679210880,2023-03-19T07:28:00
1.74912e-08,1.74912e-08,1.74912e-08,1.74912e-08,1679203980,2023-03-19T05:33:00
1.74026e-08,1.74026e-08,1.74026e-08,1.74026e-08,1679203620,2023-03-19T05:27:00
1.72253e-08,1.72253e-08,1.72253e-08,1.72253e-08,1679203320,2023-03-19T05:22:00
5.73959e-08,5.73959e-08,5.73959e-08,5.73959e-08,1679203260,2023-03-19T05:21:00
1.93587e-08,1.93587e-08,1.93587e-08,1.93587e-08,1679202600,2023-03-19T05:10:00
1.93628e-08,1.93628e-08,1.93628e-08,1.93628e-08,1679202480,2023-03-19T05:08:00
1.91599e-08,1.91599e-08,1.91599e-08,1.91599e-08,1679202300,2023-03-19T05:05:00
1.73529e-08,1.73529e-08,1.73529e-08,1.73529e-08,1679189880,2023-03-19T01:38:00
1.73818e-08,1.73818e-08,1.73818e-08,1.73818e-08,1679164020,2023-03-18T18:27:00
1.75333e-08,1.75333e-08,1.75333e-08,1.75333e-08,1679162340,2023-03-18T17:59:00
1.7582e-08,1.7582e-08,1.7582e-08,1.7582e-08,1679115000,2023-03-18T04:50:00
1.77625e-08,1.77625e-08,1.77625e-08,1.77625e-08,1679114760,2023-03-18T04:46:00
1.82956e-08,1.82956e-08,1.82956e-08,1.82956e-08,1679114520,2023-03-18T04:42:00
1.83823e-08,1.83823e-08,1.83823e-08,1.83823e-08,1679114460,2023-03-18T04:41:00
1.83588e-08,1.83588e-08,1.83588e-08,1.83588e-08,1679098560,2023-03-18T00:16:00
1.83826e-08,1.83826e-08,1.83826e-08,1.83826e-08,1679097960,2023-03-18T00:06:00
1.8648e-08,1.8648e-08,1.8648e-08,1.8648e-08,1679097480,2023-03-17T23:58:00
1.76554e-08,1.76554e-08,1.76554e-08,1.76554e-08,1679096880,2023-03-17T23:48:00
1.75893e-08,1.75893e-08,1.75893e-08,1.75893e-08,1679096520,2023-03-17T23:42:00
1.7104e-08,1.7104e-08,1.7104e-08,1.7104e-08,1679086740,2023-03-17T20:59:00
1.69965e-08,1.69965e-08,1.69965e-08,1.69965e-08,1679079840,2023-03-17T19:04:00
1.71654e-08,1.71654e-08,1.71654e-08,1.71654e-08,1679074140,2023-03-17T17:29:00
1.85058e-08,1.85058e-08,1.75035e-08,1.75035e-08,1679049960,2023-03-17T10:46:00
