price_open,price_high,price_low,price_close,timestamp,date
9.04647e-11,9.04647e-11,9.04647e-11,9.04647e-11,1678933980,2023-03-16T02:33:00
8.46043e-11,8.46043e-11,8.46043e-11,8.46043e-11,1677961740,2023-03-04T20:29:00
9.27181e-11,9.27181e-11,9.27181e-11,9.27181e-11,1676945700,2023-02-21T02:15:00
8.80647e-11,8.80647e-11,8.80647e-11,8.80647e-11,1675729920,2023-02-07T00:32:00
8.88588e-11,8.88588e-11,8.88588e-11,8.88588e-11,1674695760,2023-01-26T01:16:00
8.93471e-11,8.93471e-11,8.93471e-11,8.93471e-11,1674421500,2023-01-22T21:05:00
8.99e-11,8.99e-11,8.99e-11,8.99e-11,1674387120,2023-01-22T11:32:00
7.78729e-11,7.78729e-11,7.78729e-11,7.78729e-11,1673495100,2023-01-12T03:45:00
7.40262e-11,7.40262e-11,7.40262e-11,7.40262e-11,1673281920,2023-01-09T16:32:00
6.6626e-11,6.6626e-11,6.6626e-11,6.6626e-11,1672446600,2022-12-31T00:30:00
6.61369e-11,6.61369e-11,6.61369e-11,6.61369e-11,1672446480,2022-12-31T00:28:00
6.65338e-11,6.65338e-11,6.65338e-11,6.65338e-11,1672446420,2022-12-31T00:27:00
6.61738e-11,6.61738e-11,6.61738e-11,6.61738e-11,1672446300,2022-12-31T00:25:00
6.73147e-11,6.73147e-11,6.73147e-11,6.73147e-11,1672433580,2022-12-30T20:53:00
7.30981e-11,7.30981e-11,7.30981e-11,7.30981e-11,1670889060,2022-12-12T23:51:00
7.2735e-11,7.2735e-11,7.2735e-11,7.2735e-11,1670629500,2022-12-09T23:45:00
7.4326e-11,7.4326e-11,7.4326e-11,7.4326e-11,1670583660,2022-12-09T11:01:00
6.92471e-11,6.92471e-11,6.92471e-11,6.92471e-11,1668404100,2022-11-14T05:35:00
9.37523e-11,9.37523e-11,9.37523e-11,9.37523e-11,1667164680,2022-10-30T21:18:00
8.23523e-11,8.23523e-11,8.23523e-11,8.23523e-11,1666568760,2022-10-23T23:46:00
8.25837e-11,8.25837e-11,8.25837e-11,8.25837e-11,1665808560,2022-10-15T04:36:00
8.87811e-11,8.87811e-11,8.87811e-11,8.87811e-11,1665201180,2022-10-08T03:53:00
9.1579e-11,9.1579e-11,9.1579e-11,9.1579e-11,1664106600,2022-09-25T11:50:00
8.98514e-11,8.98514e-11,8.98514e-11,8.98514e-11,1663967280,2022-09-23T21:08:00
1.14012e-10,1.14012e-10,1.14012e-10,1.14012e-10,1662675240,2022-09-08T22:14:00
1.10577e-10,1.10577e-10,1.10577e-10,1.10577e-10,1662326460,2022-09-04T21:21:00
1.16391e-10,1.16391e-10,1.16391e-10,1.16391e-10,1661151780,2022-08-22T07:03:00
1.15371e-10,1.15371e-10,1.15371e-10,1.15371e-10,1660970460,2022-08-20T04:41:00
1.39458e-10,1.39458e-10,1.39458e-10,1.39458e-10,1660402680,2022-08-13T14:58:00
1.33167e-10,1.33167e-10,1.33167e-10,1.33167e-10,1660268160,2022-08-12T01:36:00
1.21038e-10,1.21038e-10,1.21038e-10,1.21038e-10,1659819540,2022-08-06T20:59:00
1.19929e-10,1.19929e-10,1.19929e-10,1.19929e-10,1659734520,2022-08-05T21:22:00
1.20556e-10,1.20556e-10,1.20556e-10,1.20556e-10,1659029280,2022-07-28T17:28:00
1.09349e-10,1.09349e-10,1.09349e-10,1.09349e-10,1658713860,2022-07-25T01:51:00
1.10669e-10,1.10669e-10,1.10669e-10,1.10669e-10,1658571420,2022-07-23T10:17:00
9.7092e-11,9.7092e-11,9.7092e-11,9.7092e-11,1658111580,2022-07-18T02:33:00
8.64746e-11,8.64746e-11,8.64746e-11,8.64746e-11,1657830840,2022-07-14T20:34:00
8.10236e-11,8.10236e-11,8.10236e-11,8.10236e-11,1657738200,2022-07-13T18:50:00
7.92559e-11,7.92559e-11,7.92559e-11,7.92559e-11,1657687740,2022-07-13T04:49:00
7.86798e-11,7.86798e-11,7.86798e-11,7.86798e-11,1657677300,2022-07-13T01:55:00
8.84914e-11,8.84914e-11,8.84914e-11,8.84914e-11,1657430100,2022-07-10T05:15:00
9.45826e-11,9.45826e-11,9.45826e-11,9.45826e-11,1657350240,2022-07-09T07:04:00
8.4695e-11,8.4695e-11,8.4695e-11,8.4695e-11,1656767460,2022-07-02T13:11:00
8.92745e-11,8.92745e-11,8.92745e-11,8.92745e-11,1655879400,2022-06-22T06:30:00
9.27942e-11,9.27942e-11,9.27942e-11,9.27942e-11,1655486460,2022-06-17T17:21:00
1.52582e-10,1.52582e-10,1.52582e-10,1.52582e-10,1654860840,2022-06-10T11:34:00
