price_open,price_high,price_low,price_close,timestamp,date
3.0384e-10,3.0384e-10,3.0384e-10,3.0384e-10,1680598140,2023-04-04T08:49:00
3.03011e-10,3.03011e-10,3.03011e-10,3.03011e-10,1680595800,2023-04-04T08:10:00
3.0159e-10,3.0159e-10,3.0159e-10,3.0159e-10,1680594660,2023-04-04T07:51:00
3.02889e-10,3.02889e-10,3.02889e-10,3.02889e-10,1680592980,2023-04-04T07:23:00
3.0084e-10,3.0084e-10,3.0084e-10,3.0084e-10,1680584760,2023-04-04T05:06:00
3.02851e-10,3.02851e-10,3.02851e-10,3.02851e-10,1680582960,2023-04-04T04:36:00
3.02878e-10,3.02878e-10,3.02878e-10,3.02878e-10,1680579480,2023-04-04T03:38:00
3.01588e-10,3.01588e-10,3.01588e-10,3.01588e-10,1680577860,2023-04-04T03:11:00
3.01013e-10,3.01013e-10,3.01013e-10,3.01013e-10,1680577020,2023-04-04T02:57:00
3.01041e-10,3.01041e-10,3.01041e-10,3.01041e-10,1680572400,2023-04-04T01:40:00
3.00571e-10,3.00571e-10,3.00571e-10,3.00571e-10,1680569940,2023-04-04T00:59:00
3.02214e-10,3.02214e-10,3.02214e-10,3.02214e-10,1680568800,2023-04-04T00:40:00
3.09683e-10,3.09683e-10,3.09683e-10,3.09683e-10,1680566880,2023-04-04T00:08:00
3.09691e-10,3.09691e-10,3.09691e-10,3.09691e-10,1680566100,2023-04-03T23:55:00
3.02359e-10,3.1015e-10,3.02359e-10,3.1015e-10,1680565860,2023-04-03T23:51:00
3.02761e-10,3.02761e-10,3.02761e-10,3.02761e-10,1680565800,2023-04-03T23:50:00
3.00622e-10,3.00622e-10,3.00622e-10,3.00622e-10,1680564840,2023-04-03T23:34:00
2.99861e-10,2.99861e-10,2.99861e-10,2.99861e-10,1680564180,2023-04-03T23:23:00
2.9849e-10,2.9849e-10,2.9849e-10,2.9849e-10,1680563580,2023-04-03T23:13:00
3.02484e-10,3.02484e-10,2.97285e-10,2.97285e-10,1680562320,2023-04-03T22:52:00
3.02945e-10,3.02945e-10,3.02945e-10,3.02945e-10,1680562020,2023-04-03T22:47:00
3.02503e-10,3.02503e-10,3.02503e-10,3.02503e-10,1680560640,2023-04-03T22:24:00
2.93851e-10,2.93851e-10,2.93851e-10,2.93851e-10,1680558720,2023-04-03T21:52:00
2.94601e-10,2.94601e-10,2.94601e-10,2.94601e-10,1680554580,2023-04-03T20:43:00
2.94187e-10,2.94187e-10,2.94187e-10,2.94187e-10,1680554340,2023-04-03T20:39:00
2.99307e-10,2.99307e-10,2.99307e-10,2.99307e-10,1680548760,2023-04-03T19:06:00
2.98446e-10,2.98446e-10,2.98446e-10,2.98446e-10,1680548460,2023-04-03T19:01:00
2.95759e-10,2.95759e-10,2.95759e-10,2.95759e-10,1680547860,2023-04-03T18:51:00
2.91061e-10,2.91061e-10,2.91061e-10,2.91061e-10,1680542640,2023-04-03T17:24:00
2.91068e-10,2.91068e-10,2.91068e-10,2.91068e-10,1680539280,2023-04-03T16:28:00
2.8895e-10,2.8895e-10,2.8895e-10,2.8895e-10,1680538860,2023-04-03T16:21:00
2.88002e-10,2.88002e-10,2.88002e-10,2.88002e-10,1680538740,2023-04-03T16:19:00
2.75145e-10,2.75145e-10,2.73041e-10,2.73041e-10,1680538680,2023-04-03T16:18:00
2.64803e-10,2.64803e-10,2.64803e-10,2.64803e-10,1680526980,2023-04-03T13:03:00
2.66824e-10,2.66824e-10,2.66824e-10,2.66824e-10,1680525900,2023-04-03T12:45:00
2.67768e-10,2.67768e-10,2.67768e-10,2.67768e-10,1680524100,2023-04-03T12:15:00
2.65719e-10,2.65719e-10,2.65719e-10,2.65719e-10,1680505800,2023-04-03T07:10:00
2.64094e-10,2.64094e-10,2.64094e-10,2.64094e-10,1680505320,2023-04-03T07:02:00
2.63619e-10,2.63619e-10,2.63619e-10,2.63619e-10,1680502560,2023-04-03T06:16:00
2.68456e-10,2.68456e-10,2.68456e-10,2.68456e-10,1680502500,2023-04-03T06:15:00
2.71411e-10,2.71411e-10,2.71411e-10,2.71411e-10,1680502440,2023-04-03T06:14:00
2.74024e-10,2.74024e-10,2.74024e-10,2.74024e-10,1680502080,2023-04-03T06:08:00
2.87068e-10,2.87068e-10,2.87068e-10,2.87068e-10,1680499920,2023-04-03T05:32:00
2.86615e-10,2.86615e-10,2.86615e-10,2.86615e-10,1680498180,2023-04-03T05:03:00
2.91499e-10,2.91499e-10,2.91499e-10,2.91499e-10,1680486120,2023-04-03T01:42:00
2.91069e-10,2.9151e-10,2.91069e-10,2.9151e-10,1680485160,2023-04-03T01:26:00
2.8914e-10,2.8914e-10,2.8914e-10,2.8914e-10,1680483780,2023-04-03T01:03:00
2.88302e-10,2.88302e-10,2.88302e-10,2.88302e-10,1680478920,2023-04-02T23:42:00
2.88e-10,2.88e-10,2.88e-10,2.88e-10,1680477240,2023-04-02T23:14:00
2.81749e-10,2.81749e-10,2.81749e-10,2.81749e-10,1680475920,2023-04-02T22:52:00
2.83148e-10,2.83148e-10,2.83148e-10,2.83148e-10,1680459600,2023-04-02T18:20:00
2.83864e-10,2.83864e-10,2.83864e-10,2.83864e-10,1680456300,2023-04-02T17:25:00
2.85172e-10,2.85172e-10,2.85172e-10,2.85172e-10,1680455280,2023-04-02T17:08:00
2.82387e-10,2.82387e-10,2.82387e-10,2.82387e-10,1680454500,2023-04-02T16:55:00
2.64611e-10,2.64611e-10,2.64611e-10,2.64611e-10,1680454320,2023-04-02T16:52:00
2.47856e-10,2.47856e-10,2.47856e-10,2.47856e-10,1680454260,2023-04-02T16:51:00
2.38117e-10,2.38117e-10,2.38117e-10,2.38117e-10,1680449100,2023-04-02T15:25:00
2.40541e-10,2.4127e-10,2.40541e-10,2.4127e-10,1680442920,2023-04-02T13:42:00
2.41551e-10,2.41551e-10,2.41551e-10,2.41551e-10,1680440280,2023-04-02T12:58:00
2.42735e-10,2.42735e-10,2.42735e-10,2.42735e-10,1680437460,2023-04-02T12:11:00
2.43902e-10,2.43902e-10,2.43902e-10,2.43902e-10,1680428400,2023-04-02T09:40:00
2.42426e-10,2.42426e-10,2.42426e-10,2.42426e-10,1680412380,2023-04-02T05:13:00
2.42716e-10,2.42716e-10,2.42716e-10,2.42716e-10,1680409380,2023-04-02T04:23:00
2.42704e-10,2.42704e-10,2.42704e-10,2.42704e-10,1680407520,2023-04-02T03:52:00
2.40749e-10,2.40749e-10,2.40749e-10,2.40749e-10,1680406980,2023-04-02T03:43:00
2.47417e-10,2.47417e-10,2.47417e-10,2.47417e-10,1680403500,2023-04-02T02:45:00
2.46983e-10,2.46983e-10,2.46983e-10,2.46983e-10,1680399840,2023-04-02T01:44:00
2.49209e-10,2.49209e-10,2.4683e-10,2.4683e-10,1680391740,2023-04-01T23:29:00
2.49533e-10,2.49533e-10,2.49533e-10,2.49533e-10,1680387000,2023-04-01T22:10:00
2.50675e-10,2.50675e-10,2.50675e-10,2.50675e-10,1680386760,2023-04-01T22:06:00
2.51783e-10,2.51783e-10,2.51783e-10,2.51783e-10,1680383580,2023-04-01T21:13:00
2.51698e-10,2.51698e-10,2.51698e-10,2.51698e-10,1680377400,2023-04-01T19:30:00
2.52757e-10,2.52757e-10,2.52757e-10,2.52757e-10,1680375780,2023-04-01T19:03:00
2.52764e-10,2.52764e-10,2.52764e-10,2.52764e-10,1680370980,2023-04-01T17:43:00
2.53905e-10,2.53905e-10,2.53905e-10,2.53905e-10,1680367140,2023-04-01T16:39:00
2.56019e-10,2.56019e-10,2.56019e-10,2.56019e-10,1680366660,2023-04-01T16:31:00
2.54542e-10,2.54542e-10,2.54542e-10,2.54542e-10,1680365640,2023-04-01T16:14:00
2.54188e-10,2.54188e-10,2.54188e-10,2.54188e-10,1680362880,2023-04-01T15:28:00
2.54553e-10,2.54553e-10,2.54553e-10,2.54553e-10,1680356400,2023-04-01T13:40:00
2.55174e-10,2.55174e-10,2.55174e-10,2.55174e-10,1680349860,2023-04-01T11:51:00
2.55429e-10,2.55429e-10,2.55429e-10,2.55429e-10,1680345960,2023-04-01T10:46:00
2.54956e-10,2.54956e-10,2.54956e-10,2.54956e-10,1680333780,2023-04-01T07:23:00
2.55435e-10,2.55435e-10,2.55435e-10,2.55435e-10,1680329220,2023-04-01T06:07:00
2.55252e-10,2.55252e-10,2.55252e-10,2.55252e-10,1680308400,2023-04-01T00:20:00
2.66638e-10,2.66638e-10,2.66638e-10,2.66638e-10,1680304020,2023-03-31T23:07:00
2.5328e-10,2.5328e-10,2.5328e-10,2.5328e-10,1680297180,2023-03-31T21:13:00
2.54243e-10,2.54243e-10,2.54243e-10,2.54243e-10,1680295080,2023-03-31T20:38:00
2.54767e-10,2.54767e-10,2.54767e-10,2.54767e-10,1680286260,2023-03-31T18:11:00
2.54935e-10,2.54935e-10,2.54935e-10,2.54935e-10,1680283020,2023-03-31T17:17:00
2.53244e-10,2.53244e-10,2.53244e-10,2.53244e-10,1680277680,2023-03-31T15:48:00
2.54493e-10,2.54493e-10,2.54493e-10,2.54493e-10,1680275100,2023-03-31T15:05:00
2.48901e-10,2.48901e-10,2.48901e-10,2.48901e-10,1680252840,2023-03-31T08:54:00
2.68621e-10,2.68621e-10,2.68621e-10,2.68621e-10,1680252540,2023-03-31T08:49:00
2.57621e-10,2.57621e-10,2.57621e-10,2.57621e-10,1680252060,2023-03-31T08:41:00
2.6145e-10,2.63933e-10,2.6145e-10,2.63933e-10,1680251940,2023-03-31T08:39:00
2.68632e-10,2.68632e-10,2.68632e-10,2.68632e-10,1680245940,2023-03-31T06:59:00
2.6885e-10,2.6885e-10,2.6885e-10,2.6885e-10,1680243600,2023-03-31T06:20:00
2.70129e-10,2.70129e-10,2.70129e-10,2.70129e-10,1680226800,2023-03-31T01:40:00
