price_open,price_high,price_low,price_close,timestamp,date
44993.8,44993.8,44993.8,44993.8,1680576480,2023-04-04T02:48:00
44779.3,44779.3,44779.3,44779.3,1680569760,2023-04-04T00:56:00
44616.2,44616.2,44616.2,44616.2,1680569460,2023-04-04T00:51:00
44398.9,44398.9,44398.9,44398.9,1680569100,2023-04-04T00:45:00
47522.9,47522.9,44445.8,44445.8,1680470280,2023-04-02T21:18:00
45948.4,45948.4,45948.4,45948.4,1680470160,2023-04-02T21:16:00
47487.8,47487.8,47487.8,47487.8,1680409380,2023-04-02T04:23:00
46565.6,46565.6,46565.6,46565.6,1680362700,2023-04-01T15:25:00
45044.3,45044.3,45044.3,45044.3,1680356880,2023-04-01T13:48:00
45360.7,45360.7,45360.7,45360.7,1680307320,2023-04-01T00:02:00
45226.6,45226.6,45226.6,45226.6,1680194940,2023-03-30T16:49:00
46921.3,46921.3,46921.3,46921.3,1680151740,2023-03-30T04:49:00
45284.4,45284.4,45284.4,45284.4,1680026340,2023-03-28T17:59:00
44702.5,44702.5,44702.5,44702.5,1680006660,2023-03-28T12:31:00
42635.3,42635.3,42635.3,42635.3,1679985780,2023-03-28T06:43:00
42619.0,42619.0,42619.0,42619.0,1679985660,2023-03-28T06:41:00
42589.9,42589.9,42589.9,42589.9,1679985480,2023-03-28T06:38:00
42090.8,42090.8,42090.8,42090.8,1679970660,2023-03-28T02:31:00
42376.5,42376.5,42376.5,42376.5,1679957760,2023-03-27T22:56:00
43066.7,43066.7,43066.7,43066.7,1679933220,2023-03-27T16:07:00
43690.5,43690.5,43690.5,43690.5,1679901240,2023-03-27T07:14:00
43845.0,43845.0,43845.0,43845.0,1679873460,2023-03-26T23:31:00
43994.2,43994.2,43994.2,43994.2,1679825280,2023-03-26T10:08:00
44308.4,44308.4,44308.4,44308.4,1679821380,2023-03-26T09:03:00
44377.5,44377.5,44377.5,44377.5,1679622000,2023-03-24T01:40:00
44383.2,44383.2,44383.2,44383.2,1679611020,2023-03-23T22:37:00
