price_open,price_high,price_low,price_close,timestamp,date
0.281966,0.281966,0.281966,0.281966,1680556800,2023-04-03T21:20:00
0.280623,0.280623,0.280623,0.280623,1680556260,2023-04-03T21:11:00
0.280728,0.280728,0.280728,0.280728,1680555660,2023-04-03T21:01:00
0.284167,0.284167,0.284167,0.284167,1680553920,2023-04-03T20:32:00
0.28346,0.28346,0.28346,0.28346,1680553800,2023-04-03T20:30:00
0.283862,0.283862,0.283551,0.283551,1680553740,2023-04-03T20:29:00
0.284331,0.284331,0.284331,0.284331,1680553680,2023-04-03T20:28:00
0.283963,0.284194,0.283963,0.284194,1680552960,2023-04-03T20:16:00
0.285666,0.285666,0.285666,0.285666,1680552780,2023-04-03T20:13:00
0.290268,0.290268,0.290268,0.290268,1680551700,2023-04-03T19:55:00
0.292444,0.292444,0.292444,0.292444,1680551100,2023-04-03T19:45:00
0.291432,0.291846,0.291432,0.291846,1680550800,2023-04-03T19:40:00
0.291044,0.291044,0.291044,0.291044,1680550740,2023-04-03T19:39:00
0.290567,0.290567,0.290567,0.290567,1680550500,2023-04-03T19:35:00
0.289768,0.290244,0.289768,0.290244,1680550440,2023-04-03T19:34:00
0.28758,0.28758,0.287252,0.287252,1680546960,2023-04-03T18:36:00
0.286222,0.286222,0.286222,0.286222,1680546720,2023-04-03T18:32:00
0.286437,0.286437,0.286437,0.286437,1680546360,2023-04-03T18:26:00
0.285855,0.285855,0.285855,0.285855,1680545940,2023-04-03T18:19:00
0.286144,0.286144,0.286144,0.286144,1680544500,2023-04-03T17:55:00
0.285347,0.285347,0.285347,0.285347,1680541440,2023-04-03T17:04:00
0.285395,0.285395,0.285395,0.285395,1680541320,2023-04-03T17:02:00
0.285273,0.285273,0.285273,0.285273,1680541260,2023-04-03T17:01:00
0.286217,0.286217,0.286217,0.286217,1680540960,2023-04-03T16:56:00
0.288435,0.288435,0.288435,0.288435,1680540900,2023-04-03T16:55:00
0.287233,0.28797,0.287233,0.28797,1680540840,2023-04-03T16:54:00
0.285079,0.285079,0.285079,0.285079,1680540600,2023-04-03T16:50:00
0.28551,0.28551,0.28551,0.28551,1680538020,2023-04-03T16:07:00
0.28547,0.28547,0.28547,0.28547,1680537060,2023-04-03T15:51:00
0.285541,0.285541,0.285541,0.285541,1680536640,2023-04-03T15:44:00
0.285854,0.285854,0.285854,0.285854,1680535260,2023-04-03T15:21:00
0.286038,0.286038,0.286038,0.286038,1680533520,2023-04-03T14:52:00
0.287568,0.287568,0.287568,0.287568,1680533220,2023-04-03T14:47:00
0.28868,0.28868,0.28868,0.28868,1680532260,2023-04-03T14:31:00
0.288073,0.288073,0.288073,0.288073,1680529740,2023-04-03T13:49:00
0.286769,0.286769,0.286769,0.286769,1680528840,2023-04-03T13:34:00
0.286085,0.286085,0.286085,0.286085,1680527100,2023-04-03T13:05:00
0.286339,0.286339,0.286339,0.286339,1680526500,2023-04-03T12:55:00
0.286332,0.286332,0.286332,0.286332,1680525780,2023-04-03T12:43:00
0.286695,0.286695,0.286695,0.286695,1680525480,2023-04-03T12:38:00
0.287504,0.287504,0.287504,0.287504,1680524940,2023-04-03T12:29:00
0.285827,0.285827,0.285827,0.285827,1680524220,2023-04-03T12:17:00
0.286127,0.286127,0.286127,0.286127,1680523860,2023-04-03T12:11:00
0.286337,0.286337,0.286337,0.286337,1680522960,2023-04-03T11:56:00
0.286091,0.286091,0.286091,0.286091,1680522240,2023-04-03T11:44:00
0.286278,0.286278,0.286278,0.286278,1680520320,2023-04-03T11:12:00
0.289514,0.289514,0.289514,0.289514,1680518520,2023-04-03T10:42:00
0.288724,0.288724,0.288724,0.288724,1680517920,2023-04-03T10:32:00
0.286893,0.286893,0.286893,0.286893,1680517020,2023-04-03T10:17:00
0.286862,0.286862,0.286862,0.286862,1680515820,2023-04-03T09:57:00
0.287392,0.287392,0.287392,0.287392,1680514740,2023-04-03T09:39:00
0.2869,0.2869,0.2869,0.2869,1680514560,2023-04-03T09:36:00
0.287026,0.287026,0.287026,0.287026,1680512700,2023-04-03T09:05:00
0.287144,0.287144,0.287144,0.287144,1680512340,2023-04-03T08:59:00
0.28692,0.28692,0.28692,0.28692,1680511980,2023-04-03T08:53:00
0.286951,0.286951,0.286951,0.286951,1680511080,2023-04-03T08:38:00
0.28526,0.28526,0.28526,0.28526,1680509580,2023-04-03T08:13:00
0.283157,0.283157,0.283157,0.283157,1680508620,2023-04-03T07:57:00
0.282951,0.282951,0.282951,0.282951,1680508380,2023-04-03T07:53:00
0.28299,0.28299,0.28299,0.28299,1680506220,2023-04-03T07:17:00
0.284486,0.284486,0.284486,0.284486,1680505920,2023-04-03T07:12:00
0.283833,0.284445,0.283833,0.284445,1680505500,2023-04-03T07:05:00
0.283037,0.283037,0.283037,0.283037,1680505140,2023-04-03T06:59:00
0.283079,0.283079,0.283079,0.283079,1680505020,2023-04-03T06:57:00
0.282475,0.282475,0.281096,0.281096,1680504960,2023-04-03T06:56:00
0.280745,0.280745,0.280745,0.280745,1680504660,2023-04-03T06:51:00
0.280401,0.280401,0.280401,0.280401,1680501780,2023-04-03T06:03:00
0.280792,0.280792,0.280792,0.280792,1680501360,2023-04-03T05:56:00
0.28019,0.28019,0.28019,0.28019,1680499200,2023-04-03T05:20:00
0.279545,0.279545,0.279545,0.279545,1680497880,2023-04-03T04:58:00
0.288271,0.288271,0.288271,0.288271,1680497220,2023-04-03T04:47:00
0.285783,0.285783,0.285783,0.285783,1680494280,2023-04-03T03:58:00
0.282367,0.282367,0.282367,0.282367,1680494220,2023-04-03T03:57:00
0.284542,0.284542,0.284542,0.284542,1680493500,2023-04-03T03:45:00
0.280047,0.280047,0.280047,0.280047,1680489960,2023-04-03T02:46:00
0.28156,0.28156,0.28156,0.28156,1680487140,2023-04-03T01:59:00
0.284324,0.284324,0.284324,0.284324,1680485640,2023-04-03T01:34:00
0.282338,0.282338,0.282338,0.282338,1680484140,2023-04-03T01:09:00
0.28207,0.28207,0.28207,0.28207,1680483480,2023-04-03T00:58:00
0.282304,0.282304,0.282304,0.282304,1680483000,2023-04-03T00:50:00
0.282763,0.282763,0.282763,0.282763,1680482100,2023-04-03T00:35:00
0.282966,0.282966,0.282853,0.282853,1680481980,2023-04-03T00:33:00
0.283273,0.283273,0.283273,0.283273,1680481800,2023-04-03T00:30:00
0.283426,0.283426,0.283426,0.283426,1680481740,2023-04-03T00:29:00
0.283849,0.283849,0.283849,0.283849,1680480600,2023-04-03T00:10:00
0.284457,0.284457,0.284457,0.284457,1680480360,2023-04-03T00:06:00
0.284741,0.284741,0.284741,0.284741,1680480300,2023-04-03T00:05:00
0.284889,0.284889,0.284889,0.284889,1680478200,2023-04-02T23:30:00
0.284739,0.284739,0.284739,0.284739,1680477480,2023-04-02T23:18:00
0.284532,0.284532,0.284532,0.284532,1680476760,2023-04-02T23:06:00
0.286717,0.286717,0.286717,0.286717,1680476220,2023-04-02T22:57:00
0.286199,0.286199,0.286199,0.286199,1680476100,2023-04-02T22:55:00
0.285283,0.285283,0.285283,0.285283,1680474180,2023-04-02T22:23:00
0.28619,0.28619,0.28619,0.28619,1680472500,2023-04-02T21:55:00
0.286179,0.286179,0.286179,0.286179,1680471360,2023-04-02T21:36:00
0.28534,0.285642,0.28534,0.285642,1680470580,2023-04-02T21:23:00
0.283968,0.283968,0.283968,0.283968,1680469920,2023-04-02T21:12:00
0.283594,0.283594,0.283594,0.283594,1680468780,2023-04-02T20:53:00
0.283348,0.283348,0.283066,0.283066,1680468120,2023-04-02T20:42:00
0.28409,0.28409,0.28409,0.28409,1680467100,2023-04-02T20:25:00
0.28375,0.28375,0.28375,0.28375,1680466320,2023-04-02T20:12:00
0.286153,0.286153,0.286153,0.286153,1680459960,2023-04-02T18:26:00
0.285853,0.285853,0.285853,0.285853,1680459780,2023-04-02T18:23:00
0.2849,0.2849,0.2849,0.2849,1680458940,2023-04-02T18:09:00
0.288308,0.288308,0.288308,0.288308,1680458760,2023-04-02T18:06:00
0.287728,0.287728,0.287728,0.287728,1680458400,2023-04-02T18:00:00
0.288486,0.288486,0.288486,0.288486,1680458280,2023-04-02T17:58:00
0.287896,0.287896,0.287896,0.287896,1680458100,2023-04-02T17:55:00
0.288083,0.288083,0.288083,0.288083,1680457620,2023-04-02T17:47:00
0.287175,0.287175,0.287175,0.287175,1680456480,2023-04-02T17:28:00
0.286752,0.286752,0.286752,0.286752,1680455940,2023-04-02T17:19:00
0.283938,0.286474,0.283938,0.286474,1680454980,2023-04-02T17:03:00
0.287501,0.287501,0.287501,0.287501,1680454440,2023-04-02T16:54:00
0.287422,0.287422,0.287422,0.287422,1680453480,2023-04-02T16:38:00
0.299242,0.299242,0.299242,0.299242,1680451680,2023-04-02T16:08:00
0.289575,0.289575,0.289575,0.289575,1680451200,2023-04-02T16:00:00
0.289518,0.289518,0.289518,0.289518,1680450900,2023-04-02T15:55:00
0.287869,0.287869,0.287869,0.287869,1680449760,2023-04-02T15:36:00
0.288237,0.288237,0.288237,0.288237,1680448440,2023-04-02T15:14:00
0.288731,0.288731,0.288731,0.288731,1680448200,2023-04-02T15:10:00
0.292832,0.292832,0.292832,0.292832,1680446280,2023-04-02T14:38:00
0.291279,0.291279,0.291279,0.291279,1680445620,2023-04-02T14:27:00
0.290993,0.290993,0.290993,0.290993,1680443880,2023-04-02T13:58:00
0.293419,0.293419,0.293419,0.293419,1680443160,2023-04-02T13:46:00
0.291099,0.291099,0.291099,0.291099,1680441900,2023-04-02T13:25:00
0.291133,0.291133,0.291133,0.291133,1680441360,2023-04-02T13:16:00
0.291626,0.291626,0.291626,0.291626,1680441120,2023-04-02T13:12:00
0.292056,0.292056,0.292056,0.292056,1680441060,2023-04-02T13:11:00
0.292029,0.292029,0.292029,0.292029,1680440880,2023-04-02T13:08:00
0.292532,0.292532,0.292532,0.292532,1680440820,2023-04-02T13:07:00
0.293236,0.293236,0.293236,0.293236,1680440700,2023-04-02T13:05:00
0.293293,0.293293,0.292996,0.292996,1680440580,2023-04-02T13:03:00
0.29377,0.29377,0.29377,0.29377,1680440520,2023-04-02T13:02:00
0.293697,0.293697,0.293697,0.293697,1680440460,2023-04-02T13:01:00
0.293926,0.293926,0.293926,0.293926,1680440220,2023-04-02T12:57:00
0.294099,0.294099,0.294099,0.294099,1680439260,2023-04-02T12:41:00
0.293943,0.293943,0.293943,0.293943,1680438960,2023-04-02T12:36:00
0.294477,0.294477,0.294477,0.294477,1680438780,2023-04-02T12:33:00
0.294915,0.294915,0.294915,0.294915,1680438720,2023-04-02T12:32:00
0.295777,0.295777,0.295777,0.295777,1680438660,2023-04-02T12:31:00
0.295179,0.295179,0.295179,0.295179,1680438600,2023-04-02T12:30:00
0.29623,0.29623,0.29623,0.29623,1680437220,2023-04-02T12:07:00
0.296611,0.296611,0.296611,0.296611,1680436920,2023-04-02T12:02:00
0.29703,0.29703,0.29703,0.29703,1680436260,2023-04-02T11:51:00
0.298077,0.298077,0.298077,0.298077,1680435540,2023-04-02T11:39:00
0.300908,0.300908,0.300908,0.300908,1680435480,2023-04-02T11:38:00
0.299151,0.299151,0.299151,0.299151,1680434640,2023-04-02T11:24:00
0.296932,0.297962,0.296932,0.297962,1680434520,2023-04-02T11:22:00
0.301652,0.301652,0.301652,0.301652,1680434220,2023-04-02T11:17:00
0.29917,0.29917,0.29917,0.29917,1680433800,2023-04-02T11:10:00
0.301358,0.301358,0.301358,0.301358,1680433680,2023-04-02T11:08:00
0.298435,0.298435,0.298435,0.298435,1680433320,2023-04-02T11:02:00
0.304809,0.304809,0.304809,0.304809,1680432540,2023-04-02T10:49:00
0.304616,0.304616,0.304616,0.304616,1680432420,2023-04-02T10:47:00
0.304707,0.304707,0.304707,0.304707,1680432240,2023-04-02T10:44:00
0.297801,0.297801,0.297801,0.297801,1680432000,2023-04-02T10:40:00
0.297406,0.297406,0.297406,0.297406,1680431460,2023-04-02T10:31:00
0.297264,0.297264,0.297264,0.297264,1680431280,2023-04-02T10:28:00
0.297146,0.297146,0.297146,0.297146,1680430260,2023-04-02T10:11:00
0.295752,0.295752,0.295752,0.295752,1680430200,2023-04-02T10:10:00
0.295253,0.295253,0.295253,0.295253,1680430020,2023-04-02T10:07:00
0.295335,0.295335,0.295335,0.295335,1680429120,2023-04-02T09:52:00
0.295444,0.295444,0.295444,0.295444,1680428580,2023-04-02T09:43:00
0.295072,0.295072,0.295072,0.295072,1680427800,2023-04-02T09:30:00
0.294681,0.294681,0.294681,0.294681,1680427320,2023-04-02T09:22:00
0.296666,0.296666,0.296649,0.296649,1680426660,2023-04-02T09:11:00
0.296548,0.296548,0.296548,0.296548,1680426120,2023-04-02T09:02:00
0.296712,0.296712,0.296712,0.296712,1680425160,2023-04-02T08:46:00
0.296427,0.296427,0.295416,0.295416,1680425100,2023-04-02T08:45:00
0.296336,0.296336,0.296336,0.296336,1680424980,2023-04-02T08:43:00
0.296351,0.296413,0.296351,0.296413,1680424800,2023-04-02T08:40:00
0.301331,0.301331,0.301331,0.301331,1680424140,2023-04-02T08:29:00
0.295125,0.295125,0.295125,0.295125,1680422580,2023-04-02T08:03:00
0.296447,0.296447,0.296447,0.296447,1680421560,2023-04-02T07:46:00
0.296363,0.296363,0.296363,0.296363,1680421440,2023-04-02T07:44:00
0.300623,0.300623,0.300623,0.300623,1680420960,2023-04-02T07:36:00
0.300774,0.300774,0.300774,0.300774,1680420900,2023-04-02T07:35:00
0.298099,0.298099,0.298099,0.298099,1680419460,2023-04-02T07:11:00
0.296418,0.296418,0.296418,0.296418,1680418920,2023-04-02T07:02:00
0.296159,0.296159,0.296159,0.296159,1680418140,2023-04-02T06:49:00
0.296245,0.296245,0.296245,0.296245,1680417960,2023-04-02T06:46:00
0.296567,0.296567,0.296567,0.296567,1680417720,2023-04-02T06:42:00
0.294416,0.294416,0.294416,0.294416,1680416160,2023-04-02T06:16:00
0.29529,0.29529,0.29529,0.29529,1680415740,2023-04-02T06:09:00
0.295245,0.295245,0.295245,0.295245,1680415680,2023-04-02T06:08:00
0.293887,0.293887,0.293887,0.293887,1680414960,2023-04-02T05:56:00
0.295048,0.295048,0.295048,0.295048,1680413280,2023-04-02T05:28:00
0.295327,0.295327,0.295327,0.295327,1680412740,2023-04-02T05:19:00
0.293199,0.293199,0.293199,0.293199,1680411000,2023-04-02T04:50:00
0.295162,0.295162,0.295162,0.295162,1680409920,2023-04-02T04:32:00
0.293289,0.293289,0.293289,0.293289,1680409320,2023-04-02T04:22:00
0.293043,0.293043,0.293043,0.293043,1680408420,2023-04-02T04:07:00
0.293336,0.293336,0.293336,0.293336,1680407160,2023-04-02T03:46:00
0.295875,0.295875,0.295875,0.295875,1680405540,2023-04-02T03:19:00
0.295092,0.295092,0.295092,0.295092,1680405120,2023-04-02T03:12:00
0.295002,0.295002,0.295002,0.295002,1680405060,2023-04-02T03:11:00
0.29768,0.29768,0.29768,0.29768,1680404820,2023-04-02T03:07:00
0.293728,0.293728,0.293728,0.293728,1680404280,2023-04-02T02:58:00
0.295568,0.295568,0.295568,0.295568,1680403680,2023-04-02T02:48:00
0.295877,0.295877,0.295877,0.295877,1680403620,2023-04-02T02:47:00
0.294668,0.294668,0.294668,0.294668,1680402300,2023-04-02T02:25:00
0.294634,0.294634,0.294634,0.294634,1680401460,2023-04-02T02:11:00
0.294323,0.294323,0.294323,0.294323,1680400740,2023-04-02T01:59:00
0.295911,0.295911,0.295911,0.295911,1680400620,2023-04-02T01:57:00
0.294176,0.294176,0.294176,0.294176,1680400500,2023-04-02T01:55:00
0.294183,0.294345,0.294183,0.294345,1680399900,2023-04-02T01:45:00
0.293846,0.293846,0.293846,0.293846,1680399840,2023-04-02T01:44:00
0.294605,0.294605,0.294605,0.294605,1680397080,2023-04-02T00:58:00
0.294116,0.294116,0.294116,0.294116,1680396060,2023-04-02T00:41:00
0.294134,0.294134,0.294134,0.294134,1680395820,2023-04-02T00:37:00
0.294001,0.294001,0.294001,0.294001,1680395760,2023-04-02T00:36:00
0.292124,0.292124,0.292124,0.292124,1680392940,2023-04-01T23:49:00
0.292204,0.292204,0.292204,0.292204,1680392880,2023-04-01T23:48:00
0.294187,0.294187,0.294187,0.294187,1680392280,2023-04-01T23:38:00
0.292443,0.292443,0.292443,0.292443,1680390240,2023-04-01T23:04:00
0.292604,0.292604,0.292604,0.292604,1680390180,2023-04-01T23:03:00
0.29233,0.29233,0.29233,0.29233,1680390000,2023-04-01T23:00:00
0.292449,0.292449,0.292449,0.292449,1680389940,2023-04-01T22:59:00
0.292942,0.292942,0.292613,0.292613,1680388320,2023-04-01T22:32:00
0.293228,0.293228,0.293228,0.293228,1680388260,2023-04-01T22:31:00
0.294222,0.294222,0.294222,0.294222,1680387780,2023-04-01T22:23:00
0.294116,0.294116,0.294116,0.294116,1680387720,2023-04-01T22:22:00
0.292634,0.292634,0.292634,0.292634,1680386820,2023-04-01T22:07:00
0.292815,0.292815,0.292815,0.292815,1680386700,2023-04-01T22:05:00
0.292831,0.292831,0.292831,0.292831,1680386460,2023-04-01T22:01:00
0.293175,0.293175,0.293175,0.293175,1680384540,2023-04-01T21:29:00
0.292852,0.292852,0.292852,0.292852,1680384120,2023-04-01T21:22:00
0.291128,0.291128,0.291128,0.291128,1680383820,2023-04-01T21:17:00
0.292212,0.292212,0.292212,0.292212,1680382920,2023-04-01T21:02:00
0.292544,0.292544,0.292544,0.292544,1680382800,2023-04-01T21:00:00
0.291401,0.291401,0.291401,0.291401,1680382740,2023-04-01T20:59:00
0.291242,0.291242,0.291242,0.291242,1680382620,2023-04-01T20:57:00
0.293152,0.293152,0.293152,0.293152,1680381900,2023-04-01T20:45:00
0.29074,0.292579,0.29074,0.292579,1680381840,2023-04-01T20:44:00
0.290456,0.290456,0.290456,0.290456,1680381000,2023-04-01T20:30:00
0.29222,0.29222,0.29222,0.29222,1680380820,2023-04-01T20:27:00
0.292202,0.292202,0.292202,0.292202,1680380700,2023-04-01T20:25:00
0.291954,0.291954,0.291954,0.291954,1680379320,2023-04-01T20:02:00
0.290228,0.290228,0.290228,0.290228,1680376980,2023-04-01T19:23:00
0.291138,0.291138,0.291138,0.291138,1680376380,2023-04-01T19:13:00
0.291269,0.291269,0.291269,0.291269,1680376020,2023-04-01T19:07:00
0.291728,0.291837,0.291728,0.291837,1680375900,2023-04-01T19:05:00
0.291942,0.291942,0.291942,0.291942,1680375720,2023-04-01T19:02:00
0.29448,0.29448,0.291996,0.291996,1680375660,2023-04-01T19:01:00
0.292126,0.292126,0.292126,0.292126,1680375480,2023-04-01T18:58:00
0.293867,0.293867,0.293867,0.293867,1680375360,2023-04-01T18:56:00
0.292095,0.292095,0.292095,0.292095,1680375120,2023-04-01T18:52:00
0.291644,0.291644,0.291644,0.291644,1680374880,2023-04-01T18:48:00
0.291294,0.291294,0.291294,0.291294,1680374640,2023-04-01T18:44:00
0.293376,0.293376,0.291525,0.291525,1680374400,2023-04-01T18:40:00
0.293621,0.293621,0.293621,0.293621,1680373980,2023-04-01T18:33:00
0.293517,0.293948,0.293517,0.293948,1680372000,2023-04-01T18:00:00
0.292891,0.292891,0.292891,0.292891,1680371880,2023-04-01T17:58:00
0.292665,0.292665,0.292665,0.292665,1680371820,2023-04-01T17:57:00
0.292506,0.292506,0.292506,0.292506,1680371640,2023-04-01T17:54:00
0.292506,0.292506,0.292506,0.292506,1680371520,2023-04-01T17:52:00
0.292013,0.292013,0.292013,0.292013,1680371400,2023-04-01T17:50:00
0.292012,0.292012,0.292012,0.292012,1680370380,2023-04-01T17:33:00
0.289996,0.289996,0.289996,0.289996,1680369900,2023-04-01T17:25:00
0.290015,0.290015,0.290015,0.290015,1680369660,2023-04-01T17:21:00
0.290164,0.290164,0.290164,0.290164,1680368460,2023-04-01T17:01:00
0.292224,0.292224,0.292224,0.292224,1680367500,2023-04-01T16:45:00
0.296735,0.296735,0.296735,0.296735,1680366720,2023-04-01T16:32:00
0.292454,0.292454,0.292454,0.292454,1680365580,2023-04-01T16:13:00
0.292388,0.292388,0.292388,0.292388,1680360960,2023-04-01T14:56:00
0.292321,0.292321,0.292321,0.292321,1680360180,2023-04-01T14:43:00
0.292901,0.292901,0.292901,0.292901,1680359820,2023-04-01T14:37:00
0.292457,0.293071,0.292457,0.293071,1680359640,2023-04-01T14:34:00
0.290104,0.290104,0.290104,0.290104,1680359160,2023-04-01T14:26:00
0.290638,0.290638,0.290638,0.290638,1680358740,2023-04-01T14:19:00
0.290609,0.290609,0.290609,0.290609,1680357300,2023-04-01T13:55:00
0.29022,0.29022,0.29022,0.29022,1680356340,2023-04-01T13:39:00
0.290552,0.290552,0.290552,0.290552,1680355620,2023-04-01T13:27:00
0.29087,0.29087,0.29087,0.29087,1680355320,2023-04-01T13:22:00
0.303962,0.303962,0.303962,0.303962,1680355200,2023-04-01T13:20:00
0.290948,0.290948,0.290948,0.290948,1680354600,2023-04-01T13:10:00
0.290907,0.290907,0.290907,0.290907,1680354060,2023-04-01T13:01:00
0.291051,0.291051,0.291051,0.291051,1680353820,2023-04-01T12:57:00
0.291115,0.291115,0.291115,0.291115,1680353640,2023-04-01T12:54:00
0.291341,0.291341,0.291341,0.291341,1680353520,2023-04-01T12:52:00
0.291419,0.291419,0.291419,0.291419,1680351840,2023-04-01T12:24:00
0.291494,0.291494,0.291494,0.291494,1680349800,2023-04-01T11:50:00
0.291724,0.291724,0.291724,0.291724,1680349620,2023-04-01T11:47:00
0.293365,0.293365,0.293365,0.293365,1680347820,2023-04-01T11:17:00
0.292698,0.292698,0.292698,0.292698,1680346860,2023-04-01T11:01:00
0.293327,0.293327,0.293327,0.293327,1680345900,2023-04-01T10:45:00
0.293993,0.293993,0.293993,0.293993,1680345360,2023-04-01T10:36:00
0.293164,0.293164,0.293164,0.293164,1680343680,2023-04-01T10:08:00
0.293358,0.293358,0.293358,0.293358,1680342600,2023-04-01T09:50:00
0.29302,0.29302,0.29302,0.29302,1680342360,2023-04-01T09:46:00
0.29299,0.29299,0.29299,0.29299,1680342300,2023-04-01T09:45:00
0.29124,0.29124,0.29124,0.29124,1680342240,2023-04-01T09:44:00
0.292342,0.292753,0.292342,0.292753,1680342060,2023-04-01T09:41:00
0.290737,0.290737,0.290737,0.290737,1680341820,2023-04-01T09:37:00
0.290758,0.290758,0.290758,0.290758,1680341760,2023-04-01T09:36:00
0.292598,0.292598,0.292598,0.292598,1680340920,2023-04-01T09:22:00
0.292305,0.29266,0.292305,0.29266,1680340680,2023-04-01T09:18:00
0.292049,0.292049,0.292049,0.292049,1680339960,2023-04-01T09:06:00
0.29163,0.291996,0.29163,0.291996,1680339900,2023-04-01T09:05:00
0.290331,0.290922,0.290331,0.290922,1680339840,2023-04-01T09:04:00
0.288975,0.289503,0.288975,0.289503,1680339780,2023-04-01T09:03:00
0.288914,0.288914,0.288914,0.288914,1680339180,2023-04-01T08:53:00
0.288767,0.288767,0.288767,0.288767,1680339120,2023-04-01T08:52:00
0.288413,0.288413,0.288413,0.288413,1680338340,2023-04-01T08:39:00
0.286106,0.286106,0.286106,0.286106,1680337680,2023-04-01T08:28:00
0.288249,0.288249,0.288249,0.288249,1680337080,2023-04-01T08:18:00
0.288162,0.288162,0.288162,0.288162,1680335940,2023-04-01T07:59:00
0.288303,0.288303,0.288303,0.288303,1680335580,2023-04-01T07:53:00
0.288057,0.288057,0.288057,0.288057,1680335160,2023-04-01T07:46:00
0.286889,0.286889,0.286889,0.286889,1680335040,2023-04-01T07:44:00
0.286868,0.286868,0.286868,0.286868,1680334920,2023-04-01T07:42:00
0.286699,0.286699,0.286699,0.286699,1680332880,2023-04-01T07:08:00
0.286521,0.286521,0.286521,0.286521,1680332100,2023-04-01T06:55:00
0.286159,0.286217,0.286159,0.286217,1680331320,2023-04-01T06:42:00
0.288503,0.288503,0.288503,0.288503,1680330060,2023-04-01T06:21:00
0.28865,0.28865,0.28865,0.28865,1680329460,2023-04-01T06:11:00
0.288561,0.288561,0.288492,0.288492,1680329160,2023-04-01T06:06:00
0.287921,0.289589,0.287921,0.289589,1680327840,2023-04-01T05:44:00
0.287263,0.287263,0.287263,0.287263,1680326340,2023-04-01T05:19:00
0.287334,0.287334,0.287334,0.287334,1680325860,2023-04-01T05:11:00
0.289304,0.289304,0.289304,0.289304,1680325680,2023-04-01T05:08:00
0.289309,0.289309,0.289309,0.289309,1680325260,2023-04-01T05:01:00
0.288933,0.288933,0.288933,0.288933,1680324540,2023-04-01T04:49:00
0.287015,0.287015,0.287015,0.287015,1680323820,2023-04-01T04:37:00
0.286934,0.286934,0.286934,0.286934,1680322980,2023-04-01T04:23:00
0.287157,0.287157,0.287157,0.287157,1680322740,2023-04-01T04:19:00
0.286963,0.286963,0.286963,0.286963,1680322260,2023-04-01T04:11:00
0.288793,0.288793,0.288793,0.288793,1680322200,2023-04-01T04:10:00
0.288856,0.288856,0.288856,0.288856,1680322020,2023-04-01T04:07:00
0.288389,0.289101,0.288389,0.289101,1680321660,2023-04-01T04:01:00
0.286678,0.286678,0.286678,0.286678,1680319860,2023-04-01T03:31:00
0.287336,0.287336,0.287336,0.287336,1680316740,2023-04-01T02:39:00
0.287575,0.287575,0.287575,0.287575,1680316200,2023-04-01T02:30:00
0.289829,0.289829,0.289829,0.289829,1680315000,2023-04-01T02:10:00
0.287785,0.287785,0.287785,0.287785,1680311160,2023-04-01T01:06:00
0.288418,0.288418,0.288418,0.288418,1680309660,2023-04-01T00:41:00
0.287791,0.287791,0.287791,0.287791,1680309300,2023-04-01T00:35:00
0.28715,0.28715,0.28715,0.28715,1680308400,2023-04-01T00:20:00
