price_open,price_high,price_low,price_close,timestamp,date
0.353896,0.353896,0.353896,0.353896,1674966780,2023-01-29T04:33:00
0.203454,0.203454,0.203454,0.203454,1674962100,2023-01-29T03:15:00
0.16853,0.16853,0.16853,0.16853,1673501460,2023-01-12T05:31:00
0.191404,0.191404,0.191404,0.191404,1665590640,2022-10-12T16:04:00
0.450206,0.450206,0.450206,0.450206,1663765740,2022-09-21T13:09:00
0.598019,0.598019,0.598019,0.598019,1662900480,2022-09-11T12:48:00
0.0976894,0.0976894,0.0976894,0.0976894,1662362880,2022-09-05T07:28:00
0.0504053,0.0504053,0.0504053,0.0504053,1660256280,2022-08-11T22:18:00
0.0991835,0.0991835,0.0991835,0.0991835,1659473820,2022-08-02T20:57:00
2.97228,2.97228,2.97228,2.97228,1650313560,2022-04-18T20:26:00
2.99835,2.99835,2.99835,2.99835,1650313080,2022-04-18T20:18:00
1.20084,1.20084,1.20084,1.20084,1647405600,2022-03-16T04:40:00
2.52639,2.52639,2.52639,2.52639,1647405000,2022-03-16T04:30:00
0.900594,0.900594,0.900594,0.900594,1645655340,2022-02-23T22:29:00
0.450895,0.450895,0.450895,0.450895,1645031040,2022-02-16T17:04:00
1.43624,1.43624,1.43624,1.43624,1640992500,2021-12-31T23:15:00
1.27762,1.27762,1.27762,1.27762,1640991840,2021-12-31T23:04:00
0.308297,0.308297,0.308297,0.308297,1640348520,2021-12-24T12:22:00
0.25258,0.25258,0.25258,0.25258,1638026580,2021-11-27T15:23:00
0.147999,0.147999,0.147999,0.147999,1634039220,2021-10-12T11:47:00
0.412308,0.412308,0.412308,0.412308,1633970880,2021-10-11T16:48:00
0.670816,0.670816,0.670816,0.670816,1633256460,2021-10-03T10:21:00
0.240838,0.240838,0.240838,0.240838,1633253160,2021-10-03T09:26:00
0.189948,0.189948,0.189948,0.189948,1633253040,2021-10-03T09:24:00
0.922096,0.922096,0.922096,0.922096,1633232700,2021-10-03T03:45:00
3.50253,3.50253,3.50253,3.50253,1633009740,2021-09-30T13:49:00
2.98127,2.98127,2.98127,2.98127,1632992460,2021-09-30T09:01:00
3.79367,3.79367,3.79367,3.79367,1632991440,2021-09-30T08:44:00
3.87848,3.87848,3.87848,3.87848,1632981600,2021-09-30T06:00:00
1.03723,1.03723,1.03723,1.03723,1632974700,2021-09-30T04:05:00
0.626033,0.626033,0.626033,0.626033,1632973800,2021-09-30T03:50:00
0.901645,0.901645,0.901645,0.901645,1632913440,2021-09-29T11:04:00
0.323736,0.323736,0.323736,0.323736,1632911160,2021-09-29T10:26:00
0.48645,0.48645,0.48645,0.48645,1632907320,2021-09-29T09:22:00
1.99058,1.99058,1.99058,1.99058,1632899040,2021-09-29T07:04:00
2.01201,2.01201,2.01201,2.01201,1632520200,2021-09-24T21:50:00
0.700232,0.700232,0.700232,0.700232,1632459900,2021-09-24T05:05:00
0.30204,0.30204,0.30204,0.30204,1632458460,2021-09-24T04:41:00
1.97662,1.97662,1.97662,1.97662,1632388260,2021-09-23T09:11:00
5.90669,5.90669,5.90669,5.90669,1632308340,2021-09-22T10:59:00
8.00802,8.00802,8.00802,8.00802,1632233820,2021-09-21T14:17:00
8.10769,8.10769,8.10769,8.10769,1632230220,2021-09-21T13:17:00
9.5291,9.5291,9.5291,9.5291,1632080400,2021-09-19T19:40:00
9.26699,9.26699,9.26699,9.26699,1632080220,2021-09-19T19:37:00
9.59678,9.59678,9.59678,9.59678,1632075300,2021-09-19T18:15:00
12.8526,12.8526,12.8526,12.8526,1632036300,2021-09-19T07:25:00
10.5258,10.5258,10.5258,10.5258,1632011760,2021-09-19T00:36:00
10.6697,10.6697,10.6697,10.6697,1632008220,2021-09-18T23:37:00
10.5932,10.5932,10.5932,10.5932,1632002280,2021-09-18T21:58:00
9.08221,9.08221,9.08221,9.08221,1632001200,2021-09-18T21:40:00
9.19909,9.19909,9.19909,9.19909,1631991180,2021-09-18T18:53:00
9.18462,9.18462,9.18462,9.18462,1631988300,2021-09-18T18:05:00
9.44988,9.44988,9.44988,9.44988,1631964420,2021-09-18T11:27:00
9.58948,9.58948,9.58948,9.58948,1631955540,2021-09-18T08:59:00
9.57257,9.57257,9.57257,9.57257,1631940600,2021-09-18T04:50:00
9.69723,9.69723,9.69723,9.69723,1631939340,2021-09-18T04:29:00
9.67213,9.67213,9.67213,9.67213,1631924700,2021-09-18T00:25:00
9.56613,9.56613,9.56613,9.56613,1631910180,2021-09-17T20:23:00
9.63218,9.63218,9.63218,9.63218,1631902800,2021-09-17T18:20:00
9.9809,9.9809,9.9809,9.9809,1631889360,2021-09-17T14:36:00
9.85528,9.85528,9.85528,9.85528,1631882580,2021-09-17T12:43:00
12.1257,12.1257,12.1257,12.1257,1631874900,2021-09-17T10:35:00
9.94016,9.94016,9.94016,9.94016,1631852520,2021-09-17T04:22:00
9.86185,9.86185,9.86185,9.86185,1631850780,2021-09-17T03:53:00
9.77781,9.77781,9.77781,9.77781,1631844120,2021-09-17T02:02:00
9.75979,9.75979,9.75979,9.75979,1631843340,2021-09-17T01:49:00
9.75296,9.75296,9.75296,9.75296,1631843160,2021-09-17T01:46:00
9.43392,9.43392,9.43392,9.43392,1631842140,2021-09-17T01:29:00
9.07243,9.07243,9.07243,9.07243,1631840940,2021-09-17T01:09:00
9.47734,9.47734,9.47734,9.47734,1631839620,2021-09-17T00:47:00
10.9735,10.9735,10.9735,10.9735,1631839380,2021-09-17T00:43:00
11.8698,11.8698,11.8698,11.8698,1631828280,2021-09-16T21:38:00
11.9905,11.9905,11.9905,11.9905,1631803020,2021-09-16T14:37:00
12.2569,12.2569,12.2569,12.2569,1631794140,2021-09-16T12:09:00
12.3351,12.3351,12.3351,12.3351,1631791080,2021-09-16T11:18:00
12.541,12.541,12.541,12.541,1631787000,2021-09-16T10:10:00
12.5456,12.5456,12.5456,12.5456,1631775720,2021-09-16T07:02:00
12.453,12.453,12.453,12.453,1631760960,2021-09-16T02:56:00
12.3553,12.3553,12.3553,12.3553,1631760780,2021-09-16T02:53:00
12.445,12.445,12.445,12.445,1631758500,2021-09-16T02:15:00
11.7805,11.7805,11.7805,11.7805,1631673660,2021-09-15T02:41:00
11.9685,11.9685,11.9685,11.9685,1631667840,2021-09-15T01:04:00
11.2176,11.2176,11.2176,11.2176,1631611320,2021-09-14T09:22:00
11.5429,11.5429,11.5429,11.5429,1631583060,2021-09-14T01:31:00
12.1731,12.1731,12.1731,12.1731,1631583000,2021-09-14T01:30:00
12.408,12.408,12.408,12.408,1631576760,2021-09-13T23:46:00
11.9235,11.9235,11.9235,11.9235,1631575500,2021-09-13T23:25:00
10.7957,10.7957,10.7957,10.7957,1631575140,2021-09-13T23:19:00
9.65407,9.65407,9.65407,9.65407,1631543580,2021-09-13T14:33:00
