price_open,price_high,price_low,price_close,timestamp,date
0.00707691,0.00707691,0.00707691,0.00707691,1680263520,2023-03-31T11:52:00
0.00603711,0.00603711,0.00603711,0.00603711,1679925660,2023-03-27T14:01:00
0.00596021,0.00596021,0.00596021,0.00596021,1679878680,2023-03-27T00:58:00
0.00576075,0.00576075,0.00576075,0.00576075,1679794620,2023-03-26T01:37:00
0.00522471,0.00522471,0.00522471,0.00522471,1679595780,2023-03-23T18:23:00
0.00447046,0.00447046,0.00447046,0.00447046,1679251260,2023-03-19T18:41:00
0.00465035,0.00465035,0.00465035,0.00465035,1679251200,2023-03-19T18:40:00
0.00629935,0.00629935,0.00629935,0.00629935,1678854240,2023-03-15T04:24:00
0.00648644,0.00648644,0.00648644,0.00648644,1678042500,2023-03-05T18:55:00
0.00570299,0.00570299,0.00570299,0.00570299,1677479820,2023-02-27T06:37:00
0.00512335,0.00512335,0.00512335,0.00512335,1676790060,2023-02-19T07:01:00
0.00532726,0.00532726,0.00532726,0.00532726,1675498380,2023-02-04T08:13:00
0.00534638,0.00534638,0.00534638,0.00534638,1675213020,2023-02-01T00:57:00
0.00450224,0.00450224,0.00450224,0.00450224,1674916200,2023-01-28T14:30:00
0.00295144,0.00295144,0.00295144,0.00295144,1674720120,2023-01-26T08:02:00
0.00223844,0.00223844,0.00223844,0.00223844,1674197580,2023-01-20T06:53:00
0.0026015,0.0026015,0.0026015,0.0026015,1674107520,2023-01-19T05:52:00
0.0031046,0.0031046,0.0031046,0.0031046,1673870640,2023-01-16T12:04:00
0.00277506,0.00277506,0.00243231,0.00243231,1673746500,2023-01-15T01:35:00
0.00333236,0.00333236,0.00333236,0.00333236,1673730780,2023-01-14T21:13:00
0.00297417,0.00297417,0.00297417,0.00297417,1673730360,2023-01-14T21:06:00
0.00279481,0.00279481,0.00279481,0.00279481,1672542420,2023-01-01T03:07:00
0.00277445,0.00277445,0.00237047,0.00237047,1672363440,2022-12-30T01:24:00
0.00302105,0.00302105,0.00302105,0.00302105,1672363200,2022-12-30T01:20:00
0.00302638,0.00302638,0.00302638,0.00302638,1672363080,2022-12-30T01:18:00
0.00303629,0.00303629,0.00303629,0.00303629,1672362960,2022-12-30T01:16:00
0.00305191,0.00305191,0.00305191,0.00305191,1672362840,2022-12-30T01:14:00
0.00307528,0.00307528,0.00307528,0.00307528,1672362660,2022-12-30T01:11:00
0.00311286,0.00311286,0.00311286,0.00311286,1672362300,2022-12-30T01:05:00
0.0030298,0.0030298,0.0030298,0.0030298,1672362060,2022-12-30T01:01:00
0.00375019,0.00375019,0.00375019,0.00375019,1671753300,2022-12-22T23:55:00
0.00447167,0.00447167,0.00447167,0.00447167,1671748980,2022-12-22T22:43:00
0.00561964,0.00561964,0.00561964,0.00561964,1671748860,2022-12-22T22:41:00
0.00529791,0.00529791,0.00529791,0.00529791,1671396000,2022-12-18T20:40:00
0.00372421,0.00372421,0.00372421,0.00372421,1671263400,2022-12-17T07:50:00
0.00366764,0.00366764,0.00366764,0.00366764,1671050340,2022-12-14T20:39:00
0.00317004,0.00317004,0.00317004,0.00317004,1670936340,2022-12-13T12:59:00
0.0030069,0.0030069,0.0030069,0.0030069,1670936100,2022-12-13T12:55:00
0.00360015,0.00360015,0.00360015,0.00360015,1670936040,2022-12-13T12:54:00
0.00321306,0.00321306,0.00321306,0.00321306,1670935980,2022-12-13T12:53:00
0.00333247,0.00333247,0.00333247,0.00333247,1670935500,2022-12-13T12:45:00
0.00293008,0.00293008,0.00293008,0.00293008,1670934420,2022-12-13T12:27:00
0.00262836,0.00262836,0.00262836,0.00262836,1670934360,2022-12-13T12:26:00
0.00332514,0.00332514,0.00332514,0.00332514,1670934300,2022-12-13T12:25:00
0.0038386,0.0038386,0.0038386,0.0038386,1670319420,2022-12-06T09:37:00
0.00426506,0.00426506,0.00426506,0.00426506,1670226240,2022-12-05T07:44:00
0.00246335,0.00246335,0.0022205,0.0022205,1670198400,2022-12-05T00:00:00
0.00408934,0.00408934,0.00408934,0.00408934,1669195980,2022-11-23T09:33:00
0.00351465,0.00351465,0.00351465,0.00351465,1668696000,2022-11-17T14:40:00
0.00374736,0.00374736,0.00374736,0.00374736,1668567660,2022-11-16T03:01:00
0.00257961,0.00289707,0.00257961,0.00289707,1668332040,2022-11-13T09:34:00
0.00326043,0.00326043,0.00326043,0.00326043,1668190020,2022-11-11T18:07:00
0.00253419,0.00283456,0.00253419,0.00283456,1668189960,2022-11-11T18:06:00
0.00327568,0.00327568,0.00327568,0.00327568,1668189900,2022-11-11T18:05:00
0.00712957,0.00712957,0.00547418,0.00625637,1668173520,2022-11-11T13:32:00
0.00732432,0.00732432,0.00732432,0.00732432,1668173400,2022-11-11T13:30:00
0.00683423,0.00683423,0.00683423,0.00683423,1668173340,2022-11-11T13:29:00
0.00764183,0.00764183,0.00764183,0.00764183,1668173160,2022-11-11T13:26:00
0.00302548,0.00302548,0.00302548,0.00302548,1668113460,2022-11-10T20:51:00
0.0026128,0.0026128,0.0026128,0.0026128,1668113220,2022-11-10T20:47:00
0.00325097,0.00325097,0.00325097,0.00325097,1668113100,2022-11-10T20:45:00
0.00330285,0.00330285,0.00330285,0.00330285,1668046020,2022-11-10T02:07:00
0.00383107,0.00383107,0.00383107,0.00383107,1667973240,2022-11-09T05:54:00
0.00472431,0.00472431,0.00472431,0.00472431,1667877000,2022-11-08T03:10:00
0.00525568,0.00525568,0.00525568,0.00525568,1667267100,2022-11-01T01:45:00
0.00494372,0.00494372,0.00494372,0.00494372,1666654320,2022-10-24T23:32:00
0.00415696,0.00415696,0.00415696,0.00415696,1666429860,2022-10-22T09:11:00
0.00343247,0.00343247,0.00343247,0.00343247,1666389240,2022-10-21T21:54:00
0.0036692,0.0036692,0.0036692,0.0036692,1666354380,2022-10-21T12:13:00
0.00414337,0.00414337,0.00414337,0.00414337,1665951720,2022-10-16T20:22:00
0.00379375,0.0059935,0.00379375,0.0059935,1665265980,2022-10-08T21:53:00
0.00353756,0.00353756,0.00353756,0.00353756,1664688960,2022-10-02T05:36:00
0.00431917,0.00431917,0.00431917,0.00431917,1664538540,2022-09-30T11:49:00
0.00587937,0.00587937,0.00587937,0.00587937,1663978800,2022-09-24T00:20:00
0.00663604,0.00663604,0.00663604,0.00663604,1663965060,2022-09-23T20:31:00
0.00767074,0.00767074,0.00767074,0.00767074,1663838940,2022-09-22T09:29:00
0.00945908,0.00945908,0.00945908,0.00945908,1663641420,2022-09-20T02:37:00
0.00518583,0.00518583,0.00518583,0.00518583,1663546680,2022-09-19T00:18:00
0.0040195,0.0040195,0.0040195,0.0040195,1662899160,2022-09-11T12:26:00
0.00467847,0.00467847,0.00467847,0.00467847,1662899040,2022-09-11T12:24:00
0.00586763,0.00586763,0.00586763,0.00586763,1662898980,2022-09-11T12:23:00
0.00762172,0.00762172,0.00762172,0.00762172,1662898920,2022-09-11T12:22:00
0.00447063,0.00558808,0.00447063,0.00558808,1662420300,2022-09-05T23:25:00
0.00511241,0.00511241,0.00511241,0.00511241,1662418980,2022-09-05T23:03:00
0.00535951,0.00535951,0.00535951,0.00535951,1662398100,2022-09-05T17:15:00
0.00540336,0.00540336,0.00540336,0.00540336,1662273120,2022-09-04T06:32:00
0.00373202,0.00373202,0.00364807,0.00364807,1662239340,2022-09-03T21:09:00
0.005648,0.005648,0.005648,0.005648,1661722020,2022-08-28T21:27:00
0.00541612,0.00541612,0.00541612,0.00541612,1661576580,2022-08-27T05:03:00
0.00457021,0.00457021,0.00457021,0.00457021,1661564040,2022-08-27T01:34:00
0.00469103,0.00469103,0.00469103,0.00469103,1661120640,2022-08-21T22:24:00
0.00435512,0.00435512,0.00435512,0.00435512,1661107800,2022-08-21T18:50:00
0.00448706,0.00448706,0.00448706,0.00448706,1660614420,2022-08-16T01:47:00
0.00512995,0.00512995,0.00512995,0.00512995,1660361160,2022-08-13T03:26:00
0.00514649,0.00514649,0.00514649,0.00514649,1659954240,2022-08-08T10:24:00
0.00572159,0.00572159,0.00572159,0.00572159,1659953940,2022-08-08T10:19:00
0.00645687,0.00645687,0.00645687,0.00645687,1659810660,2022-08-06T18:31:00
0.00819051,0.00819051,0.00819051,0.00819051,1659323280,2022-08-01T03:08:00
0.00931222,0.00931222,0.00931222,0.00931222,1659321060,2022-08-01T02:31:00
0.00789105,0.00789105,0.00789105,0.00789105,1659320640,2022-08-01T02:24:00
0.00661809,0.00661809,0.00661809,0.00661809,1659256860,2022-07-31T08:41:00
0.00718883,0.00718883,0.00718883,0.00718883,1659250200,2022-07-31T06:50:00
0.0066594,0.0066594,0.0066594,0.0066594,1658498700,2022-07-22T14:05:00
0.00490092,0.00490092,0.00490092,0.00490092,1657962360,2022-07-16T09:06:00
0.00459955,0.00459955,0.00459955,0.00459955,1657668840,2022-07-12T23:34:00
0.00544864,0.00544864,0.00544864,0.00544864,1657604040,2022-07-12T05:34:00
0.00604073,0.00604073,0.00604073,0.00604073,1656653160,2022-07-01T05:26:00
0.00517075,0.00517075,0.00517075,0.00517075,1656621900,2022-06-30T20:45:00
0.00668683,0.00668683,0.00668683,0.00668683,1654140000,2022-06-02T03:20:00
0.00504864,0.00504864,0.00459661,0.00459661,1653880740,2022-05-30T03:19:00
0.00694566,0.00694566,0.00694566,0.00694566,1653840180,2022-05-29T16:03:00
0.00726434,0.00726434,0.00726434,0.00726434,1653832320,2022-05-29T13:52:00
0.00734758,0.00734758,0.00658118,0.00658118,1653149340,2022-05-21T16:09:00
0.0111069,0.0111069,0.0111069,0.0111069,1652768340,2022-05-17T06:19:00
0.0120479,0.0120479,0.0120479,0.0120479,1652685240,2022-05-16T07:14:00
0.0115227,0.0115227,0.0115227,0.0115227,1652548560,2022-05-14T17:16:00
0.0107091,0.0107091,0.0107091,0.0107091,1652501100,2022-05-14T04:05:00
0.00947927,0.00947927,0.00947927,0.00947927,1652426220,2022-05-13T07:17:00
0.00780622,0.00780622,0.00780622,0.00780622,1652290080,2022-05-11T17:28:00
0.00591338,0.00648476,0.00460604,0.00648476,1651962840,2022-05-07T22:34:00
0.00704821,0.00704821,0.00704821,0.00704821,1651962660,2022-05-07T22:31:00
0.00635158,0.00635158,0.00635158,0.00635158,1651791600,2022-05-05T23:00:00
0.00794755,0.00794755,0.00794755,0.00794755,1651791060,2022-05-05T22:51:00
0.010226,0.010226,0.010226,0.010226,1650812580,2022-04-24T15:03:00
0.011603,0.011603,0.011603,0.011603,1649584740,2022-04-10T09:59:00
0.0119885,0.0119885,0.0119885,0.0119885,1649419320,2022-04-08T12:02:00
0.0100162,0.0100162,0.0100162,0.0100162,1649365320,2022-04-07T21:02:00
0.0119539,0.0119539,0.0119539,0.0119539,1649365260,2022-04-07T21:01:00
0.0135331,0.0135331,0.0135331,0.0135331,1648842480,2022-04-01T19:48:00
0.0113423,0.0113423,0.0113423,0.0113423,1648462200,2022-03-28T10:10:00
0.0140332,0.0140332,0.0140332,0.0140332,1648414140,2022-03-27T20:49:00
0.00972528,0.00972528,0.00972528,0.00972528,1648036680,2022-03-23T11:58:00
0.0101789,0.0101789,0.0101789,0.0101789,1648036560,2022-03-23T11:56:00
0.00996021,0.00996021,0.00996021,0.00996021,1648036380,2022-03-23T11:53:00
0.00969361,0.00969361,0.00969361,0.00969361,1648036260,2022-03-23T11:51:00
0.00948832,0.00948832,0.00948832,0.00948832,1648036140,2022-03-23T11:49:00
0.00968441,0.00968441,0.00968441,0.00968441,1648036080,2022-03-23T11:48:00
0.0100496,0.0100496,0.0100496,0.0100496,1648035840,2022-03-23T11:44:00
0.0096986,0.0096986,0.0096986,0.0096986,1648035780,2022-03-23T11:43:00
0.0114987,0.0114987,0.0114987,0.0114987,1648015320,2022-03-23T06:02:00
0.0126021,0.0126021,0.0126021,0.0126021,1647856080,2022-03-21T09:48:00
0.0150502,0.0150502,0.0150502,0.0150502,1647679800,2022-03-19T08:50:00
0.0119888,0.0119888,0.0119888,0.0119888,1647624540,2022-03-18T17:29:00
0.00846614,0.00846614,0.00846614,0.00846614,1647508740,2022-03-17T09:19:00
0.00908892,0.00908892,0.00908892,0.00908892,1647347220,2022-03-15T12:27:00
0.0112831,0.0112831,0.0112831,0.0112831,1647153540,2022-03-13T06:39:00
0.00970587,0.00970587,0.00970587,0.00970587,1647085920,2022-03-12T11:52:00
0.00824919,0.00824919,0.00824919,0.00824919,1647052140,2022-03-12T02:29:00
0.00968123,0.00968123,0.00968123,0.00968123,1646967060,2022-03-11T02:51:00
0.0108365,0.0108365,0.0108365,0.0108365,1646770500,2022-03-08T20:15:00
0.0112185,0.0112185,0.0112185,0.0112185,1646540640,2022-03-06T04:24:00
0.010702,0.010702,0.010702,0.010702,1646168100,2022-03-01T20:55:00
0.00915778,0.00915778,0.00915778,0.00915778,1645738320,2022-02-24T21:32:00
0.0105088,0.0105088,0.0105088,0.0105088,1645394340,2022-02-20T21:59:00
0.0116618,0.0116618,0.0116618,0.0116618,1644885540,2022-02-15T00:39:00
0.00883737,0.00883737,0.00883737,0.00883737,1644501840,2022-02-10T14:04:00
0.00814631,0.00814631,0.00814631,0.00814631,1644501660,2022-02-10T14:01:00
0.012139,0.012139,0.012139,0.012139,1644450660,2022-02-09T23:51:00
0.013253,0.013253,0.013253,0.013253,1644142560,2022-02-06T10:16:00
0.0137235,0.0137235,0.0137235,0.0137235,1643631540,2022-01-31T12:19:00
0.0173431,0.0173431,0.0173431,0.0173431,1643542140,2022-01-30T11:29:00
0.012909,0.012909,0.012909,0.012909,1643482500,2022-01-29T18:55:00
0.00967542,0.00967542,0.00967542,0.00967542,1643480160,2022-01-29T18:16:00
0.00821894,0.00821894,0.00821894,0.00821894,1643435280,2022-01-29T05:48:00
0.00966882,0.00966882,0.00966882,0.00966882,1643435160,2022-01-29T05:46:00
0.0150326,0.0150326,0.0150326,0.0150326,1643225100,2022-01-26T19:25:00
0.0118292,0.0118292,0.0118292,0.0118292,1643174940,2022-01-26T05:29:00
0.0117774,0.0117774,0.0117774,0.0117774,1642775880,2022-01-21T14:38:00
0.0153956,0.0153956,0.0153956,0.0153956,1642632600,2022-01-19T22:50:00
0.0180728,0.0180728,0.0180728,0.0180728,1642584300,2022-01-19T09:25:00
0.0138983,0.0138983,0.0138983,0.0138983,1642545720,2022-01-18T22:42:00
0.0100046,0.0100046,0.0100046,0.0100046,1642492440,2022-01-18T07:54:00
0.0110385,0.0110385,0.0110385,0.0110385,1641899100,2022-01-11T11:05:00
0.00998682,0.00998682,0.00998682,0.00998682,1641663120,2022-01-08T17:32:00
0.00415821,0.00415821,0.00415821,0.00415821,1641661620,2022-01-08T17:07:00
0.00161943,0.00161943,0.00161943,0.00161943,1641661500,2022-01-08T17:05:00
0.0133727,0.0133727,0.0133727,0.0133727,1641125340,2022-01-02T12:09:00
0.0115056,0.0115056,0.0115056,0.0115056,1641050940,2022-01-01T15:29:00
0.0094983,0.0094983,0.0094983,0.0094983,1641045660,2022-01-01T14:01:00
0.0109751,0.0109751,0.0109751,0.0109751,1640990700,2021-12-31T22:45:00
0.00973912,0.00973912,0.00973912,0.00973912,1640979120,2021-12-31T19:32:00
0.00852776,0.00852776,0.00852776,0.00852776,1640978040,2021-12-31T19:14:00
0.00977991,0.00977991,0.00977991,0.00977991,1640941260,2021-12-31T09:01:00
0.00748132,0.00748132,0.00748132,0.00748132,1640924160,2021-12-31T04:16:00
0.00458338,0.00458338,0.00458338,0.00458338,1640923620,2021-12-31T04:07:00
0.00599884,0.00599884,0.00599884,0.00599884,1640923560,2021-12-31T04:06:00
0.0103518,0.0103518,0.0103518,0.0103518,1640876580,2021-12-30T15:03:00
0.00711164,0.00711164,0.00711164,0.00711164,1640820420,2021-12-29T23:27:00
0.00694914,0.00694914,0.00694914,0.00694914,1640817120,2021-12-29T22:32:00
0.00826581,0.00826581,0.00826581,0.00826581,1640646600,2021-12-27T23:10:00
0.00801165,0.00801165,0.00801165,0.00801165,1640646540,2021-12-27T23:09:00
0.0117567,0.0117567,0.0117567,0.0117567,1640354940,2021-12-24T14:09:00
0.0138509,0.0138509,0.0138509,0.0138509,1640330940,2021-12-24T07:29:00
0.0116526,0.0116526,0.0116526,0.0116526,1640175720,2021-12-22T12:22:00
0.00980749,0.00980749,0.00980749,0.00980749,1640170620,2021-12-22T10:57:00
0.0110478,0.0110478,0.0110478,0.0110478,1640094780,2021-12-21T13:53:00
0.0120153,0.0120153,0.0120153,0.0120153,1640080020,2021-12-21T09:47:00
0.0122615,0.0122615,0.0122615,0.0122615,1640013540,2021-12-20T15:19:00
0.00983664,0.00983664,0.00983664,0.00983664,1640010000,2021-12-20T14:20:00
0.00821157,0.00821157,0.00821157,0.00821157,1639997700,2021-12-20T10:55:00
0.0101644,0.0101644,0.0101644,0.0101644,1639976280,2021-12-20T04:58:00
0.01183,0.01183,0.01183,0.01183,1639888200,2021-12-19T04:30:00
0.0123096,0.0123096,0.0123096,0.0123096,1639872300,2021-12-19T00:05:00
0.0134833,0.0134833,0.0134833,0.0134833,1639814820,2021-12-18T08:07:00
0.0115825,0.0115825,0.0115825,0.0115825,1639813920,2021-12-18T07:52:00
0.00978732,0.00978732,0.00978732,0.00978732,1639621860,2021-12-16T02:31:00
0.0102455,0.0102455,0.0102455,0.0102455,1639234200,2021-12-11T14:50:00
0.00828462,0.00828462,0.00828462,0.00828462,1639137420,2021-12-10T11:57:00
0.00836643,0.00836643,0.00836643,0.00836643,1639137360,2021-12-10T11:56:00
0.011751,0.011751,0.011751,0.011751,1638836400,2021-12-07T00:20:00
0.00903467,0.00903467,0.00903467,0.00903467,1638745500,2021-12-05T23:05:00
0.00953456,0.00953456,0.00953456,0.00953456,1638744780,2021-12-05T22:53:00
0.013002,0.013002,0.013002,0.013002,1638655920,2021-12-04T22:12:00
0.0129441,0.0129441,0.0129441,0.0129441,1638630240,2021-12-04T15:04:00
0.00783941,0.00783941,0.00783941,0.00783941,1638581100,2021-12-04T01:25:00
0.00645061,0.00645061,0.00645061,0.00645061,1638579960,2021-12-04T01:06:00
0.0104002,0.0104002,0.0104002,0.0104002,1638495900,2021-12-03T01:45:00
0.0127512,0.0127512,0.0127512,0.0127512,1638456240,2021-12-02T14:44:00
0.00917479,0.00917479,0.00917479,0.00917479,1638119820,2021-11-28T17:17:00
0.00841098,0.00841098,0.00841098,0.00841098,1638119760,2021-11-28T17:16:00
0.0130734,0.0130734,0.0130734,0.0130734,1638030300,2021-11-27T16:25:00
0.0156545,0.0156545,0.0156545,0.0156545,1637957400,2021-11-26T20:10:00
0.0196517,0.0196517,0.0196517,0.0196517,1637943240,2021-11-26T16:14:00
0.0169474,0.0169474,0.0169474,0.0169474,1637900220,2021-11-26T04:17:00
